Datetime,Open,High,Low,Close,Volume
2024-10-28 12:40:00-04:00,189.2050018310547,189.5749969482422,189.19500732421875,189.56500244140625,160169
2024-10-28 12:45:00-04:00,189.56500244140625,189.58990478515625,189.3134002685547,189.4499969482422,215784
2024-10-28 12:50:00-04:00,189.4550018310547,189.48989868164062,189.3300018310547,189.4199981689453,121903
2024-10-28 12:55:00-04:00,189.41000366210938,189.4250030517578,189.2899932861328,189.29400634765625,109153
2024-10-28 13:00:00-04:00,189.27999877929688,189.36000061035156,189.16009521484375,189.17999267578125,166890
2024-10-28 13:05:00-04:00,189.189697265625,189.3300018310547,189.14999389648438,189.281494140625,112174
2024-10-28 13:10:00-04:00,189.27999877929688,189.27999877929688,188.89999389648438,188.92999267578125,210300
2024-10-28 13:15:00-04:00,188.92990112304688,189.3249969482422,188.92349243164062,189.32000732421875,143530
2024-10-28 13:20:00-04:00,189.3199005126953,189.4199981689453,189.30999755859375,189.3699951171875,142467
2024-10-28 13:25:00-04:00,189.375,189.3800048828125,188.89999389648438,189.16209411621094,268304
2024-10-28 13:30:00-04:00,189.1699981689453,189.39999389648438,189.14999389648438,189.35000610351562,124912
2024-10-28 13:35:00-04:00,189.35000610351562,189.35000610351562,189.02999877929688,189.1199951171875,185894
2024-10-28 13:40:00-04:00,189.13999938964844,189.22999572753906,189.11000061035156,189.1999969482422,96965
2024-10-28 13:45:00-04:00,189.1999969482422,189.2969970703125,189.1649932861328,189.22999572753906,88565
2024-10-28 13:50:00-04:00,189.22500610351562,189.47000122070312,189.22000122070312,189.36500549316406,99355
2024-10-28 13:55:00-04:00,189.3699951171875,189.3800048828125,189.3000030517578,189.36000061035156,98964
2024-10-28 14:00:00-04:00,189.35000610351562,189.35000610351562,189.17999267578125,189.24000549316406,166310
2024-10-28 14:05:00-04:00,189.22999572753906,189.3000030517578,189.2100067138672,189.29550170898438,238582
2024-10-28 14:10:00-04:00,189.2899932861328,189.29010009765625,189.1300048828125,189.13999938964844,157569
2024-10-28 14:15:00-04:00,189.13999938964844,189.1699981689453,188.99000549316406,189.0308074951172,236469
2024-10-28 14:20:00-04:00,189.02999877929688,189.1898956298828,188.96499633789062,189.1699981689453,141096
2024-10-28 14:25:00-04:00,189.19500732421875,189.39990234375,189.17999267578125,189.2100067138672,155026
2024-10-28 14:30:00-04:00,189.21499633789062,189.2698974609375,189.13999938964844,189.26800537109375,316895
2024-10-28 14:35:00-04:00,189.25999450683594,189.28500366210938,189.16000366210938,189.27999877929688,126897
2024-10-28 14:40:00-04:00,189.29010009765625,189.32000732421875,189.10000610351562,189.1199951171875,101171
2024-10-28 14:45:00-04:00,189.1136932373047,189.12379455566406,188.94000244140625,189.05990600585938,158718
2024-10-28 14:50:00-04:00,189.0449981689453,189.18499755859375,189.0449981689453,189.16839599609375,179988
2024-10-28 14:55:00-04:00,189.1750030517578,189.25,189.05999755859375,189.05999755859375,161574
2024-10-28 15:00:00-04:00,189.05999755859375,189.1999969482422,188.9199981689453,189.0500030517578,123358
2024-10-28 15:05:00-04:00,189.05499267578125,189.05999755859375,188.89999389648438,188.92799377441406,128055
2024-10-28 15:10:00-04:00,188.92999267578125,189.00999450683594,188.88999938964844,188.9600067138672,169256
2024-10-28 15:15:00-04:00,188.96499633789062,189.02000427246094,188.92999267578125,188.94000244140625,152827
2024-10-28 15:20:00-04:00,188.94869995117188,189.11109924316406,188.91090393066406,189.10000610351562,156173
2024-10-28 15:25:00-04:00,189.08999633789062,189.1999969482422,189.02000427246094,189.1649932861328,172693
2024-10-28 15:30:00-04:00,189.16000366210938,189.16000366210938,189.0399932861328,189.14500427246094,270968
2024-10-28 15:35:00-04:00,189.13499450683594,189.13999938964844,188.84500122070312,188.88999938964844,202257
2024-10-28 15:40:00-04:00,188.88999938964844,188.97999572753906,188.8800048828125,188.90499877929688,433512
2024-10-28 15:45:00-04:00,188.90499877929688,188.92770385742188,188.7899932861328,188.86000061035156,209488
2024-10-28 15:50:00-04:00,188.86000061035156,188.86000061035156,188.4199981689453,188.52999877929688,490109
2024-10-28 15:55:00-04:00,188.52999877929688,188.52999877929688,188.2100067138672,188.5,1463054
2024-10-29 09:30:00-04:00,188.6199951171875,188.8800048828125,187.91000366210938,187.97000122070312,1280408
2024-10-29 09:35:00-04:00,187.94000244140625,188.3800048828125,187.81500244140625,188.0050048828125,446284
2024-10-29 09:40:00-04:00,187.99009704589844,188.8000030517578,187.9199981689453,188.5500946044922,379769
2024-10-29 09:45:00-04:00,188.55999755859375,188.77999877929688,187.98049926757812,187.9949951171875,373592
2024-10-29 09:50:00-04:00,187.99000549316406,188.3498992919922,187.83999633789062,188.27999877929688,309648
2024-10-29 09:55:00-04:00,188.3000030517578,188.7550048828125,188.2100067138672,188.61000061035156,261779
2024-10-29 10:00:00-04:00,188.61000061035156,188.72999572753906,188.32009887695312,188.4499053955078,271422
2024-10-29 10:05:00-04:00,188.44000244140625,188.82620239257812,188.35000610351562,188.72000122070312,328425
2024-10-29 10:10:00-04:00,188.6999969482422,188.75999450683594,188.5699005126953,188.69500732421875,214863
2024-10-29 10:15:00-04:00,188.69500732421875,188.7550048828125,188.60000610351562,188.7100067138672,205395
2024-10-29 10:20:00-04:00,188.6999969482422,189.1800994873047,188.60000610351562,189.10000610351562,463957
2024-10-29 10:25:00-04:00,189.08999633789062,189.22500610351562,188.4149932861328,188.47999572753906,343279
2024-10-29 10:30:00-04:00,188.47999572753906,188.97000122070312,188.47999572753906,188.92999267578125,224171
2024-10-29 10:35:00-04:00,188.89999389648438,188.9499969482422,188.75999450683594,188.91000366210938,177719
2024-10-29 10:40:00-04:00,188.9127960205078,189.10000610351562,188.8000030517578,189.05999755859375,180772
2024-10-29 10:45:00-04:00,189.07000732421875,189.0749969482422,188.75999450683594,188.76499938964844,161652
2024-10-29 10:50:00-04:00,188.76499938964844,189.19000244140625,188.69500732421875,189.0749969482422,199925
2024-10-29 10:55:00-04:00,189.0500030517578,189.3430938720703,188.97000122070312,189.3300018310547,237617
2024-10-29 11:00:00-04:00,189.35000610351562,189.38999938964844,189.0500030517578,189.32000732421875,184598
2024-10-29 11:05:00-04:00,189.3300018310547,189.36000061035156,189.17999267578125,189.25,175330
2024-10-29 11:10:00-04:00,189.25,189.69000244140625,189.2100067138672,189.66000366210938,357882
2024-10-29 11:15:00-04:00,189.64999389648438,189.77000427246094,189.5915069580078,189.6199951171875,368929
2024-10-29 11:20:00-04:00,189.6300048828125,189.69000244140625,189.44000244140625,189.55499267578125,187424
2024-10-29 11:25:00-04:00,189.5399932861328,189.6199951171875,189.48500061035156,189.49000549316406,127852
2024-10-29 11:30:00-04:00,189.4949951171875,189.7550048828125,189.47000122070312,189.7100067138672,176928
2024-10-29 11:35:00-04:00,189.6999969482422,189.75999450683594,189.55999755859375,189.6199951171875,151612
2024-10-29 11:40:00-04:00,189.6300048828125,189.75999450683594,189.60000610351562,189.6699981689453,146079
2024-10-29 11:45:00-04:00,189.67999267578125,189.76390075683594,189.6699981689453,189.75,158348
2024-10-29 11:50:00-04:00,189.75999450683594,189.77999877929688,189.4499969482422,189.57000732421875,181996
2024-10-29 11:55:00-04:00,189.57369995117188,189.7550048828125,189.55999755859375,189.63999938964844,156545
2024-10-29 12:00:00-04:00,189.64990234375,189.94219970703125,189.64500427246094,189.72500610351562,204322
2024-10-29 12:05:00-04:00,189.72500610351562,189.75999450683594,189.43499755859375,189.43499755859375,805965
2024-10-29 12:10:00-04:00,189.44000244140625,189.4600067138672,189.2100067138672,189.40919494628906,253204
2024-10-29 12:15:00-04:00,189.4199981689453,189.75,189.35499572753906,189.67979431152344,352090
2024-10-29 12:20:00-04:00,189.6750030517578,189.85000610351562,189.6649932861328,189.81500244140625,146380
2024-10-29 12:25:00-04:00,189.81500244140625,189.81500244140625,189.4199981689453,189.4499969482422,151427
2024-10-29 12:30:00-04:00,189.47000122070312,189.5399932861328,189.39999389648438,189.42999267578125,114701
2024-10-29 12:35:00-04:00,189.42999267578125,189.6300048828125,189.24000549316406,189.55450439453125,192370
2024-10-29 12:40:00-04:00,189.5399932861328,189.78500366210938,189.5,189.76010131835938,213498
2024-10-29 12:45:00-04:00,189.7550048828125,190.19500732421875,189.7176055908203,190.1083984375,499201
2024-10-29 12:50:00-04:00,190.10279846191406,190.39999389648438,190.10000610351562,190.13999938964844,293581
2024-10-29 12:55:00-04:00,190.13999938964844,190.1999969482422,189.91000366210938,190.02999877929688,204417
2024-10-29 13:00:00-04:00,190.0498046875,190.44000244140625,190.02999877929688,190.38270568847656,185141
2024-10-29 13:05:00-04:00,190.41000366210938,190.49000549316406,190.35000610351562,190.4600067138672,159775
2024-10-29 13:10:00-04:00,190.47000122070312,190.5800018310547,190.36500549316406,190.55999755859375,213037
2024-10-29 13:15:00-04:00,190.55499267578125,190.6699981689453,190.4499969482422,190.49000549316406,213210
2024-10-29 13:20:00-04:00,190.48500061035156,190.5500030517578,190.26499938964844,190.53909301757812,208528
2024-10-29 13:25:00-04:00,190.57000732421875,190.58999633789062,190.33999633789062,190.49000549316406,124803
2024-10-29 13:30:00-04:00,190.5,190.72999572753906,190.37860107421875,190.72669982910156,198248
2024-10-29 13:35:00-04:00,190.7100067138672,190.8800048828125,190.7100067138672,190.80990600585938,242685
2024-10-29 13:40:00-04:00,190.80999755859375,190.83999633789062,190.57000732421875,190.6300048828125,161475
2024-10-29 13:45:00-04:00,190.6199951171875,190.72999572753906,190.58999633789062,190.64149475097656,151851
2024-10-29 13:50:00-04:00,190.63999938964844,190.70559692382812,190.58009338378906,190.6750030517578,119635
2024-10-29 13:55:00-04:00,190.6699981689453,190.73980712890625,190.5919952392578,190.7100067138672,115575
2024-10-29 14:00:00-04:00,190.7100067138672,190.7198944091797,190.60299682617188,190.60769653320312,119335
2024-10-29 14:05:00-04:00,190.60499572753906,190.82989501953125,190.5850067138672,190.80999755859375,176527
2024-10-29 14:10:00-04:00,190.80999755859375,190.84030151367188,190.6999969482422,190.82510375976562,174950
2024-10-29 14:15:00-04:00,190.8300018310547,191.0399932861328,190.77999877929688,191.0399932861328,353402
2024-10-29 14:20:00-04:00,191.0399932861328,191.05999755859375,190.8249969482422,190.86000061035156,193694
2024-10-29 14:25:00-04:00,190.85000610351562,190.9550018310547,190.77000427246094,190.9199981689453,197141
2024-10-29 14:30:00-04:00,190.9199981689453,190.93499755859375,190.79100036621094,190.83200073242188,232767
2024-10-29 14:35:00-04:00,190.83999633789062,190.94000244140625,190.72999572753906,190.92999267578125,212984
2024-10-29 14:40:00-04:00,190.92999267578125,191.0800018310547,190.88499450683594,190.9600067138672,184755
2024-10-29 14:45:00-04:00,190.96499633789062,191.18499755859375,190.9123992919922,191.0399932861328,258348
2024-10-29 14:50:00-04:00,191.02999877929688,191.1699981689453,190.89500427246094,191.14500427246094,159959
2024-10-29 14:55:00-04:00,191.14999389648438,191.3000030517578,191.08999633789062,191.27999877929688,408890
2024-10-29 15:00:00-04:00,191.28500366210938,191.30990600585938,191.1300048828125,191.14999389648438,197061
2024-10-29 15:05:00-04:00,191.14500427246094,191.3000030517578,191.0449981689453,191.27999877929688,301501
2024-10-29 15:10:00-04:00,191.27999877929688,191.3000030517578,191.1999969482422,191.22999572753906,222648
2024-10-29 15:15:00-04:00,191.22999572753906,191.26499938964844,191.02499389648438,191.19500732421875,280339
2024-10-29 15:20:00-04:00,191.19500732421875,191.30999755859375,191.1300048828125,191.25999450683594,226467
2024-10-29 15:25:00-04:00,191.24000549316406,191.45989990234375,191.10499572753906,191.4149932861328,281513
2024-10-29 15:30:00-04:00,191.39999389648438,191.4499969482422,191.2100067138672,191.36500549316406,1053922
2024-10-29 15:35:00-04:00,191.35499572753906,191.36990356445312,191.07000732421875,191.11500549316406,295393
2024-10-29 15:40:00-04:00,191.1199951171875,191.17999267578125,191.0,191.1300048828125,312875
2024-10-29 15:45:00-04:00,191.13499450683594,191.1999969482422,191.0,191.02499389648438,262299
2024-10-29 15:50:00-04:00,191.00999450683594,191.27000427246094,191.0,191.16000366210938,612826
2024-10-29 15:55:00-04:00,191.14999389648438,191.14999389648438,190.7100067138672,190.80999755859375,2001259
2024-10-30 09:30:00-04:00,194.69500732421875,195.61000061035156,194.38999938964844,194.72549438476562,4238945
2024-10-30 09:35:00-04:00,194.69000244140625,195.42999267578125,194.41029357910156,194.80999755859375,1054372
2024-10-30 09:40:00-04:00,194.83999633789062,194.83999633789062,192.9199981689453,193.34500122070312,1177211
2024-10-30 09:45:00-04:00,193.33999633789062,193.74000549316406,193.11000061035156,193.2899932861328,664622
2024-10-30 09:50:00-04:00,193.2899932861328,193.5800018310547,193.02000427246094,193.19650268554688,668008
2024-10-30 09:55:00-04:00,193.1750030517578,193.47000122070312,192.8800048828125,193.14999389648438,410151
2024-10-30 10:00:00-04:00,193.07000732421875,193.2899932861328,192.75999450683594,193.07000732421875,434838
2024-10-30 10:05:00-04:00,193.05230712890625,193.47000122070312,192.6699981689453,193.3699951171875,456204
2024-10-30 10:10:00-04:00,193.36500549316406,193.45989990234375,192.93499755859375,193.1699981689453,516310
2024-10-30 10:15:00-04:00,193.14320373535156,193.6649932861328,193.1381072998047,193.58999633789062,394420
2024-10-30 10:20:00-04:00,193.5800018310547,193.88999938964844,193.52650451660156,193.80160522460938,332297
2024-10-30 10:25:00-04:00,193.7899932861328,193.9123992919922,193.6999969482422,193.9123992919922,314683
2024-10-30 10:30:00-04:00,193.91000366210938,194.17999267578125,193.7899932861328,193.83999633789062,498201
2024-10-30 10:35:00-04:00,193.83999633789062,194.1699981689453,193.74630737304688,194.13999938964844,351035
2024-10-30 10:40:00-04:00,194.13999938964844,194.19500732421875,194.02000427246094,194.0399932861328,327924
2024-10-30 10:45:00-04:00,194.03500366210938,194.13650512695312,193.6199951171875,193.6199951171875,306351
2024-10-30 10:50:00-04:00,193.58999633789062,193.63999938964844,193.00999450683594,193.00999450683594,421480
2024-10-30 10:55:00-04:00,193.01260375976562,193.63999938964844,192.9199981689453,193.52000427246094,371661
2024-10-30 11:00:00-04:00,193.4774932861328,193.4774932861328,193.05999755859375,193.30999755859375,208235
2024-10-30 11:05:00-04:00,193.30999755859375,193.47999572753906,193.1501007080078,193.4250030517578,200726
2024-10-30 11:10:00-04:00,193.44000244140625,193.44000244140625,193.0800018310547,193.1699981689453,207284
2024-10-30 11:15:00-04:00,193.1649932861328,193.67999267578125,193.14480590820312,193.6300048828125,253023
2024-10-30 11:20:00-04:00,193.63999938964844,193.84860229492188,193.5500946044922,193.8300018310547,278007
2024-10-30 11:25:00-04:00,193.8238067626953,193.97999572753906,193.7100067138672,193.8699951171875,222486
2024-10-30 11:30:00-04:00,193.86500549316406,193.9600067138672,193.6300048828125,193.66000366210938,190114
2024-10-30 11:35:00-04:00,193.64999389648438,193.8699951171875,193.5500030517578,193.83999633789062,194971
2024-10-30 11:40:00-04:00,193.83999633789062,193.92999267578125,193.8000030517578,193.8249969482422,188384
2024-10-30 11:45:00-04:00,193.8350067138672,194.13999938964844,193.77000427246094,194.08999633789062,246811
2024-10-30 11:50:00-04:00,194.0800018310547,194.35000610351562,194.0500030517578,194.27499389648438,273001
2024-10-30 11:55:00-04:00,194.30999755859375,194.34500122070312,194.1425018310547,194.1999969482422,190846
2024-10-30 12:00:00-04:00,194.1999969482422,194.1999969482422,193.97999572753906,194.0800018310547,219980
2024-10-30 12:05:00-04:00,194.08999633789062,194.3000030517578,193.9403076171875,194.00999450683594,199254
2024-10-30 12:10:00-04:00,193.99000549316406,194.0399932861328,193.8800048828125,193.88499450683594,160651
2024-10-30 12:15:00-04:00,193.9499969482422,194.02000427246094,193.77000427246094,193.8300018310547,202049
2024-10-30 12:20:00-04:00,193.80999755859375,194.12989807128906,193.7899932861328,194.08999633789062,211703
