Datetime,Open,High,Low,Close,Volume
2024-11-07 18:55:00+00:00,148.02000427246094,148.09500122070312,147.96009826660156,148.02000427246094,978598
2024-11-07 19:00:00+00:00,148.02000427246094,148.25,147.860107421875,148.24989318847656,2028672
2024-11-07 19:05:00+00:00,148.2449951171875,148.4949951171875,148.1999969482422,148.43690490722656,2136190
2024-11-07 19:10:00+00:00,148.42999267578125,148.44000244140625,148.16000366210938,148.2100067138672,1568627
2024-11-07 19:15:00+00:00,148.2100067138672,148.33999633789062,148.0399932861328,148.08990478515625,1329222
2024-11-07 19:20:00+00:00,148.0800018310547,148.11990356445312,147.72000122070312,147.88519287109375,1839754
2024-11-07 19:25:00+00:00,147.88009643554688,148.0,147.80999755859375,147.91000366210938,1297429
2024-11-07 19:30:00+00:00,147.9149932861328,148.2100067138672,147.91000366210938,148.1649932861328,1384023
2024-11-07 19:35:00+00:00,148.1699981689453,148.2978057861328,148.11000061035156,148.1699981689453,1335546
2024-11-07 19:40:00+00:00,148.1750030517578,148.1750030517578,147.55999755859375,147.97000122070312,2641499
2024-11-07 19:45:00+00:00,147.97999572753906,148.30499267578125,147.89999389648438,148.17750549316406,1680744
2024-11-07 19:50:00+00:00,148.1699981689453,148.30999755859375,147.96009826660156,148.08909606933594,1404699
2024-11-07 19:55:00+00:00,148.08999633789062,148.4799041748047,148.0850067138672,148.464599609375,6056142
2024-11-07 20:00:00+00:00,148.47000122070312,148.47000122070312,148.30999755859375,148.33990478515625,1662178
2024-11-07 20:05:00+00:00,148.32000732421875,148.4149932861328,148.2100067138672,148.2899932861328,1219812
2024-11-07 20:10:00+00:00,148.2899932861328,148.41000366210938,148.1699981689453,148.34500122070312,1413200
2024-11-07 20:15:00+00:00,148.34840393066406,148.41000366210938,148.25,148.28619384765625,1315940
2024-11-07 20:20:00+00:00,148.27999877929688,148.47000122070312,148.25999450683594,148.4542999267578,1509787
2024-11-07 20:25:00+00:00,148.4550018310547,148.4600067138672,148.25,148.27499389648438,1251460
2024-11-07 20:30:00+00:00,148.27000427246094,148.38980102539062,148.2100067138672,148.2100067138672,1447403
2024-11-07 20:35:00+00:00,148.2100067138672,148.3397979736328,148.05999755859375,148.17469787597656,1491586
2024-11-07 20:40:00+00:00,148.17269897460938,148.39999389648438,148.1649932861328,148.30999755859375,1600398
2024-11-07 20:45:00+00:00,148.3000030517578,148.4600067138672,148.2700958251953,148.3800048828125,1826914
2024-11-07 20:50:00+00:00,148.36000061035156,148.6300048828125,148.27000427246094,148.5915069580078,3951751
2024-11-07 20:55:00+00:00,148.60000610351562,148.9199981689453,148.60000610351562,148.88999938964844,6441725
2024-11-08 14:30:00+00:00,148.77000427246094,149.4199981689453,148.63999938964844,149.12989807128906,18086294
2024-11-08 14:35:00+00:00,149.125,149.75999450683594,148.99000549316406,149.6199951171875,5721943
2024-11-08 14:40:00+00:00,149.61000061035156,149.66000366210938,147.9499969482422,148.02999877929688,5929654
2024-11-08 14:45:00+00:00,148.02999877929688,148.63999938964844,147.97000122070312,148.10000610351562,4599273
2024-11-08 14:50:00+00:00,148.10000610351562,148.69000244140625,148.10000610351562,148.44000244140625,3130084
2024-11-08 14:55:00+00:00,148.39999389648438,148.64990234375,148.1699981689453,148.4199981689453,2742499
2024-11-08 15:00:00+00:00,148.4199981689453,148.72000122070312,147.3800048828125,147.44000244140625,5062553
2024-11-08 15:05:00+00:00,147.4499969482422,147.66000366210938,147.05999755859375,147.1699981689453,4931475
2024-11-08 15:10:00+00:00,147.1501007080078,147.25999450683594,146.44000244140625,146.51499938964844,5917128
2024-11-08 15:15:00+00:00,146.51699829101562,147.47000122070312,146.25999450683594,147.4149932861328,4849645
2024-11-08 15:20:00+00:00,147.4149932861328,147.4199981689453,146.9499969482422,147.08999633789062,2880942
2024-11-08 15:25:00+00:00,147.08999633789062,147.5,147.04469299316406,147.08999633789062,3119266
2024-11-08 15:30:00+00:00,147.0800018310547,147.5800018310547,147.0312042236328,147.39039611816406,2559149
2024-11-08 15:35:00+00:00,147.39100646972656,147.44000244140625,146.85000610351562,147.03399658203125,2301207
2024-11-08 15:40:00+00:00,147.04989624023438,147.2899932861328,146.83999633789062,147.03500366210938,1692640
2024-11-08 15:45:00+00:00,147.02999877929688,147.3000030517578,146.9499969482422,147.27000427246094,1509694
2024-11-08 15:50:00+00:00,147.25,147.47000122070312,147.11000061035156,147.3907928466797,1795942
2024-11-08 15:55:00+00:00,147.38079833984375,147.4199981689453,147.2100067138672,147.2899932861328,1060325
2024-11-08 16:00:00+00:00,147.27999877929688,147.27999877929688,146.35000610351562,146.5688934326172,3161906
2024-11-08 16:05:00+00:00,146.56500244140625,147.13999938964844,146.56500244140625,147.125,1966323
2024-11-08 16:10:00+00:00,147.125,147.5399932861328,147.0,147.5,2349716
2024-11-08 16:15:00+00:00,147.5,147.5,147.0,147.0601043701172,1803814
2024-11-08 16:20:00+00:00,147.07000732421875,147.30999755859375,146.97000122070312,147.27029418945312,1592812
2024-11-08 16:25:00+00:00,147.2899932861328,147.5,147.0800018310547,147.25,1516403
2024-11-08 16:30:00+00:00,147.25,147.57989501953125,147.1699981689453,147.39500427246094,1591237
2024-11-08 16:35:00+00:00,147.389892578125,147.49000549316406,147.1300048828125,147.3000030517578,1338217
2024-11-08 16:40:00+00:00,147.29879760742188,147.4199981689453,147.22999572753906,147.3300018310547,777476
2024-11-08 16:45:00+00:00,147.32989501953125,147.64999389648438,147.32020568847656,147.64630126953125,1154133
2024-11-08 16:50:00+00:00,147.63999938964844,147.77000427246094,147.6199951171875,147.75889587402344,1449028
2024-11-08 16:55:00+00:00,147.7550048828125,147.97000122070312,147.57000732421875,147.64999389648438,1995626
2024-11-08 17:00:00+00:00,147.66000366210938,147.71499633789062,147.47000122070312,147.54879760742188,1153017
2024-11-08 17:05:00+00:00,147.5449981689453,147.69500732421875,147.27999877929688,147.54710388183594,1486415
2024-11-08 17:10:00+00:00,147.5500030517578,147.5897979736328,147.2100067138672,147.27499389648438,984040
2024-11-08 17:15:00+00:00,147.27499389648438,147.3300018310547,147.1300048828125,147.16110229492188,1341808
2024-11-08 17:20:00+00:00,147.16000366210938,147.42990112304688,147.14999389648438,147.36000061035156,996923
2024-11-08 17:25:00+00:00,147.36500549316406,147.57000732421875,147.36500549316406,147.52000427246094,950351
2024-11-08 17:30:00+00:00,147.51499938964844,147.85000610351562,147.4600067138672,147.8249969482422,1344476
2024-11-08 17:35:00+00:00,147.82000732421875,147.8249969482422,147.46499633789062,147.47999572753906,1095400
2024-11-08 17:40:00+00:00,147.47999572753906,147.6199951171875,147.41000366210938,147.49009704589844,761429
2024-11-08 17:45:00+00:00,147.4949951171875,147.63999938964844,147.47999572753906,147.61990356445312,568539
2024-11-08 17:50:00+00:00,147.61500549316406,147.75,147.41000366210938,147.5449981689453,1000874
2024-11-08 17:55:00+00:00,147.5449981689453,147.60499572753906,147.32000732421875,147.33999633789062,778644
2024-11-08 18:00:00+00:00,147.34500122070312,147.47999572753906,147.22000122070312,147.42999267578125,894329
2024-11-08 18:05:00+00:00,147.4149932861328,147.5800018310547,147.39999389648438,147.460693359375,829856
2024-11-08 18:10:00+00:00,147.46499633789062,147.55999755859375,147.40499877929688,147.51499938964844,690304
2024-11-08 18:15:00+00:00,147.51499938964844,147.64999389648438,147.50999450683594,147.56069946289062,673535
2024-11-08 18:20:00+00:00,147.56500244140625,147.69000244140625,147.5509033203125,147.62669372558594,710170
2024-11-08 18:25:00+00:00,147.625,147.66000366210938,147.4499969482422,147.45989990234375,604219
2024-11-08 18:30:00+00:00,147.4499969482422,147.6999969482422,147.42999267578125,147.63999938964844,1241817
2024-11-08 18:35:00+00:00,147.63999938964844,147.72999572753906,147.60000610351562,147.69009399414062,980295
2024-11-08 18:40:00+00:00,147.69500732421875,147.7100067138672,147.52999877929688,147.60000610351562,650603
2024-11-08 18:45:00+00:00,147.59500122070312,147.64999389648438,147.47000122070312,147.5489959716797,698868
2024-11-08 18:50:00+00:00,147.5399932861328,147.57000732421875,147.2899932861328,147.3699951171875,957446
2024-11-08 18:55:00+00:00,147.375,147.58999633789062,147.2949981689453,147.5435028076172,1006594
2024-11-08 19:00:00+00:00,147.5449981689453,147.55999755859375,147.39010620117188,147.48500061035156,556769
2024-11-08 19:05:00+00:00,147.49000549316406,147.5399932861328,147.41000366210938,147.41009521484375,787026
2024-11-08 19:10:00+00:00,147.4199981689453,147.4499969482422,147.30999755859375,147.33999633789062,811096
2024-11-08 19:15:00+00:00,147.3350067138672,147.38999938964844,147.14999389648438,147.25,1156065
2024-11-08 19:20:00+00:00,147.2550048828125,147.27999877929688,147.14010620117188,147.14010620117188,828183
2024-11-08 19:25:00+00:00,147.14999389648438,147.34500122070312,147.13009643554688,147.3000030517578,931580
2024-11-08 19:30:00+00:00,147.2949981689453,147.3699951171875,147.1999969482422,147.30999755859375,814768
2024-11-08 19:35:00+00:00,147.30499267578125,147.38999938964844,147.21009826660156,147.3654022216797,642121
2024-11-08 19:40:00+00:00,147.36500549316406,147.4199981689453,147.16000366210938,147.1999969482422,941587
2024-11-08 19:45:00+00:00,147.2050018310547,147.2100067138672,147.08999633789062,147.1649932861328,965676
2024-11-08 19:50:00+00:00,147.1649932861328,147.17300415039062,146.9600067138672,146.97999572753906,1611975
2024-11-08 19:55:00+00:00,146.98500061035156,147.07980346679688,146.85000610351562,147.00999450683594,1186423
2024-11-08 20:00:00+00:00,147.0198974609375,147.13499450683594,146.8800048828125,147.09500122070312,1150285
2024-11-08 20:05:00+00:00,147.10499572753906,147.25,147.0850067138672,147.2299041748047,1326298
2024-11-08 20:10:00+00:00,147.22500610351562,147.22999572753906,147.07000732421875,147.2147979736328,1012398
2024-11-08 20:15:00+00:00,147.22000122070312,147.36000061035156,147.19000244140625,147.32000732421875,1121719
2024-11-08 20:20:00+00:00,147.32000732421875,147.36000061035156,147.13999938964844,147.3408966064453,894710
2024-11-08 20:25:00+00:00,147.34500122070312,147.4499969482422,147.23500061035156,147.25010681152344,1000505
2024-11-08 20:30:00+00:00,147.24000549316406,147.3249969482422,147.11000061035156,147.30499267578125,1088467
2024-11-08 20:35:00+00:00,147.31500244140625,147.4300994873047,147.22000122070312,147.39500427246094,1114773
2024-11-08 20:40:00+00:00,147.39500427246094,147.39500427246094,147.13499450683594,147.14500427246094,1205177
2024-11-08 20:45:00+00:00,147.16000366210938,147.44000244140625,147.125,147.42999267578125,1191224
2024-11-08 20:50:00+00:00,147.4199981689453,147.83999633789062,147.35000610351562,147.83299255371094,2903285
2024-11-08 20:55:00+00:00,147.8300018310547,147.8300018310547,147.44000244140625,147.5,5358544
2024-11-11 14:30:00+00:00,148.67999267578125,148.77000427246094,147.35009765625,147.4199981689453,16484602
2024-11-11 14:35:00+00:00,147.42999267578125,147.72000122070312,146.51010131835938,146.57000732421875,5062292
2024-11-11 14:40:00+00:00,146.5500030517578,147.16000366210938,145.07000732421875,145.17999267578125,8138968
2024-11-11 14:45:00+00:00,145.19000244140625,146.1199951171875,145.02000427246094,145.52000427246094,5867911
2024-11-11 14:50:00+00:00,145.5500030517578,145.9499969482422,145.02000427246094,145.03939819335938,4084620
2024-11-11 14:55:00+00:00,145.0500030517578,145.08999633789062,143.8800048828125,143.9600067138672,8121956
2024-11-11 15:00:00+00:00,143.9600067138672,144.27999877929688,143.57000732421875,143.75990295410156,5582494
2024-11-11 15:05:00+00:00,143.74000549316406,145.02239990234375,143.6407012939453,144.8800048828125,4571269
2024-11-11 15:10:00+00:00,144.88650512695312,145.3699951171875,144.52999877929688,145.1300048828125,4159989
2024-11-11 15:15:00+00:00,145.125,145.1298065185547,144.77000427246094,144.86500549316406,2430563
2024-11-11 15:20:00+00:00,144.86000061035156,145.0050048828125,144.4600067138672,144.98599243164062,2801002
2024-11-11 15:25:00+00:00,144.99000549316406,145.0800018310547,144.49000549316406,145.0054931640625,2535701
2024-11-11 15:30:00+00:00,145.0,145.7050018310547,145.0,145.57989501953125,2935952
2024-11-11 15:35:00+00:00,145.58009338378906,146.16000366210938,145.55999755859375,146.13999938964844,3174003
2024-11-11 15:40:00+00:00,146.1300048828125,146.1999969482422,145.66000366210938,145.7899932861328,2657409
2024-11-11 15:45:00+00:00,145.77999877929688,146.13999938964844,145.6300048828125,145.96240234375,1845145
2024-11-11 15:50:00+00:00,145.9698944091797,146.1699981689453,145.67999267578125,146.14999389648438,2213994
2024-11-11 15:55:00+00:00,146.14500427246094,146.49000549316406,146.11000061035156,146.2100067138672,2647812
2024-11-11 16:00:00+00:00,146.2100067138672,146.25,145.9199981689453,145.9199981689453,1527391
2024-11-11 16:05:00+00:00,145.9250030517578,146.25,145.8699951171875,146.09500122070312,1292485
2024-11-11 16:10:00+00:00,146.1199951171875,146.2100067138672,145.8699951171875,146.14999389648438,1477875
2024-11-11 16:15:00+00:00,146.14999389648438,146.1999969482422,146.02999877929688,146.10009765625,869558
2024-11-11 16:20:00+00:00,146.00999450683594,146.11000061035156,145.9149932861328,145.94000244140625,1689457
2024-11-11 16:25:00+00:00,145.9416961669922,145.9799041748047,145.40240478515625,145.42999267578125,2201302
2024-11-11 16:30:00+00:00,145.52029418945312,145.60000610351562,145.360107421875,145.4600067138672,1523778
2024-11-11 16:35:00+00:00,145.3350067138672,145.50999450683594,145.32000732421875,145.4600067138672,1245984
2024-11-11 16:40:00+00:00,145.2292938232422,145.2899932861328,145.10000610351562,145.11990356445312,1350493
2024-11-11 16:45:00+00:00,145.3800048828125,145.58999633789062,145.28500366210938,145.41000366210938,1986877
2024-11-11 16:50:00+00:00,145.41000366210938,145.47999572753906,145.14999389648438,145.33349609375,922161
2024-11-11 16:55:00+00:00,145.3300018310547,145.42999267578125,145.16000366210938,145.3300018310547,903293
2024-11-11 17:00:00+00:00,145.32000732421875,145.56399536132812,145.25,145.25999450683594,1196915
2024-11-11 17:05:00+00:00,145.2509002685547,145.2899932861328,145.02999877929688,145.25999450683594,1249848
2024-11-11 17:10:00+00:00,145.25,145.28500366210938,144.9199981689453,145.06930541992188,1678915
2024-11-11 17:15:00+00:00,145.0623016357422,145.14999389648438,144.69500732421875,144.7799072265625,1566323
2024-11-11 17:20:00+00:00,144.8000030517578,145.1699981689453,144.77000427246094,144.9008026123047,1549113
2024-11-11 17:25:00+00:00,144.91000366210938,144.97000122070312,144.74000549316406,144.96009826660156,1009331
2024-11-11 17:30:00+00:00,144.97000122070312,145.2949981689453,144.91000366210938,145.28329467773438,1290632
2024-11-11 17:35:00+00:00,145.25999450683594,145.35000610351562,145.1699981689453,145.1699981689453,907686
2024-11-11 17:40:00+00:00,145.19000244140625,145.27000427246094,145.07000732421875,145.24920654296875,832717
2024-11-11 17:45:00+00:00,145.25,145.27999877929688,145.07000732421875,145.1999969482422,1109532
2024-11-11 17:50:00+00:00,145.21600341796875,145.60000610351562,145.1199951171875,145.50999450683594,1384181
2024-11-11 17:55:00+00:00,145.5,145.5399932861328,145.25750732421875,145.32000732421875,1880572
2024-11-11 18:00:00+00:00,145.30999755859375,145.32200622558594,144.8300018310547,145.0800018310547,1491746
2024-11-11 18:05:00+00:00,145.07000732421875,145.07989501953125,144.82000732421875,144.84500122070312,871590
2024-11-11 18:10:00+00:00,144.83999633789062,144.94000244140625,144.64999389648438,144.91110229492188,1433686
2024-11-11 18:15:00+00:00,144.9149932861328,144.94000244140625,144.74009704589844,144.75970458984375,737662
2024-11-11 18:20:00+00:00,144.7530059814453,144.85000610351562,144.47000122070312,144.4989013671875,1662474
2024-11-11 18:25:00+00:00,144.48629760742188,144.89999389648438,144.47999572753906,144.88710021972656,1239569
2024-11-11 18:30:00+00:00,144.88909912109375,144.97000122070312,144.8300018310547,144.92010498046875,856362
2024-11-11 18:35:00+00:00,144.9199981689453,144.97000122070312,144.8350067138672,144.8990020751953,1224339
2024-11-11 18:40:00+00:00,144.89990234375,145.0,144.7100067138672,144.8000030517578,996081
2024-11-11 18:45:00+00:00,144.7949981689453,144.97999572753906,144.74000549316406,144.95550537109375,724080
2024-11-11 18:50:00+00:00,144.9600067138672,145.13999938964844,144.92999267578125,144.96910095214844,1081964
