Datetime,Open,High,Low,Close,Volume
2024-11-08 20:40:00+00:00,227.21499633789065,227.21499633789065,226.88999938964844,226.9550018310547,321621
2024-11-08 20:45:00+00:00,226.9550018310547,226.97999572753903,226.83999633789065,226.9600067138672,454952
2024-11-08 20:50:00+00:00,226.96499633789065,227.3000030517578,226.72000122070312,226.9900054931641,1060982
2024-11-08 20:55:00+00:00,226.9900054931641,227.17999267578125,226.8500061035156,227.1600036621093,4067175
2024-11-11 14:30:00+00:00,225.05499267578125,225.6999969482422,223.83999633789065,223.85009765625,2794637
2024-11-11 14:35:00+00:00,223.8699951171875,224.3699951171875,223.7449951171875,224.13999938964844,1116692
2024-11-11 14:40:00+00:00,224.1553955078125,224.3300018310547,223.8600006103516,224.19000244140625,901422
2024-11-11 14:45:00+00:00,224.19000244140625,224.6300048828125,223.9199981689453,223.9199981689453,1494768
2024-11-11 14:50:00+00:00,223.92999267578125,224.0,223.3249969482422,223.4100036621093,843866
2024-11-11 14:55:00+00:00,223.4275054931641,223.44500732421875,222.7700042724609,222.8950042724609,892690
2024-11-11 15:00:00+00:00,222.8999938964844,223.27349853515625,222.8636016845703,223.2100067138672,692235
2024-11-11 15:05:00+00:00,223.2100067138672,223.3800048828125,223.05499267578125,223.27999877929688,590484
2024-11-11 15:10:00+00:00,223.27999877929688,223.4900054931641,223.02999877929688,223.08990478515625,518289
2024-11-11 15:15:00+00:00,223.0800018310547,223.27999877929688,222.9226989746093,223.2749938964844,361673
2024-11-11 15:20:00+00:00,223.2749938964844,223.3500061035156,222.82000732421875,223.10760498046875,497072
2024-11-11 15:25:00+00:00,223.1100006103516,223.1300048828125,222.7899932861328,222.80499267578125,526089
2024-11-11 15:30:00+00:00,222.8099975585937,223.2400054931641,222.8000030517578,223.07000732421875,601759
2024-11-11 15:35:00+00:00,223.07000732421875,223.6999969482422,223.02999877929688,223.67999267578125,551711
2024-11-11 15:40:00+00:00,223.6600036621093,223.72000122070312,223.13999938964844,223.19000244140625,402702
2024-11-11 15:45:00+00:00,223.19000244140625,223.2400054931641,223.0399932861328,223.0800018310547,331043
2024-11-11 15:50:00+00:00,223.07000732421875,223.1499938964844,222.9600067138672,222.97999572753903,462072
2024-11-11 15:55:00+00:00,222.97000122070312,223.08999633789065,222.7449951171875,222.75,629907
2024-11-11 16:00:00+00:00,222.7550048828125,223.3300018310547,222.75,223.2700042724609,375404
2024-11-11 16:05:00+00:00,223.26119995117188,223.3500061035156,223.0599975585937,223.1600952148437,360773
2024-11-11 16:10:00+00:00,223.1616973876953,223.1699981689453,222.90499877929688,222.9900054931641,390474
2024-11-11 16:15:00+00:00,223.009994506836,223.009994506836,222.7200927734375,222.8000030517578,246109
2024-11-11 16:20:00+00:00,222.8699951171875,223.02960205078125,222.8607940673828,222.8699951171875,298151
2024-11-11 16:25:00+00:00,222.8699951171875,222.8762969970703,222.759994506836,222.7850036621093,356409
2024-11-11 16:30:00+00:00,222.72999572753903,222.88999938964844,222.6999969482422,222.83999633789065,235087
2024-11-11 16:35:00+00:00,222.8800048828125,223.0200042724609,222.8600006103516,222.96310424804688,290655
2024-11-11 16:40:00+00:00,222.9600067138672,223.0249938964844,222.8699951171875,222.8999938964844,247402
2024-11-11 16:45:00+00:00,222.8500061035156,223.1387939453125,222.83999633789065,222.9485015869141,1009946
2024-11-11 16:50:00+00:00,222.92999267578125,223.0200042724609,222.6600036621093,222.7100067138672,364349
2024-11-11 16:55:00+00:00,222.71499633789065,222.83999633789065,222.6699981689453,222.7799072265625,357260
2024-11-11 17:00:00+00:00,222.77999877929688,222.875,222.72000122070312,222.7899932861328,200843
2024-11-11 17:05:00+00:00,222.7801055908203,222.8300018310547,222.6699981689453,222.69869995117188,309234
2024-11-11 17:10:00+00:00,222.71499633789065,222.7400054931641,222.3999938964844,222.509994506836,430647
2024-11-11 17:15:00+00:00,222.5200042724609,222.5200042724609,222.13999938964844,222.27999877929688,451019
2024-11-11 17:20:00+00:00,222.2899932861328,222.4100036621093,222.1999969482422,222.1999969482422,344175
2024-11-11 17:25:00+00:00,222.2100067138672,222.2100067138672,222.009994506836,222.19500732421875,319214
2024-11-11 17:30:00+00:00,222.19000244140625,222.2400054931641,221.9600067138672,222.11610412597656,466716
2024-11-11 17:35:00+00:00,222.1150054931641,222.1150054931641,221.9199981689453,221.92999267578125,271661
2024-11-11 17:40:00+00:00,221.9499969482422,222.0599060058593,221.8800048828125,221.90499877929688,283690
2024-11-11 17:45:00+00:00,221.90499877929688,221.9100036621093,221.72000122070312,221.7400054931641,356537
2024-11-11 17:50:00+00:00,221.7700042724609,221.98809814453125,221.6999969482422,221.9600067138672,336215
2024-11-11 17:55:00+00:00,221.9501953125,222.0,221.759994506836,221.8600006103516,345381
2024-11-11 18:00:00+00:00,221.8600006103516,221.8600006103516,221.5,221.7200927734375,444366
2024-11-11 18:05:00+00:00,221.7250061035156,221.7749938964844,221.509994506836,221.7050018310547,294654
2024-11-11 18:10:00+00:00,221.7010040283203,221.8000030517578,221.5599975585937,221.7949981689453,260791
2024-11-11 18:15:00+00:00,221.8000030517578,221.9499969482422,221.75,221.94500732421875,190175
2024-11-11 18:20:00+00:00,221.9499969482422,222.1600036621093,221.884994506836,222.1499938964844,259232
2024-11-11 18:25:00+00:00,222.13999938964844,222.4600067138672,222.1300048828125,222.4600067138672,195842
2024-11-11 18:30:00+00:00,222.4499053955078,222.4774932861328,222.3600006103516,222.42889404296875,216811
2024-11-11 18:35:00+00:00,222.4199981689453,222.5,222.3950042724609,222.4799041748047,389429
2024-11-11 18:40:00+00:00,222.4750061035156,222.75,222.4750061035156,222.7451934814453,243712
2024-11-11 18:45:00+00:00,222.7449951171875,222.9100036621093,222.72000122070312,222.8334045410156,263881
2024-11-11 18:50:00+00:00,222.83999633789065,222.9900054931641,222.77999877929688,222.8701019287109,250334
2024-11-11 18:55:00+00:00,222.8800048828125,222.909896850586,222.7700042724609,222.8999938964844,228359
2024-11-11 19:00:00+00:00,222.9084930419922,222.97000122070312,222.88999938964844,222.94000244140625,159560
2024-11-11 19:05:00+00:00,222.94000244140625,222.97999572753903,222.8600006103516,222.9600067138672,157327
2024-11-11 19:10:00+00:00,222.96499633789065,223.0850067138672,222.83999633789065,222.9850006103516,337833
2024-11-11 19:15:00+00:00,223.0,223.08999633789065,222.94000244140625,222.94009399414065,198123
2024-11-11 19:20:00+00:00,222.94500732421875,223.0500030517578,222.94000244140625,222.9499969482422,185101
2024-11-11 19:25:00+00:00,222.9416046142578,223.1000061035156,222.9416046142578,223.0599975585937,165079
2024-11-11 19:30:00+00:00,223.0599975585937,223.1085968017578,223.0350036621093,223.10499572753903,169986
2024-11-11 19:35:00+00:00,223.10989379882807,223.17999267578125,223.0500030517578,223.0749969482422,196523
2024-11-11 19:40:00+00:00,223.07130432128903,223.10989379882807,222.97000122070312,223.0305938720703,201668
2024-11-11 19:45:00+00:00,223.038803100586,223.0800018310547,222.97000122070312,223.05499267578125,159383
2024-11-11 19:50:00+00:00,223.05499267578125,223.1300048828125,223.01980590820312,223.0350036621093,146478
2024-11-11 19:55:00+00:00,223.0399932861328,223.08990478515625,223.0050048828125,223.0449981689453,155678
2024-11-11 20:00:00+00:00,223.0500030517578,223.09500122070312,223.01499938964844,223.06500244140625,151496
2024-11-11 20:05:00+00:00,223.0639038085937,223.2375030517578,223.0399932861328,223.2001037597656,245684
2024-11-11 20:10:00+00:00,223.1999969482422,223.3600006103516,223.134994506836,223.33999633789065,267420
2024-11-11 20:15:00+00:00,223.33999633789065,223.6000061035156,223.3099975585937,223.5800018310547,335946
2024-11-11 20:20:00+00:00,223.5749969482422,223.7400054931641,223.5599975585937,223.7001037597656,292644
2024-11-11 20:25:00+00:00,223.7064971923828,223.72000122070312,223.5399932861328,223.634994506836,248060
2024-11-11 20:30:00+00:00,223.63999938964844,223.79559326171875,223.625,223.6499938964844,303375
2024-11-11 20:35:00+00:00,223.6793975830078,223.9199981689453,223.64010620117188,223.8950042724609,308652
2024-11-11 20:40:00+00:00,223.8950042724609,223.92999267578125,223.75,223.7550048828125,376319
2024-11-11 20:45:00+00:00,223.7550048828125,223.82000732421875,223.4600067138672,223.53990173339844,313450
2024-11-11 20:50:00+00:00,223.5500030517578,224.22000122070312,223.5399932861328,223.9600067138672,829604
2024-11-11 20:55:00+00:00,223.94500732421875,224.3500061035156,223.7899932861328,224.25,1792637
2024-11-12 14:30:00+00:00,224.6300048828125,225.0399932861328,223.7700042724609,223.90139770507807,2109397
2024-11-12 14:35:00+00:00,223.90499877929688,224.07000732421875,223.5800018310547,223.7942047119141,633501
2024-11-12 14:40:00+00:00,223.8099975585937,224.1100006103516,223.6750030517578,223.96499633789065,537289
2024-11-12 14:45:00+00:00,223.9499969482422,224.07000732421875,223.5749969482422,223.7100067138672,442388
2024-11-12 14:50:00+00:00,223.71499633789065,224.22999572753903,223.6450042724609,224.1499938964844,405469
2024-11-12 14:55:00+00:00,224.1502990722656,224.5,224.1100006103516,224.259994506836,560602
2024-11-12 15:00:00+00:00,224.25,224.37210083007807,223.85499572753903,223.88999938964844,344661
2024-11-12 15:05:00+00:00,223.9499969482422,224.09500122070312,223.6600036621093,223.759994506836,404346
2024-11-12 15:10:00+00:00,223.7899932861328,224.2050018310547,223.7899932861328,223.9100036621093,313554
2024-11-12 15:15:00+00:00,223.9149932861328,223.97999572753903,223.7100067138672,223.83999633789065,242670
2024-11-12 15:20:00+00:00,223.8350067138672,224.0399932861328,223.69000244140625,223.92999267578125,274225
2024-11-12 15:25:00+00:00,223.94900512695312,224.2350006103516,223.9199981689453,224.1699981689453,346951
2024-11-12 15:30:00+00:00,224.2050018310547,224.4850006103516,224.17999267578125,224.35499572753903,565049
2024-11-12 15:35:00+00:00,224.35499572753903,224.72000122070312,224.2707061767578,224.51060485839844,373441
2024-11-12 15:40:00+00:00,224.509994506836,224.52999877929688,224.3999938964844,224.476806640625,213133
2024-11-12 15:45:00+00:00,224.5,225.02999877929688,224.42999267578125,224.875,495593
2024-11-12 15:50:00+00:00,224.8800048828125,224.9499969482422,224.47000122070312,224.6000061035156,323626
2024-11-12 15:55:00+00:00,224.6100006103516,224.82000732421875,224.509994506836,224.6000061035156,284435
2024-11-12 16:00:00+00:00,224.58999633789065,224.9499969482422,224.52999877929688,224.9199981689453,330811
2024-11-12 16:05:00+00:00,224.9239044189453,225.1499938964844,224.6999969482422,224.9600067138672,364468
2024-11-12 16:10:00+00:00,224.9499969482422,225.3643035888672,224.9499969482422,225.22999572753903,451412
2024-11-12 16:15:00+00:00,225.22999572753903,225.47000122070312,225.0500030517578,225.4199981689453,442695
2024-11-12 16:20:00+00:00,225.5,225.5500030517578,225.17999267578125,225.2100067138672,369086
2024-11-12 16:25:00+00:00,225.17999267578125,225.19000244140625,225.07000732421875,225.1300048828125,342973
2024-11-12 16:30:00+00:00,225.0200042724609,225.07989501953125,224.8699951171875,224.9600067138672,381681
2024-11-12 16:35:00+00:00,225.1499938964844,225.17999267578125,224.9600067138672,224.96499633789065,260228
2024-11-12 16:40:00+00:00,224.9600067138672,225.0399932861328,224.9499969482422,225.0,219691
2024-11-12 16:45:00+00:00,225.0,225.0,224.8000030517578,224.9282073974609,374339
2024-11-12 16:50:00+00:00,224.9199981689453,225.47000122070312,224.9176025390625,225.4250030517578,396775
2024-11-12 16:55:00+00:00,225.4199981689453,225.4199981689453,224.8999938964844,224.96560668945312,534767
2024-11-12 17:00:00+00:00,224.9600067138672,225.06500244140625,224.8600006103516,225.0399932861328,438369
2024-11-12 17:05:00+00:00,225.0399932861328,225.07000732421875,224.9100036621093,224.9900054931641,270588
2024-11-12 17:10:00+00:00,225.0,225.0249938964844,224.6199951171875,224.77999877929688,424960
2024-11-12 17:15:00+00:00,224.7949981689453,224.83999633789065,224.5449981689453,224.5998992919922,163583
2024-11-12 17:20:00+00:00,224.6000061035156,224.6000061035156,223.97999572753903,224.0500030517578,419080
2024-11-12 17:25:00+00:00,224.07000732421875,224.24989318847656,223.884994506836,223.9199981689453,314212
2024-11-12 17:30:00+00:00,223.9199981689453,224.1199951171875,223.8600006103516,224.0200042724609,250790
2024-11-12 17:35:00+00:00,223.9949951171875,224.347900390625,223.97000122070312,224.2700042724609,237229
2024-11-12 17:40:00+00:00,224.259994506836,224.3999938964844,224.11329650878903,224.1300048828125,283151
2024-11-12 17:45:00+00:00,224.13999938964844,224.1499938964844,223.82000732421875,223.8600006103516,247854
2024-11-12 17:50:00+00:00,223.8600006103516,224.0800018310547,223.83999633789065,223.96499633789065,195647
2024-11-12 17:55:00+00:00,223.97000122070312,223.97000122070312,223.3860015869141,223.4199066162109,268586
2024-11-12 18:00:00+00:00,223.4199981689453,223.6000061035156,223.35499572753903,223.40499877929688,297146
2024-11-12 18:05:00+00:00,223.4037933349609,223.69830322265625,223.38999938964844,223.69830322265625,168548
2024-11-12 18:10:00+00:00,223.69500732421875,223.8975067138672,223.67999267578125,223.86300659179688,175575
2024-11-12 18:15:00+00:00,223.8600006103516,224.0500030517578,223.83999633789065,224.0225982666016,165183
2024-11-12 18:20:00+00:00,224.0249938964844,224.0800018310547,223.77999877929688,223.8800048828125,239029
2024-11-12 18:25:00+00:00,223.8699951171875,224.47000122070312,223.8600006103516,224.47000122070312,285646
2024-11-12 18:30:00+00:00,224.4499969482422,224.5599975585937,224.2850036621093,224.3300018310547,215643
2024-11-12 18:35:00+00:00,224.3300018310547,224.58999633789065,224.3300018310547,224.3800048828125,206478
2024-11-12 18:40:00+00:00,224.3800048828125,224.5,224.3500061035156,224.44000244140625,218112
2024-11-12 18:45:00+00:00,224.44500732421875,224.509994506836,224.3300018310547,224.3300018310547,170838
2024-11-12 18:50:00+00:00,224.3300018310547,224.5399932861328,224.2899932861328,224.3999938964844,183505
2024-11-12 18:55:00+00:00,224.3999938964844,224.4199981689453,224.13999938964844,224.14979553222656,296012
2024-11-12 19:00:00+00:00,224.13999938964844,224.4100036621093,224.13999938964844,224.2350006103516,239044
2024-11-12 19:05:00+00:00,224.2400054931641,224.47999572753903,224.22000122070312,224.46910095214844,215834
2024-11-12 19:10:00+00:00,224.47000122070312,224.6699981689453,224.3600006103516,224.6199951171875,283927
2024-11-12 19:15:00+00:00,224.6199951171875,224.6898956298828,224.4600067138672,224.4900054931641,205258
2024-11-12 19:20:00+00:00,224.51499938964844,224.7599029541016,224.4199981689453,224.7400054931641,163992
2024-11-12 19:25:00+00:00,224.73989868164065,224.7458038330078,224.5500946044922,224.61990356445312,160370
2024-11-12 19:30:00+00:00,224.6300048828125,224.6499938964844,224.4801025390625,224.5200042724609,119494
2024-11-12 19:35:00+00:00,224.5198974609375,224.6100006103516,224.4600067138672,224.47999572753903,144210
2024-11-12 19:40:00+00:00,224.4822998046875,224.6300048828125,224.47000122070312,224.55099487304688,163388
2024-11-12 19:45:00+00:00,224.57000732421875,224.7299041748047,224.5500030517578,224.69970703125,187572
2024-11-12 19:50:00+00:00,224.6849975585937,224.72000122070312,224.5399932861328,224.5803985595703,148707
2024-11-12 19:55:00+00:00,224.58999633789065,224.6499938964844,224.5200958251953,224.52999877929688,149208
2024-11-12 20:00:00+00:00,224.52999877929688,224.6056060791016,224.44039916992188,224.5599975585937,194115
2024-11-12 20:05:00+00:00,224.5500030517578,224.6510009765625,224.52999877929688,224.60220336914065,157262
2024-11-12 20:10:00+00:00,224.6100006103516,224.6699981689453,224.47000122070312,224.51499938964844,189293
2024-11-12 20:15:00+00:00,224.5,224.7250061035156,224.4600067138672,224.6000061035156,312075
2024-11-12 20:20:00+00:00,224.63999938964844,224.82000732421875,224.58999633789065,224.6999969482422,231689
2024-11-12 20:25:00+00:00,224.7100067138672,224.7400054931641,224.52999877929688,224.6000061035156,220184
2024-11-12 20:30:00+00:00,224.58999633789065,224.6000061035156,224.4300994873047,224.44500732421875,335603
2024-11-12 20:35:00+00:00,224.4499969482422,224.8000030517578,224.125,224.134994506836,1191892
2024-11-12 20:40:00+00:00,224.1300048828125,224.22999572753903,223.94039916992188,224.09500122070312,393268
2024-11-12 20:45:00+00:00,224.09500122070312,224.259994506836,223.9600067138672,224.2075042724609,318945
2024-11-12 20:50:00+00:00,224.19000244140625,224.4750061035156,224.13999938964844,224.47000122070312,713652
