Datetime,Open,High,Low,Close,Volume
2024-11-20 15:15:00+00:00,411.0700073242188,411.2300109863281,410.5799865722656,411.0499877929688,254076
2024-11-20 15:20:00+00:00,410.9800109863281,411.389892578125,410.6700134277344,411.2950134277344,212419
2024-11-20 15:25:00+00:00,411.2699890136719,411.6799926757813,411.0499877929688,411.2749938964844,185805
2024-11-20 15:30:00+00:00,411.2749938964844,411.9502868652344,411.1799926757813,411.6900024414063,211311
2024-11-20 15:35:00+00:00,411.6600036621094,412.8800048828125,411.510009765625,412.8211975097656,182741
2024-11-20 15:40:00+00:00,412.8200073242188,412.9400024414063,412.5700073242188,412.65570068359375,180796
2024-11-20 15:45:00+00:00,412.6600036621094,413.40240478515625,412.5700073242188,413.40240478515625,113042
2024-11-20 15:50:00+00:00,413.3559875488281,413.4599914550781,412.8800048828125,413.010009765625,86307
2024-11-20 15:55:00+00:00,413.0494995117188,413.4100036621094,412.7155151367188,413.1099853515625,106148
2024-11-20 16:00:00+00:00,413.125,413.5798950195313,413.0499877929688,413.2500915527344,113457
2024-11-20 16:05:00+00:00,413.2950134277344,413.4700012207031,412.9450073242188,413.0849914550781,106543
2024-11-20 16:10:00+00:00,413.0650024414063,413.2200012207031,412.3900146484375,412.5299987792969,122235
2024-11-20 16:15:00+00:00,412.6199951171875,413.1199951171875,412.6099853515625,413.0199890136719,89367
2024-11-20 16:20:00+00:00,412.9700012207031,413.3299865722656,412.9200134277344,413.0799865722656,89451
2024-11-20 16:25:00+00:00,413.0,413.3200073242188,412.9599914550781,413.2099914550781,106522
2024-11-20 16:30:00+00:00,413.2300109863281,413.4700012207031,413.0799865722656,413.3223876953125,105630
2024-11-20 16:35:00+00:00,413.3999938964844,414.0,413.0640869140625,413.8800048828125,85672
2024-11-20 16:40:00+00:00,413.9299926757813,414.3298950195313,413.7349853515625,414.3298950195313,112819
2024-11-20 16:45:00+00:00,414.25,415.3299865722656,414.1499938964844,415.2990112304688,133342
2024-11-20 16:50:00+00:00,415.2799987792969,415.9249877929688,415.1890869140625,415.8150024414063,130955
2024-11-20 16:55:00+00:00,415.9100036621094,416.2200012207031,415.6500854492188,415.6600036621094,133213
2024-11-20 17:00:00+00:00,415.6900024414063,415.9599914550781,415.3900146484375,415.7300109863281,86165
2024-11-20 17:05:00+00:00,415.760009765625,415.760009765625,414.8900146484375,415.0304870605469,102002
2024-11-20 17:10:00+00:00,415.0299987792969,415.0799865722656,414.4299926757813,414.5238952636719,61908
2024-11-20 17:15:00+00:00,414.5295104980469,414.7000122070313,414.0101013183594,414.0350036621094,87732
2024-11-20 17:20:00+00:00,414.0,414.0499877929688,413.2900085449219,413.5700073242188,82146
2024-11-20 17:25:00+00:00,413.5499877929688,414.1499938964844,413.4700012207031,414.0198974609375,85093
2024-11-20 17:30:00+00:00,413.9500122070313,414.2898864746094,413.6000061035156,414.2449951171875,94628
2024-11-20 17:35:00+00:00,414.2999877929688,414.5,414.2099914550781,414.2925109863281,71227
2024-11-20 17:40:00+00:00,414.3299865722656,414.6300048828125,413.80999755859375,413.8500061035156,58041
2024-11-20 17:45:00+00:00,413.8800048828125,414.5220947265625,413.8500061035156,414.5199890136719,198342
2024-11-20 17:50:00+00:00,414.55999755859375,414.6499938964844,413.7699890136719,413.7699890136719,59852
2024-11-20 17:55:00+00:00,413.760009765625,414.1050109863281,413.6000061035156,413.9200134277344,57020
2024-11-20 18:00:00+00:00,413.9186096191406,414.2099914550781,413.8450012207031,414.1499938964844,57615
2024-11-20 18:05:00+00:00,414.0600891113281,414.2999877929688,413.9599914550781,413.989990234375,51769
2024-11-20 18:10:00+00:00,413.9599914550781,414.1600036621094,413.8399963378906,413.8500061035156,60311
2024-11-20 18:15:00+00:00,413.8599853515625,414.0150146484375,413.3599853515625,413.3800048828125,79603
2024-11-20 18:20:00+00:00,413.3699951171875,414.0150146484375,413.1990051269531,413.9700012207031,97367
2024-11-20 18:25:00+00:00,413.9500122070313,414.3900146484375,413.8900146484375,414.3200073242188,67423
2024-11-20 18:30:00+00:00,414.30999755859375,414.3200073242188,413.93499755859375,413.9450073242188,40017
2024-11-20 18:35:00+00:00,413.9901123046875,414.26849365234375,413.7998046875,413.8450012207031,41102
2024-11-20 18:40:00+00:00,413.7999877929688,413.9299926757813,413.489990234375,413.6236877441406,63725
2024-11-20 18:45:00+00:00,413.5700073242188,413.75,413.3800048828125,413.5499877929688,136544
2024-11-20 18:50:00+00:00,413.6099853515625,413.9800109863281,413.6099853515625,413.8915100097656,91620
2024-11-20 18:55:00+00:00,413.8800048828125,414.25,413.7799987792969,414.1950073242188,111671
2024-11-20 19:00:00+00:00,414.1400146484375,414.1600036621094,413.7699890136719,413.9750061035156,100137
2024-11-20 19:05:00+00:00,413.8999938964844,414.0299072265625,413.4599914550781,413.4700012207031,138258
2024-11-20 19:10:00+00:00,413.4599914550781,413.6499938964844,413.4200134277344,413.4859924316406,142433
2024-11-20 19:15:00+00:00,413.4700012207031,413.5199890136719,413.0400085449219,413.1400146484375,157539
2024-11-20 19:20:00+00:00,413.1199951171875,413.3500061035156,413.090087890625,413.2099914550781,67441
2024-11-20 19:25:00+00:00,413.2200012207031,413.5694885253906,413.1199951171875,413.3399963378906,73674
2024-11-20 19:30:00+00:00,413.30999755859375,413.4200134277344,413.1099853515625,413.4200134277344,222372
2024-11-20 19:35:00+00:00,413.3605041503906,413.55999755859375,413.2099914550781,413.3800048828125,73856
2024-11-20 19:40:00+00:00,413.385009765625,413.8797912597656,413.3299865722656,413.7001037597656,78921
2024-11-20 19:45:00+00:00,413.760009765625,414.0,413.7525024414063,413.8999938964844,170072
2024-11-20 19:50:00+00:00,413.9299926757813,414.0698852539063,413.7000122070313,413.79400634765625,147614
2024-11-20 19:55:00+00:00,413.7650146484375,413.9100036621094,413.6099853515625,413.8500061035156,83043
2024-11-20 20:00:00+00:00,413.7950134277344,413.8399963378906,413.4100036621094,413.6099853515625,129363
2024-11-20 20:05:00+00:00,413.6199951171875,413.7000122070313,413.30999755859375,413.5812072753906,131204
2024-11-20 20:10:00+00:00,413.5899963378906,413.760009765625,413.489990234375,413.6900939941406,216160
2024-11-20 20:15:00+00:00,413.7099914550781,414.1799926757813,413.6799926757813,414.1449890136719,147965
2024-11-20 20:20:00+00:00,414.1401062011719,414.3027038574219,414.1199951171875,414.25,88316
2024-11-20 20:25:00+00:00,414.239990234375,414.5499877929688,414.1799926757813,414.5400085449219,109575
2024-11-20 20:30:00+00:00,414.5700073242188,415.7699890136719,414.5499877929688,415.6700134277344,319681
2024-11-20 20:35:00+00:00,415.6799926757813,415.9800109863281,415.2550048828125,415.2900085449219,193354
2024-11-20 20:40:00+00:00,415.3630981445313,415.7200012207031,415.0700073242188,415.4700012207031,122901
2024-11-20 20:45:00+00:00,415.4599914550781,415.7799987792969,415.2000122070313,415.4299926757813,173665
2024-11-20 20:50:00+00:00,415.3399963378906,416.260009765625,415.1600036621094,415.6799926757813,420067
2024-11-20 20:55:00+00:00,415.7000122070313,416.1900024414063,415.1499938964844,415.3699951171875,1250542
2024-11-21 14:30:00+00:00,419.5,419.7799987792969,417.25,417.4949951171875,1080358
2024-11-21 14:35:00+00:00,417.4299926757813,417.4400024414063,413.7300109863281,414.80999755859375,446704
2024-11-21 14:40:00+00:00,414.7799987792969,415.5700073242188,414.010009765625,414.8399963378906,328683
2024-11-21 14:45:00+00:00,414.8999938964844,415.9400024414063,414.5199890136719,415.6499938964844,225560
2024-11-21 14:50:00+00:00,415.6700134277344,416.37451171875,414.9400024414063,415.3299865722656,217028
2024-11-21 14:55:00+00:00,415.3577880859375,415.4400024414063,413.80999755859375,414.0450134277344,199430
2024-11-21 15:00:00+00:00,413.9700012207031,414.0299987792969,412.5,412.625,279063
2024-11-21 15:05:00+00:00,412.6050109863281,413.0914916992188,412.1000061035156,412.4100036621094,206306
2024-11-21 15:10:00+00:00,412.364990234375,413.760009765625,412.1400146484375,413.5474853515625,231310
2024-11-21 15:15:00+00:00,413.5950012207031,414.2999877929688,413.4599914550781,413.9100036621094,188396
2024-11-21 15:20:00+00:00,413.8900146484375,413.9869995117188,411.8900146484375,412.1799926757813,288425
2024-11-21 15:25:00+00:00,412.260009765625,412.4700012207031,411.010009765625,411.2078857421875,243592
2024-11-21 15:30:00+00:00,411.114990234375,411.5899963378906,410.6000061035156,410.8175048828125,285500
2024-11-21 15:35:00+00:00,410.7300109863281,411.3284912109375,410.2886962890625,410.3900146484375,261014
2024-11-21 15:40:00+00:00,410.375,411.6400146484375,410.375,411.3299865722656,204732
2024-11-21 15:45:00+00:00,411.3900146484375,412.6300048828125,411.3900146484375,412.6000061035156,214918
2024-11-21 15:50:00+00:00,412.5,413.1199951171875,412.1199951171875,413.1099853515625,203364
2024-11-21 15:55:00+00:00,413.1499938964844,414.0799865722656,413.1499938964844,413.7850036621094,234847
2024-11-21 16:00:00+00:00,413.8599853515625,414.4399108886719,413.6799926757813,414.1700134277344,188176
2024-11-21 16:05:00+00:00,414.2099914550781,414.9200134277344,413.8049926757813,414.0899963378906,142390
2024-11-21 16:10:00+00:00,414.1199951171875,414.6499938964844,413.9400024414063,414.6000061035156,181570
2024-11-21 16:15:00+00:00,414.5400085449219,414.55999755859375,414.05999755859375,414.239990234375,137329
2024-11-21 16:20:00+00:00,414.3200073242188,415.239990234375,414.1799926757813,415.150390625,204854
2024-11-21 16:25:00+00:00,415.125,415.5989990234375,414.7200927734375,415.5150146484375,207110
2024-11-21 16:30:00+00:00,415.5400085449219,415.5799865722656,414.6701049804688,414.9500122070313,123306
2024-11-21 16:35:00+00:00,414.8699951171875,414.8699951171875,413.5,413.5700073242188,125866
2024-11-21 16:40:00+00:00,413.5799865722656,414.0549926757813,413.5600891113281,413.6549987792969,83814
2024-11-21 16:45:00+00:00,413.6000061035156,413.7799987792969,412.6700134277344,413.0150146484375,154939
2024-11-21 16:50:00+00:00,413.0150146484375,413.2999877929688,412.8699951171875,412.8699951171875,119747
2024-11-21 16:55:00+00:00,412.8699951171875,413.0899963378906,412.68499755859375,412.9249877929688,108638
2024-11-21 17:00:00+00:00,412.9100036621094,413.0252075195313,411.8800048828125,411.8800048828125,135653
2024-11-21 17:05:00+00:00,411.8800048828125,412.3500061035156,411.7799987792969,412.2999877929688,127769
2024-11-21 17:10:00+00:00,412.2715148925781,413.3599853515625,412.2715148925781,413.3121032714844,131670
2024-11-21 17:15:00+00:00,413.30999755859375,413.5899963378906,413.0824890136719,413.340087890625,73924
2024-11-21 17:20:00+00:00,413.375,413.7900085449219,413.010009765625,413.614990234375,99720
2024-11-21 17:25:00+00:00,413.614990234375,414.6499938964844,413.4700012207031,414.239990234375,126344
2024-11-21 17:30:00+00:00,414.25,414.9273986816406,414.2000122070313,414.9273986816406,85645
2024-11-21 17:35:00+00:00,414.9400024414063,415.010009765625,414.5650024414063,414.6600036621094,82989
2024-11-21 17:40:00+00:00,414.7200012207031,415.6000061035156,414.6400146484375,415.4700012207031,124867
2024-11-21 17:45:00+00:00,415.510009765625,415.9400024414063,415.4400024414063,415.5400085449219,141823
2024-11-21 17:50:00+00:00,415.5199890136719,415.8800048828125,415.4500122070313,415.5,94105
2024-11-21 17:55:00+00:00,415.5,415.55999755859375,414.8999938964844,415.010009765625,107393
2024-11-21 18:00:00+00:00,415.0400085449219,415.2449951171875,414.75,415.2449951171875,79023
2024-11-21 18:05:00+00:00,415.2300109863281,415.5950012207031,415.1799926757813,415.3999938964844,97088
2024-11-21 18:10:00+00:00,415.4500122070313,415.7999877929688,415.3500061035156,415.4500122070313,132521
2024-11-21 18:15:00+00:00,415.55999755859375,415.7099914550781,414.93499755859375,415.0150146484375,106145
2024-11-21 18:20:00+00:00,415.010009765625,415.4100036621094,414.8250122070313,415.3049926757813,69578
2024-11-21 18:25:00+00:00,415.3049926757813,415.5,414.9800109863281,415.4500122070313,87337
2024-11-21 18:30:00+00:00,415.4500122070313,415.9800109863281,415.3599853515625,415.43011474609375,112565
2024-11-21 18:35:00+00:00,415.4949951171875,415.5199890136719,414.0700073242188,414.2000122070313,178955
2024-11-21 18:40:00+00:00,414.1383972167969,414.5593872070313,413.947998046875,414.5199890136719,118911
2024-11-21 18:45:00+00:00,414.510009765625,414.510009765625,413.7900085449219,413.7900085449219,95510
2024-11-21 18:50:00+00:00,413.7799987792969,413.989990234375,413.1099853515625,413.6900024414063,231502
2024-11-21 18:55:00+00:00,413.7049865722656,413.7999877929688,413.260009765625,413.7149963378906,162432
2024-11-21 19:00:00+00:00,413.6900024414063,414.4800109863281,413.43798828125,413.4500122070313,214428
2024-11-21 19:05:00+00:00,413.4549865722656,413.5700073242188,412.3550109863281,412.5899963378906,225294
2024-11-21 19:10:00+00:00,412.6300048828125,413.1369018554688,412.3500061035156,412.8399963378906,144228
2024-11-21 19:15:00+00:00,412.8399963378906,413.4299926757813,412.7200012207031,412.8699951171875,167858
2024-11-21 19:20:00+00:00,412.8699951171875,413.3299865722656,412.724609375,413.1300048828125,102343
2024-11-21 19:25:00+00:00,413.1000061035156,413.2000122070313,412.7300109863281,412.8250122070313,148345
2024-11-21 19:30:00+00:00,412.8250122070313,413.0,412.66009521484375,412.9500122070313,161981
2024-11-21 19:35:00+00:00,412.9500122070313,413.33990478515625,412.7699890136719,413.3222961425781,579592
2024-11-21 19:40:00+00:00,413.2618103027344,413.4400024414063,413.0067138671875,413.1400146484375,101389
2024-11-21 19:45:00+00:00,413.135009765625,413.1698913574219,412.7699890136719,412.9299926757813,108134
2024-11-21 19:50:00+00:00,412.8800048828125,412.9400024414063,412.5299987792969,412.8550109863281,122019
2024-11-21 19:55:00+00:00,412.8550109863281,412.9299926757813,412.5700073242188,412.8699951171875,106601
2024-11-21 20:00:00+00:00,412.8500061035156,413.2000122070313,412.7999877929688,413.0799865722656,150067
2024-11-21 20:05:00+00:00,413.0650024414063,413.4800109863281,412.8999938964844,413.3500061035156,154707
2024-11-21 20:10:00+00:00,413.30999755859375,413.7698974609375,413.25,413.6509094238281,105292
2024-11-21 20:15:00+00:00,413.6199951171875,413.7999877929688,413.5400085449219,413.7799987792969,78959
2024-11-21 20:20:00+00:00,413.7955932617188,413.989990234375,413.5,413.7900085449219,119184
2024-11-21 20:25:00+00:00,413.7850036621094,413.8699951171875,413.6000061035156,413.760009765625,126856
2024-11-21 20:30:00+00:00,413.760009765625,413.7699890136719,413.4200134277344,413.4599914550781,105820
2024-11-21 20:35:00+00:00,413.4367065429688,413.760009765625,413.23541259765625,413.4500122070313,114047
2024-11-21 20:40:00+00:00,413.5,413.7200012207031,413.2000122070313,413.7000122070313,128690
2024-11-21 20:45:00+00:00,413.6449890136719,414.1199951171875,413.6000061035156,414.05999755859375,183984
2024-11-21 20:50:00+00:00,414.0400085449219,414.4800109863281,413.9299926757813,414.1050109863281,267603
2024-11-21 20:55:00+00:00,413.6400146484375,414.0499877929688,412.7999877929688,412.8250122070313,959318
2024-11-22 14:30:00+00:00,411.364990234375,412.8399963378906,411.05999755859375,412.8099060058594,2797297
2024-11-22 14:35:00+00:00,412.5799865722656,414.5199890136719,412.5201110839844,414.3299865722656,315353
2024-11-22 14:40:00+00:00,414.239990234375,415.5899963378906,414.1000061035156,415.30999755859375,285079
2024-11-22 14:45:00+00:00,415.5224914550781,415.5950012207031,414.3299865722656,414.7000122070313,250944
2024-11-22 14:50:00+00:00,414.6701049804688,414.7037048339844,413.1700134277344,413.6351013183594,219042
2024-11-22 14:55:00+00:00,413.6900024414063,414.8399963378906,413.340087890625,414.7999877929688,177586
2024-11-22 15:00:00+00:00,414.5,414.6600036621094,413.55999755859375,413.6625061035156,185791
2024-11-22 15:05:00+00:00,413.6199951171875,413.7300109863281,412.7699890136719,412.8999938964844,185026
2024-11-22 15:10:00+00:00,412.93499755859375,413.5,412.2449951171875,413.1842041015625,193848
2024-11-22 15:15:00+00:00,413.0299987792969,413.2000122070313,412.5108947753906,412.5650024414063,101181
2024-11-22 15:20:00+00:00,412.6600036621094,413.0799865722656,412.1400146484375,412.9599914550781,163005
2024-11-22 15:25:00+00:00,412.8599853515625,412.8949890136719,411.6600036621094,411.9599914550781,135976
2024-11-22 15:30:00+00:00,412.0538940429688,412.4826965332031,411.7593078613281,412.1203002929688,108275
2024-11-22 15:35:00+00:00,412.1091003417969,413.3999938964844,412.0650024414063,413.3299865722656,179586
2024-11-22 15:40:00+00:00,413.2999877929688,413.7958068847656,413.1400146484375,413.5513000488281,168492
2024-11-22 15:45:00+00:00,413.6492004394531,413.8999938964844,413.0300903320313,413.1050109863281,135276
2024-11-22 15:50:00+00:00,413.14990234375,413.5899963378906,413.05999755859375,413.345703125,92518
2024-11-22 15:55:00+00:00,413.3200073242188,413.385009765625,412.989990234375,413.3500061035156,81468
2024-11-22 16:00:00+00:00,413.2900085449219,413.4549865722656,412.739990234375,412.8699951171875,104511
