Datetime,Open,High,Low,Close,Volume
2024-10-28 16:40:00+00:00,189.2050018310547,189.5749969482422,189.19500732421875,189.56500244140625,160169
2024-10-28 16:45:00+00:00,189.56500244140625,189.58990478515625,189.3134002685547,189.4499969482422,215784
2024-10-28 16:50:00+00:00,189.4550018310547,189.48989868164065,189.3300018310547,189.4199981689453,121903
2024-10-28 16:55:00+00:00,189.4100036621093,189.4250030517578,189.2899932861328,189.29400634765625,109153
2024-10-28 17:00:00+00:00,189.27999877929688,189.3600006103516,189.1600952148437,189.17999267578125,166890
2024-10-28 17:05:00+00:00,189.189697265625,189.3300018310547,189.1499938964844,189.281494140625,112174
2024-10-28 17:10:00+00:00,189.27999877929688,189.27999877929688,188.8999938964844,188.92999267578125,210300
2024-10-28 17:15:00+00:00,188.92990112304688,189.3249969482422,188.92349243164065,189.32000732421875,143530
2024-10-28 17:20:00+00:00,189.3199005126953,189.4199981689453,189.3099975585937,189.3699951171875,142467
2024-10-28 17:25:00+00:00,189.375,189.3800048828125,188.8999938964844,189.1620941162109,268304
2024-10-28 17:30:00+00:00,189.1699981689453,189.3999938964844,189.1499938964844,189.3500061035156,124912
2024-10-28 17:35:00+00:00,189.3500061035156,189.3500061035156,189.02999877929688,189.1199951171875,185894
2024-10-28 17:40:00+00:00,189.13999938964844,189.22999572753903,189.1100006103516,189.1999969482422,96965
2024-10-28 17:45:00+00:00,189.1999969482422,189.2969970703125,189.1649932861328,189.22999572753903,88565
2024-10-28 17:50:00+00:00,189.2250061035156,189.47000122070312,189.22000122070312,189.3650054931641,99355
2024-10-28 17:55:00+00:00,189.3699951171875,189.3800048828125,189.3000030517578,189.3600006103516,98964
2024-10-28 18:00:00+00:00,189.3500061035156,189.3500061035156,189.17999267578125,189.2400054931641,166310
2024-10-28 18:05:00+00:00,189.22999572753903,189.3000030517578,189.2100067138672,189.2955017089844,238582
2024-10-28 18:10:00+00:00,189.2899932861328,189.29010009765625,189.1300048828125,189.13999938964844,157569
2024-10-28 18:15:00+00:00,189.13999938964844,189.1699981689453,188.9900054931641,189.0308074951172,236469
2024-10-28 18:20:00+00:00,189.02999877929688,189.1898956298828,188.96499633789065,189.1699981689453,141096
2024-10-28 18:25:00+00:00,189.19500732421875,189.39990234375,189.17999267578125,189.2100067138672,155026
2024-10-28 18:30:00+00:00,189.21499633789065,189.2698974609375,189.13999938964844,189.2680053710937,316895
2024-10-28 18:35:00+00:00,189.259994506836,189.2850036621093,189.1600036621093,189.27999877929688,126897
2024-10-28 18:40:00+00:00,189.29010009765625,189.32000732421875,189.1000061035156,189.1199951171875,101171
2024-10-28 18:45:00+00:00,189.1136932373047,189.1237945556641,188.94000244140625,189.0599060058593,158718
2024-10-28 18:50:00+00:00,189.0449981689453,189.1849975585937,189.0449981689453,189.1683959960937,179988
2024-10-28 18:55:00+00:00,189.1750030517578,189.25,189.0599975585937,189.0599975585937,161574
2024-10-28 19:00:00+00:00,189.0599975585937,189.1999969482422,188.9199981689453,189.0500030517578,123358
2024-10-28 19:05:00+00:00,189.05499267578125,189.0599975585937,188.8999938964844,188.9279937744141,128055
2024-10-28 19:10:00+00:00,188.92999267578125,189.009994506836,188.88999938964844,188.9600067138672,169256
2024-10-28 19:15:00+00:00,188.96499633789065,189.0200042724609,188.92999267578125,188.94000244140625,152827
2024-10-28 19:20:00+00:00,188.94869995117188,189.1110992431641,188.9109039306641,189.1000061035156,156173
2024-10-28 19:25:00+00:00,189.08999633789065,189.1999969482422,189.0200042724609,189.1649932861328,172693
2024-10-28 19:30:00+00:00,189.1600036621093,189.1600036621093,189.0399932861328,189.1450042724609,270968
2024-10-28 19:35:00+00:00,189.134994506836,189.13999938964844,188.84500122070312,188.88999938964844,202257
2024-10-28 19:40:00+00:00,188.88999938964844,188.97999572753903,188.8800048828125,188.90499877929688,433512
2024-10-28 19:45:00+00:00,188.90499877929688,188.92770385742188,188.7899932861328,188.8600006103516,209488
2024-10-28 19:50:00+00:00,188.8600006103516,188.8600006103516,188.4199981689453,188.52999877929688,490109
2024-10-28 19:55:00+00:00,188.52999877929688,188.52999877929688,188.2100067138672,188.5,1463054
2024-10-29 13:30:00+00:00,188.6199951171875,188.8800048828125,187.9100036621093,187.97000122070312,1280408
2024-10-29 13:35:00+00:00,187.94000244140625,188.3800048828125,187.81500244140625,188.0050048828125,446284
2024-10-29 13:40:00+00:00,187.99009704589844,188.8000030517578,187.9199981689453,188.5500946044922,379769
2024-10-29 13:45:00+00:00,188.5599975585937,188.77999877929688,187.98049926757807,187.9949951171875,373592
2024-10-29 13:50:00+00:00,187.9900054931641,188.3498992919922,187.83999633789065,188.27999877929688,309648
2024-10-29 13:55:00+00:00,188.3000030517578,188.7550048828125,188.2100067138672,188.6100006103516,261779
2024-10-29 14:00:00+00:00,188.6100006103516,188.72999572753903,188.32009887695312,188.4499053955078,271422
2024-10-29 14:05:00+00:00,188.44000244140625,188.82620239257807,188.3500061035156,188.72000122070312,328425
2024-10-29 14:10:00+00:00,188.6999969482422,188.759994506836,188.5699005126953,188.69500732421875,214863
2024-10-29 14:15:00+00:00,188.69500732421875,188.7550048828125,188.6000061035156,188.7100067138672,205395
2024-10-29 14:20:00+00:00,188.6999969482422,189.1800994873047,188.6000061035156,189.1000061035156,463957
2024-10-29 14:25:00+00:00,189.08999633789065,189.2250061035156,188.4149932861328,188.47999572753903,343279
2024-10-29 14:30:00+00:00,188.47999572753903,188.97000122070312,188.47999572753903,188.92999267578125,224171
2024-10-29 14:35:00+00:00,188.8999938964844,188.9499969482422,188.759994506836,188.9100036621093,177719
2024-10-29 14:40:00+00:00,188.9127960205078,189.1000061035156,188.8000030517578,189.0599975585937,180772
2024-10-29 14:45:00+00:00,189.07000732421875,189.0749969482422,188.759994506836,188.76499938964844,161652
2024-10-29 14:50:00+00:00,188.76499938964844,189.19000244140625,188.69500732421875,189.0749969482422,199925
2024-10-29 14:55:00+00:00,189.0500030517578,189.3430938720703,188.97000122070312,189.3300018310547,237617
2024-10-29 15:00:00+00:00,189.3500061035156,189.38999938964844,189.0500030517578,189.32000732421875,184598
2024-10-29 15:05:00+00:00,189.3300018310547,189.3600006103516,189.17999267578125,189.25,175330
2024-10-29 15:10:00+00:00,189.25,189.69000244140625,189.2100067138672,189.6600036621093,357882
2024-10-29 15:15:00+00:00,189.6499938964844,189.7700042724609,189.5915069580078,189.6199951171875,368929
2024-10-29 15:20:00+00:00,189.6300048828125,189.69000244140625,189.44000244140625,189.55499267578125,187424
2024-10-29 15:25:00+00:00,189.5399932861328,189.6199951171875,189.4850006103516,189.4900054931641,127852
2024-10-29 15:30:00+00:00,189.4949951171875,189.7550048828125,189.47000122070312,189.7100067138672,176928
2024-10-29 15:35:00+00:00,189.6999969482422,189.759994506836,189.5599975585937,189.6199951171875,151612
2024-10-29 15:40:00+00:00,189.6300048828125,189.759994506836,189.6000061035156,189.6699981689453,146079
2024-10-29 15:45:00+00:00,189.67999267578125,189.763900756836,189.6699981689453,189.75,158348
2024-10-29 15:50:00+00:00,189.759994506836,189.77999877929688,189.4499969482422,189.57000732421875,181996
2024-10-29 15:55:00+00:00,189.57369995117188,189.7550048828125,189.5599975585937,189.63999938964844,156545
2024-10-29 16:00:00+00:00,189.64990234375,189.94219970703125,189.6450042724609,189.7250061035156,204322
2024-10-29 16:05:00+00:00,189.7250061035156,189.759994506836,189.4349975585937,189.4349975585937,805965
2024-10-29 16:10:00+00:00,189.44000244140625,189.4600067138672,189.2100067138672,189.40919494628903,253204
2024-10-29 16:15:00+00:00,189.4199981689453,189.75,189.35499572753903,189.67979431152344,352090
2024-10-29 16:20:00+00:00,189.6750030517578,189.8500061035156,189.6649932861328,189.81500244140625,146380
2024-10-29 16:25:00+00:00,189.81500244140625,189.81500244140625,189.4199981689453,189.4499969482422,151427
2024-10-29 16:30:00+00:00,189.47000122070312,189.5399932861328,189.3999938964844,189.42999267578125,114701
2024-10-29 16:35:00+00:00,189.42999267578125,189.6300048828125,189.2400054931641,189.55450439453125,192370
2024-10-29 16:40:00+00:00,189.5399932861328,189.7850036621093,189.5,189.7601013183593,213498
2024-10-29 16:45:00+00:00,189.7550048828125,190.19500732421875,189.7176055908203,190.1083984375,499201
2024-10-29 16:50:00+00:00,190.1027984619141,190.3999938964844,190.1000061035156,190.13999938964844,293581
2024-10-29 16:55:00+00:00,190.13999938964844,190.1999969482422,189.9100036621093,190.02999877929688,204417
2024-10-29 17:00:00+00:00,190.0498046875,190.44000244140625,190.02999877929688,190.38270568847656,185141
2024-10-29 17:05:00+00:00,190.4100036621093,190.4900054931641,190.3500061035156,190.4600067138672,159775
2024-10-29 17:10:00+00:00,190.47000122070312,190.5800018310547,190.3650054931641,190.5599975585937,213037
2024-10-29 17:15:00+00:00,190.55499267578125,190.6699981689453,190.4499969482422,190.4900054931641,213210
2024-10-29 17:20:00+00:00,190.4850006103516,190.5500030517578,190.26499938964844,190.53909301757807,208528
2024-10-29 17:25:00+00:00,190.57000732421875,190.58999633789065,190.33999633789065,190.4900054931641,124803
2024-10-29 17:30:00+00:00,190.5,190.72999572753903,190.37860107421875,190.7266998291016,198248
2024-10-29 17:35:00+00:00,190.7100067138672,190.8800048828125,190.7100067138672,190.8099060058593,242685
2024-10-29 17:40:00+00:00,190.8099975585937,190.83999633789065,190.57000732421875,190.6300048828125,161475
2024-10-29 17:45:00+00:00,190.6199951171875,190.72999572753903,190.58999633789065,190.64149475097656,151851
2024-10-29 17:50:00+00:00,190.63999938964844,190.70559692382807,190.58009338378903,190.6750030517578,119635
2024-10-29 17:55:00+00:00,190.6699981689453,190.73980712890625,190.5919952392578,190.7100067138672,115575
2024-10-29 18:00:00+00:00,190.7100067138672,190.7198944091797,190.60299682617188,190.60769653320312,119335
2024-10-29 18:05:00+00:00,190.60499572753903,190.82989501953125,190.5850067138672,190.8099975585937,176527
2024-10-29 18:10:00+00:00,190.8099975585937,190.84030151367188,190.6999969482422,190.8251037597656,174950
2024-10-29 18:15:00+00:00,190.8300018310547,191.0399932861328,190.77999877929688,191.0399932861328,353402
2024-10-29 18:20:00+00:00,191.0399932861328,191.0599975585937,190.8249969482422,190.8600006103516,193694
2024-10-29 18:25:00+00:00,190.8500061035156,190.9550018310547,190.7700042724609,190.9199981689453,197141
2024-10-29 18:30:00+00:00,190.9199981689453,190.9349975585937,190.7910003662109,190.83200073242188,232767
2024-10-29 18:35:00+00:00,190.83999633789065,190.94000244140625,190.72999572753903,190.92999267578125,212984
2024-10-29 18:40:00+00:00,190.92999267578125,191.0800018310547,190.884994506836,190.9600067138672,184755
2024-10-29 18:45:00+00:00,190.96499633789065,191.1849975585937,190.9123992919922,191.0399932861328,258348
2024-10-29 18:50:00+00:00,191.02999877929688,191.1699981689453,190.8950042724609,191.1450042724609,159959
2024-10-29 18:55:00+00:00,191.1499938964844,191.3000030517578,191.08999633789065,191.27999877929688,408890
2024-10-29 19:00:00+00:00,191.2850036621093,191.3099060058593,191.1300048828125,191.1499938964844,197061
2024-10-29 19:05:00+00:00,191.1450042724609,191.3000030517578,191.0449981689453,191.27999877929688,301501
2024-10-29 19:10:00+00:00,191.27999877929688,191.3000030517578,191.1999969482422,191.22999572753903,222648
2024-10-29 19:15:00+00:00,191.22999572753903,191.26499938964844,191.0249938964844,191.19500732421875,280339
2024-10-29 19:20:00+00:00,191.19500732421875,191.3099975585937,191.1300048828125,191.259994506836,226467
2024-10-29 19:25:00+00:00,191.2400054931641,191.4598999023437,191.10499572753903,191.4149932861328,281513
2024-10-29 19:30:00+00:00,191.3999938964844,191.4499969482422,191.2100067138672,191.3650054931641,1053922
2024-10-29 19:35:00+00:00,191.35499572753903,191.36990356445312,191.07000732421875,191.1150054931641,295393
2024-10-29 19:40:00+00:00,191.1199951171875,191.17999267578125,191.0,191.1300048828125,312875
2024-10-29 19:45:00+00:00,191.134994506836,191.1999969482422,191.0,191.0249938964844,262299
2024-10-29 19:50:00+00:00,191.009994506836,191.2700042724609,191.0,191.1600036621093,612826
2024-10-29 19:55:00+00:00,191.1499938964844,191.1499938964844,190.7100067138672,190.8099975585937,2001259
2024-10-30 13:30:00+00:00,194.69500732421875,195.6100006103516,194.38999938964844,194.7254943847656,4238945
2024-10-30 13:35:00+00:00,194.69000244140625,195.42999267578125,194.4102935791016,194.8099975585937,1054372
2024-10-30 13:40:00+00:00,194.83999633789065,194.83999633789065,192.9199981689453,193.34500122070312,1177211
2024-10-30 13:45:00+00:00,193.33999633789065,193.7400054931641,193.1100006103516,193.2899932861328,664622
2024-10-30 13:50:00+00:00,193.2899932861328,193.5800018310547,193.0200042724609,193.19650268554688,668008
2024-10-30 13:55:00+00:00,193.1750030517578,193.47000122070312,192.8800048828125,193.1499938964844,410151
2024-10-30 14:00:00+00:00,193.07000732421875,193.2899932861328,192.759994506836,193.07000732421875,434838
2024-10-30 14:05:00+00:00,193.05230712890625,193.47000122070312,192.6699981689453,193.3699951171875,456204
2024-10-30 14:10:00+00:00,193.3650054931641,193.4598999023437,192.9349975585937,193.1699981689453,516310
2024-10-30 14:15:00+00:00,193.1432037353516,193.6649932861328,193.1381072998047,193.58999633789065,394420
2024-10-30 14:20:00+00:00,193.5800018310547,193.88999938964844,193.5265045166016,193.8016052246093,332297
2024-10-30 14:25:00+00:00,193.7899932861328,193.9123992919922,193.6999969482422,193.9123992919922,314683
2024-10-30 14:30:00+00:00,193.9100036621093,194.17999267578125,193.7899932861328,193.83999633789065,498201
2024-10-30 14:35:00+00:00,193.83999633789065,194.1699981689453,193.74630737304688,194.13999938964844,351035
2024-10-30 14:40:00+00:00,194.13999938964844,194.19500732421875,194.0200042724609,194.0399932861328,327924
2024-10-30 14:45:00+00:00,194.0350036621093,194.13650512695312,193.6199951171875,193.6199951171875,306351
2024-10-30 14:50:00+00:00,193.58999633789065,193.63999938964844,193.009994506836,193.009994506836,421480
2024-10-30 14:55:00+00:00,193.0126037597656,193.63999938964844,192.9199981689453,193.5200042724609,371661
2024-10-30 15:00:00+00:00,193.4774932861328,193.4774932861328,193.0599975585937,193.3099975585937,208235
2024-10-30 15:05:00+00:00,193.3099975585937,193.47999572753903,193.1501007080078,193.4250030517578,200726
2024-10-30 15:10:00+00:00,193.44000244140625,193.44000244140625,193.0800018310547,193.1699981689453,207284
2024-10-30 15:15:00+00:00,193.1649932861328,193.67999267578125,193.14480590820312,193.6300048828125,253023
2024-10-30 15:20:00+00:00,193.63999938964844,193.84860229492188,193.5500946044922,193.8300018310547,278007
2024-10-30 15:25:00+00:00,193.8238067626953,193.97999572753903,193.7100067138672,193.8699951171875,222486
2024-10-30 15:30:00+00:00,193.8650054931641,193.9600067138672,193.6300048828125,193.6600036621093,190114
2024-10-30 15:35:00+00:00,193.6499938964844,193.8699951171875,193.5500030517578,193.83999633789065,194971
2024-10-30 15:40:00+00:00,193.83999633789065,193.92999267578125,193.8000030517578,193.8249969482422,188384
2024-10-30 15:45:00+00:00,193.8350067138672,194.13999938964844,193.7700042724609,194.08999633789065,246811
2024-10-30 15:50:00+00:00,194.0800018310547,194.3500061035156,194.0500030517578,194.2749938964844,273001
2024-10-30 15:55:00+00:00,194.3099975585937,194.34500122070312,194.1425018310547,194.1999969482422,190846
2024-10-30 16:00:00+00:00,194.1999969482422,194.1999969482422,193.97999572753903,194.0800018310547,219980
2024-10-30 16:05:00+00:00,194.08999633789065,194.3000030517578,193.9403076171875,194.009994506836,199254
2024-10-30 16:10:00+00:00,193.9900054931641,194.0399932861328,193.8800048828125,193.884994506836,160651
2024-10-30 16:15:00+00:00,193.9499969482422,194.0200042724609,193.7700042724609,193.8300018310547,202049
2024-10-30 16:20:00+00:00,193.8099975585937,194.12989807128903,193.7899932861328,194.08999633789065,211703
2024-10-30 16:25:00+00:00,194.0850067138672,194.2850036621093,194.0800018310547,194.22000122070312,201390
2024-10-30 16:30:00+00:00,194.2225036621093,194.3600006103516,194.1600036621093,194.19509887695312,269285
2024-10-30 16:35:00+00:00,194.2100067138672,194.22000122070312,194.0,194.15679931640625,162057
2024-10-30 16:40:00+00:00,194.1499938964844,194.1699981689453,193.8999938964844,193.9499969482422,178686
2024-10-30 16:45:00+00:00,193.9499969482422,194.02999877929688,193.8809967041016,193.92999267578125,194157
2024-10-30 16:50:00+00:00,193.94000244140625,194.03990173339844,193.89010620117188,194.0200042724609,143171
