Datetime,Open,High,Low,Close,Volume
2024-10-28 16:35:00+00:00,166.16000366210938,166.2899932861328,166.11000061035156,166.23800659179688,168557
2024-10-28 16:40:00+00:00,166.22999572753906,166.8199005126953,166.2100067138672,166.6999969482422,232647
2024-10-28 16:45:00+00:00,166.67999267578125,166.88999938964844,166.66000366210938,166.75999450683594,208363
2024-10-28 16:50:00+00:00,166.75999450683594,166.80999755859375,166.38999938964844,166.4801025390625,118630
2024-10-28 16:55:00+00:00,166.47999572753906,166.69500732421875,166.4550018310547,166.5800018310547,154098
2024-10-28 17:00:00+00:00,166.58999633789062,166.69000244140625,166.47000122070312,166.52999877929688,121951
2024-10-28 17:05:00+00:00,166.5399932861328,166.64999389648438,166.5,166.57000732421875,93517
2024-10-28 17:10:00+00:00,166.57000732421875,166.5800018310547,166.38499450683594,166.38499450683594,183392
2024-10-28 17:15:00+00:00,166.38499450683594,166.71499633789062,166.33999633789062,166.71499633789062,201056
2024-10-28 17:20:00+00:00,166.72999572753906,166.9499969482422,166.72000122070312,166.72000122070312,204910
2024-10-28 17:25:00+00:00,166.72500610351562,166.72999572753906,166.5399932861328,166.5648956298828,114032
2024-10-28 17:30:00+00:00,166.5800018310547,166.6085968017578,166.50999450683594,166.59500122070312,98954
2024-10-28 17:35:00+00:00,166.60000610351562,166.66000366210938,166.4949951171875,166.6300048828125,393197
2024-10-28 17:40:00+00:00,166.63499450683594,166.67999267578125,166.54339599609375,166.64500427246094,108177
2024-10-28 17:45:00+00:00,166.64999389648438,166.72000122070312,166.5850067138672,166.6199951171875,121019
2024-10-28 17:50:00+00:00,166.6199951171875,166.86500549316406,166.56500244140625,166.86000061035156,208470
2024-10-28 17:55:00+00:00,166.86000061035156,166.8699951171875,166.74000549316406,166.85499572753906,136108
2024-10-28 18:00:00+00:00,166.85000610351562,166.9051055908203,166.72000122070312,166.8300018310547,114037
2024-10-28 18:05:00+00:00,166.8000030517578,166.97999572753906,166.8000030517578,166.93499755859375,147113
2024-10-28 18:10:00+00:00,166.92999267578125,166.94500732421875,166.8300018310547,166.8300018310547,152689
2024-10-28 18:15:00+00:00,166.80999755859375,166.91000366210938,166.75999450683594,166.89999389648438,154220
2024-10-28 18:20:00+00:00,166.89999389648438,166.97000122070312,166.77999877929688,166.88999938964844,150260
2024-10-28 18:25:00+00:00,166.90499877929688,167.16000366210938,166.86000061035156,167.12649536132812,330066
2024-10-28 18:30:00+00:00,167.1199951171875,167.14500427246094,166.94000244140625,167.02499389648438,175520
2024-10-28 18:35:00+00:00,167.00999450683594,167.0303955078125,166.91000366210938,166.94000244140625,506560
2024-10-28 18:40:00+00:00,166.96499633789062,166.99729919433594,166.89999389648438,166.9499969482422,140818
2024-10-28 18:45:00+00:00,166.92999267578125,166.97000122070312,166.75999450683594,166.86000061035156,173051
2024-10-28 18:50:00+00:00,166.86419677734375,167.32000732421875,166.83580017089844,167.28500366210938,256852
2024-10-28 18:55:00+00:00,167.27999877929688,167.35000610351562,167.1699981689453,167.1699981689453,228980
2024-10-28 19:00:00+00:00,167.1699981689453,167.30999755859375,167.02999877929688,167.2449951171875,154595
2024-10-28 19:05:00+00:00,167.24000549316406,167.24000549316406,167.0,167.00999450683594,178116
2024-10-28 19:10:00+00:00,167.02999877929688,167.08999633789062,166.9199981689453,166.9199981689453,237331
2024-10-28 19:15:00+00:00,166.92999267578125,167.0500030517578,166.72000122070312,166.75,415639
2024-10-28 19:20:00+00:00,166.75439453125,166.91000366210938,166.74000549316406,166.88780212402344,201297
2024-10-28 19:25:00+00:00,166.88499450683594,166.94940185546875,166.77999877929688,166.88999938964844,266838
2024-10-28 19:30:00+00:00,166.88999938964844,167.00999450683594,166.85000610351562,166.9600067138672,232086
2024-10-28 19:35:00+00:00,166.9499969482422,167.07000732421875,166.9199981689453,166.96499633789062,206566
2024-10-28 19:40:00+00:00,166.96499633789062,167.0800018310547,166.9199981689453,166.9398956298828,246165
2024-10-28 19:45:00+00:00,166.93499755859375,167.14999389648438,166.92999267578125,167.11000061035156,274690
2024-10-28 19:50:00+00:00,167.08999633789062,167.1300048828125,166.91000366210938,167.10000610351562,629979
2024-10-28 19:55:00+00:00,167.11000061035156,167.11000061035156,166.6699981689453,166.75,1335648
2024-10-29 13:30:00+00:00,167.72999572753906,168.38999938964844,167.089599609375,167.36000061035156,1741125
2024-10-29 13:35:00+00:00,167.3509979248047,167.74989318847656,167.19000244140625,167.45480346679688,379982
2024-10-29 13:40:00+00:00,167.49000549316406,168.25,167.32000732421875,168.17999267578125,538870
2024-10-29 13:45:00+00:00,168.177001953125,168.35000610351562,167.68499755859375,167.77000427246094,433636
2024-10-29 13:50:00+00:00,167.76499938964844,167.9600067138672,167.6649932861328,167.9250030517578,291273
2024-10-29 13:55:00+00:00,167.92999267578125,168.07000732421875,167.7100067138672,167.99249267578125,306581
2024-10-29 14:00:00+00:00,168.00999450683594,168.17999267578125,167.6699981689453,168.00999450683594,315306
2024-10-29 14:05:00+00:00,168.02499389648438,168.10000610351562,167.73500061035156,167.80499267578125,261022
2024-10-29 14:10:00+00:00,167.80499267578125,167.9600067138672,167.72500610351562,167.72500610351562,272322
2024-10-29 14:15:00+00:00,167.74000549316406,167.8800048828125,167.52000427246094,167.6999969482422,281975
2024-10-29 14:20:00+00:00,167.6999969482422,167.9600067138672,167.55999755859375,167.93980407714844,284830
2024-10-29 14:25:00+00:00,167.9199981689453,168.0449981689453,167.4499969482422,167.6300048828125,354058
2024-10-29 14:30:00+00:00,167.64999389648438,168.052001953125,167.63009643554688,168.052001953125,305644
2024-10-29 14:35:00+00:00,168.0399932861328,168.3800048828125,167.92999267578125,168.3300018310547,357032
2024-10-29 14:40:00+00:00,168.31500244140625,168.5399932861328,168.2321014404297,168.39999389648438,435490
2024-10-29 14:45:00+00:00,168.39999389648438,168.44000244140625,168.19000244140625,168.34500122070312,212601
2024-10-29 14:50:00+00:00,168.35000610351562,168.64999389648438,168.30999755859375,168.61000061035156,224182
2024-10-29 14:55:00+00:00,168.6300048828125,168.9550018310547,168.6199951171875,168.94500732421875,743201
2024-10-29 15:00:00+00:00,168.94000244140625,169.10000610351562,168.7899932861328,168.9149932861328,397545
2024-10-29 15:05:00+00:00,168.9499053955078,168.9600067138672,168.69000244140625,168.8350067138672,937356
2024-10-29 15:10:00+00:00,168.8300018310547,169.0500030517578,168.8000030517578,168.9864044189453,226412
2024-10-29 15:15:00+00:00,168.98179626464844,169.1300048828125,168.9199981689453,168.92999267578125,292606
2024-10-29 15:20:00+00:00,168.90499877929688,168.90499877929688,168.69000244140625,168.8350067138672,189152
2024-10-29 15:25:00+00:00,168.8350067138672,168.91000366210938,168.77000427246094,168.85499572753906,220589
2024-10-29 15:30:00+00:00,168.84500122070312,168.9199981689453,168.75,168.8000030517578,162000
2024-10-29 15:35:00+00:00,168.7899932861328,168.88999938964844,168.6531982421875,168.77000427246094,193367
2024-10-29 15:40:00+00:00,168.77000427246094,168.77000427246094,168.6199951171875,168.7100067138672,197059
2024-10-29 15:45:00+00:00,168.72500610351562,168.80999755859375,168.52000427246094,168.80499267578125,284294
2024-10-29 15:50:00+00:00,168.80499267578125,168.94500732421875,168.33999633789062,168.36000061035156,313546
2024-10-29 15:55:00+00:00,168.3699951171875,168.5500030517578,168.19000244140625,168.52499389648438,294216
2024-10-29 16:00:00+00:00,168.52499389648438,168.80999755859375,168.52499389648438,168.66000366210938,260588
2024-10-29 16:05:00+00:00,168.67999267578125,168.72999572753906,168.58999633789062,168.58999633789062,188721
2024-10-29 16:10:00+00:00,168.6199951171875,168.69000244140625,168.31500244140625,168.52999877929688,232607
2024-10-29 16:15:00+00:00,168.52000427246094,168.63999938964844,168.41000366210938,168.55819702148438,171864
2024-10-29 16:20:00+00:00,168.54879760742188,168.5800018310547,168.42999267578125,168.5,157767
2024-10-29 16:25:00+00:00,168.4949951171875,168.57000732421875,168.4199981689453,168.49000549316406,165715
2024-10-29 16:30:00+00:00,168.4949951171875,168.64999389648438,168.49000549316406,168.63999938964844,165759
2024-10-29 16:35:00+00:00,168.64999389648438,168.82000732421875,168.6199951171875,168.74989318847656,211295
2024-10-29 16:40:00+00:00,168.7449951171875,168.9250030517578,168.7449951171875,168.88499450683594,160626
2024-10-29 16:45:00+00:00,168.89999389648438,169.11000061035156,168.7899932861328,169.0299072265625,222795
2024-10-29 16:50:00+00:00,169.02499389648438,169.25,168.97000122070312,169.218994140625,222682
2024-10-29 16:55:00+00:00,169.2100067138672,169.22000122070312,169.01010131835938,169.22000122070312,275013
2024-10-29 17:00:00+00:00,169.2158966064453,169.47000122070312,169.2100067138672,169.30999755859375,308485
2024-10-29 17:05:00+00:00,169.32000732421875,169.42999267578125,169.22000122070312,169.4095001220703,212481
2024-10-29 17:10:00+00:00,169.40499877929688,169.47000122070312,169.36000061035156,169.44349670410156,178909
2024-10-29 17:15:00+00:00,169.4499969482422,169.5699005126953,169.41000366210938,169.47999572753906,218411
2024-10-29 17:20:00+00:00,169.4801025390625,169.52999877929688,169.3300018310547,169.52999877929688,208068
2024-10-29 17:25:00+00:00,169.52999877929688,169.54949951171875,169.38499450683594,169.50999450683594,146835
2024-10-29 17:30:00+00:00,169.51499938964844,169.72000122070312,169.4700927734375,169.7100067138672,168084
2024-10-29 17:35:00+00:00,169.6999969482422,169.73500061035156,169.60330200195312,169.69000244140625,141938
2024-10-29 17:40:00+00:00,169.7100067138672,169.7100067138672,169.22999572753906,169.42999267578125,305357
2024-10-29 17:45:00+00:00,169.43580627441406,169.81610107421875,169.38999938964844,169.80999755859375,259711
2024-10-29 17:50:00+00:00,169.80999755859375,169.81500244140625,169.6802978515625,169.7449951171875,164794
2024-10-29 17:55:00+00:00,169.7550048828125,169.80999755859375,169.5,169.50999450683594,177032
2024-10-29 18:00:00+00:00,169.50999450683594,169.55999755859375,169.42999267578125,169.55999755859375,200552
2024-10-29 18:05:00+00:00,169.5500030517578,169.69000244140625,169.5,169.64999389648438,156959
2024-10-29 18:10:00+00:00,169.64999389648438,169.72000122070312,169.60009765625,169.6616973876953,313846
2024-10-29 18:15:00+00:00,169.6649932861328,169.7050018310547,169.57000732421875,169.66000366210938,198640
2024-10-29 18:20:00+00:00,169.64999389648438,169.72000122070312,169.56500244140625,169.69000244140625,233406
2024-10-29 18:25:00+00:00,169.67999267578125,169.8300018310547,169.63999938964844,169.8300018310547,191153
2024-10-29 18:30:00+00:00,169.83999633789062,169.9499969482422,169.77000427246094,169.92999267578125,189925
2024-10-29 18:35:00+00:00,169.93580627441406,169.99000549316406,169.83160400390625,169.92999267578125,223290
2024-10-29 18:40:00+00:00,169.92999267578125,169.94500732421875,169.75,169.82000732421875,213013
2024-10-29 18:45:00+00:00,169.82000732421875,169.9199981689453,169.80999755859375,169.89500427246094,147040
2024-10-29 18:50:00+00:00,169.89500427246094,169.9040069580078,169.75999450683594,169.78500366210938,233563
2024-10-29 18:55:00+00:00,169.7899932861328,169.86000061035156,169.6649932861328,169.76499938964844,426464
2024-10-29 19:00:00+00:00,169.75999450683594,169.89999389648438,169.75999450683594,169.83999633789062,274569
2024-10-29 19:05:00+00:00,169.83990478515625,169.99000549316406,169.7700958251953,169.99000549316406,368746
2024-10-29 19:10:00+00:00,169.98500061035156,170.07000732421875,169.88999938964844,169.97000122070312,565889
2024-10-29 19:15:00+00:00,169.97999572753906,170.25,169.93429565429688,170.22999572753906,430738
2024-10-29 19:20:00+00:00,170.218994140625,170.218994140625,170.05990600585938,170.11000061035156,313693
2024-10-29 19:25:00+00:00,170.10000610351562,170.1199951171875,169.92999267578125,170.10000610351562,344311
2024-10-29 19:30:00+00:00,170.0800018310547,170.27000427246094,170.02999877929688,170.24000549316406,382688
2024-10-29 19:35:00+00:00,170.2449951171875,170.2700958251953,169.8800048828125,170.0,396684
2024-10-29 19:40:00+00:00,170.0,170.27499389648438,170.0,170.24000549316406,385365
2024-10-29 19:45:00+00:00,170.24000549316406,170.3800048828125,170.16000366210938,170.29010009765625,534285
2024-10-29 19:50:00+00:00,170.2899932861328,170.32000732421875,169.58999633789062,169.6999969482422,1141424
2024-10-29 19:55:00+00:00,169.5500030517578,170.00999450683594,169.38999938964844,169.6750030517578,1795343
2024-10-30 13:30:00+00:00,180.67999267578125,182.0,179.19000244140625,179.61000061035156,9803747
2024-10-30 13:35:00+00:00,179.6199951171875,180.3999938964844,177.94000244140625,178.6999969482422,3603482
2024-10-30 13:40:00+00:00,178.67999267578125,179.02000427246094,177.4001007080078,179.0,2256184
2024-10-30 13:45:00+00:00,178.99000549316406,179.60000610351562,178.8699951171875,179.18499755859375,1664660
2024-10-30 13:50:00+00:00,179.1699981689453,179.77000427246094,178.6320037841797,178.75999450683594,1293825
2024-10-30 13:55:00+00:00,178.77000427246094,179.0998992919922,178.50999450683594,179.0998992919922,1012606
2024-10-30 14:00:00+00:00,179.05999755859375,179.49000549316406,178.64999389648438,179.43170166015625,1414635
2024-10-30 14:05:00+00:00,179.44000244140625,179.8466033935547,179.10000610351562,179.8350067138672,1197737
2024-10-30 14:10:00+00:00,179.83380126953125,180.10000610351562,179.6300048828125,179.72999572753906,1251803
2024-10-30 14:15:00+00:00,179.74000549316406,180.3679962158203,179.6300048828125,180.35499572753903,991748
2024-10-30 14:20:00+00:00,180.3500061035156,180.92999267578125,180.22360229492188,180.8800048828125,1105687
2024-10-30 14:25:00+00:00,180.8600006103516,181.089599609375,180.47999572753903,180.94000244140625,1257401
2024-10-30 14:30:00+00:00,180.9100036621093,180.9900054931641,180.6600036621093,180.81500244140625,788386
2024-10-30 14:35:00+00:00,180.81500244140625,180.8699951171875,179.9600067138672,180.05999755859375,771731
2024-10-30 14:40:00+00:00,180.08999633789062,180.1450042724609,179.63999938964844,179.8000030517578,963843
2024-10-30 14:45:00+00:00,179.8000030517578,179.80999755859375,178.810302734375,178.87950134277344,1081110
2024-10-30 14:50:00+00:00,178.88999938964844,178.97999572753906,178.25,178.4799041748047,879841
2024-10-30 14:55:00+00:00,178.47000122070312,179.19000244140625,178.3800048828125,179.1300048828125,801318
2024-10-30 15:00:00+00:00,179.1300048828125,179.27000427246094,178.3000030517578,178.84500122070312,579248
2024-10-30 15:05:00+00:00,178.85000610351562,178.9949951171875,178.2899932861328,178.41000366210938,894792
2024-10-30 15:10:00+00:00,178.40899658203125,178.6300048828125,178.1199951171875,178.3800048828125,708117
2024-10-30 15:15:00+00:00,178.39500427246094,178.5,178.22999572753906,178.24000549316406,441843
2024-10-30 15:20:00+00:00,178.2301025390625,178.8699951171875,178.22999572753906,178.86000061035156,494781
2024-10-30 15:25:00+00:00,178.83949279785156,179.71499633789062,178.8000946044922,179.66990661621094,635764
2024-10-30 15:30:00+00:00,179.66229248046875,179.85000610351562,179.27000427246094,179.3699951171875,480494
2024-10-30 15:35:00+00:00,179.32000732421875,179.5399932861328,179.1199951171875,179.2050018310547,530161
2024-10-30 15:40:00+00:00,179.2050018310547,179.39500427246094,178.97000122070312,179.27999877929688,489691
2024-10-30 15:45:00+00:00,179.2729034423828,179.6649932861328,179.2729034423828,179.5399932861328,467069
2024-10-30 15:50:00+00:00,179.52999877929688,179.6999969482422,179.2100067138672,179.24000549316406,383382
2024-10-30 15:55:00+00:00,179.2436981201172,179.3000030517578,178.72999572753906,178.8300018310547,420558
2024-10-30 16:00:00+00:00,178.82000732421875,179.0500030517578,178.74000549316406,178.88999938964844,494086
2024-10-30 16:05:00+00:00,178.89999389648438,179.1300048828125,178.61000061035156,178.625,562125
2024-10-30 16:10:00+00:00,178.60000610351562,178.83999633789062,178.5500030517578,178.7949981689453,296433
2024-10-30 16:15:00+00:00,178.75,178.8800048828125,178.56500244140625,178.63999938964844,282767
2024-10-30 16:20:00+00:00,178.64999389648438,178.8699951171875,178.47000122070312,178.6699981689453,449511
