Datetime,Open,High,Low,Close,Volume
2024-11-22 15:35:00+00:00,557.7340087890625,559.0,557.4000854492188,558.6400146484375,138369
2024-11-22 15:40:00+00:00,558.719970703125,559.25,558.4099731445312,559.0700073242188,59649
2024-11-22 15:45:00+00:00,559.1699829101562,559.2999877929688,557.3099975585938,557.385009765625,79331
2024-11-22 15:50:00+00:00,557.4229736328125,558.8798828125,557.2100219726562,558.4899291992188,88728
2024-11-22 15:55:00+00:00,558.3200073242188,559.0,557.8200073242188,558.9749755859375,60303
2024-11-22 16:00:00+00:00,558.8955078125,559.0,557.6799926757812,557.9500122070312,105327
2024-11-22 16:05:00+00:00,557.88330078125,558.3300170898438,557.489990234375,557.7199096679688,67488
2024-11-22 16:10:00+00:00,557.6099853515625,558.0,557.2529907226562,557.5899047851562,44295
2024-11-22 16:15:00+00:00,557.5900268554688,557.75,556.010009765625,556.1806030273438,95426
2024-11-22 16:20:00+00:00,556.2999267578125,556.7999877929688,555.7100219726562,556.6099853515625,111980
2024-11-22 16:25:00+00:00,556.5750122070312,556.5750122070312,555.385986328125,555.8499755859375,140826
2024-11-22 16:30:00+00:00,555.8800048828125,555.989990234375,554.7700805664062,555.9500122070312,98716
2024-11-22 16:35:00+00:00,555.969970703125,556.5098876953125,555.3499755859375,556.0499877929688,79636
2024-11-22 16:40:00+00:00,556.2100219726562,556.5,554.719970703125,554.8599853515625,103306
2024-11-22 16:45:00+00:00,555.0499877929688,555.780029296875,554.5900268554688,555.5001220703125,120295
2024-11-22 16:50:00+00:00,555.780029296875,557.0800170898438,555.3800048828125,556.9940185546875,118870
2024-11-22 16:55:00+00:00,556.8200073242188,557.0999755859375,556.4000854492188,556.635009765625,56195
2024-11-22 17:00:00+00:00,556.3800048828125,557.0684814453125,556.3001098632812,556.9550170898438,37845
2024-11-22 17:05:00+00:00,557.0250244140625,557.256591796875,556.555419921875,556.75,54095
2024-11-22 17:10:00+00:00,556.510009765625,557.7529907226562,556.4201049804688,557.7529907226562,60244
2024-11-22 17:15:00+00:00,557.6400146484375,557.8800048828125,557.239990234375,557.7650146484375,48675
2024-11-22 17:20:00+00:00,557.77001953125,558.5,557.3099975585938,557.3150024414062,114296
2024-11-22 17:25:00+00:00,557.3599853515625,557.6815185546875,556.8900146484375,557.4400024414062,44994
2024-11-22 17:30:00+00:00,557.4500122070312,557.760009765625,557.0780029296875,557.405029296875,49837
2024-11-22 17:35:00+00:00,557.4199829101562,557.739990234375,557.1099853515625,557.22998046875,40644
2024-11-22 17:40:00+00:00,557.1699829101562,558.3099975585938,557.1699829101562,558.2349853515625,67629
2024-11-22 17:45:00+00:00,558.1500244140625,558.5900268554688,557.9400024414062,558.5150146484375,53095
2024-11-22 17:50:00+00:00,558.585693359375,559.9099731445312,558.47998046875,559.739990234375,121826
2024-11-22 17:55:00+00:00,559.7169189453125,560.169921875,559.219970703125,559.4299926757812,194838
2024-11-22 18:00:00+00:00,559.447021484375,560.8300170898438,559.1900024414062,560.7750244140625,91231
2024-11-22 18:05:00+00:00,560.7000122070312,561.4299926757812,560.6099853515625,560.7100830078125,79767
2024-11-22 18:10:00+00:00,560.9260864257812,561.1799926757812,560.1701049804688,560.3198852539062,78877
2024-11-22 18:15:00+00:00,560.3200073242188,560.6099853515625,560.0,560.3001098632812,81881
2024-11-22 18:20:00+00:00,560.2401123046875,560.9287719726562,560.1300048828125,560.1300048828125,82456
2024-11-22 18:25:00+00:00,560.0900268554688,560.3200073242188,559.989990234375,560.094970703125,97281
2024-11-22 18:30:00+00:00,560.094970703125,560.8599243164062,560.0028076171875,560.26220703125,47853
2024-11-22 18:35:00+00:00,560.3099975585938,560.39990234375,559.6599731445312,559.780029296875,47154
2024-11-22 18:40:00+00:00,559.5900268554688,559.6685180664062,558.864990234375,559.3800048828125,57935
2024-11-22 18:45:00+00:00,559.5,559.5999755859375,558.969970703125,558.969970703125,42589
2024-11-22 18:50:00+00:00,558.9400024414062,559.1199951171875,558.4425048828125,559.0471801757812,65676
2024-11-22 18:55:00+00:00,559.1099853515625,559.1400146484375,558.47998046875,558.75,54416
2024-11-22 19:00:00+00:00,558.719970703125,558.9398803710938,558.5999755859375,558.6470947265625,40535
2024-11-22 19:05:00+00:00,558.6950073242188,558.6950073242188,558.3300170898438,558.594970703125,48454
2024-11-22 19:10:00+00:00,558.594970703125,558.75,558.1801147460938,558.3400268554688,69279
2024-11-22 19:15:00+00:00,558.2999877929688,558.2999877929688,557.0,557.8599853515625,101922
2024-11-22 19:20:00+00:00,557.85498046875,558.2000122070312,557.5974731445312,557.89501953125,52963
2024-11-22 19:25:00+00:00,557.9199829101562,558.5999755859375,557.719970703125,558.3200073242188,56723
2024-11-22 19:30:00+00:00,558.219970703125,558.8699951171875,558.110107421875,558.5499877929688,47657
2024-11-22 19:35:00+00:00,558.4000854492188,558.780029296875,558.260009765625,558.4299926757812,35627
2024-11-22 19:40:00+00:00,558.3840942382812,558.9500122070312,558.010009765625,558.0527954101562,71225
2024-11-22 19:45:00+00:00,558.156005859375,558.489990234375,557.85498046875,558.469970703125,44339
2024-11-22 19:50:00+00:00,558.3099975585938,558.739990234375,558.2200927734375,558.5599975585938,36202
2024-11-22 19:55:00+00:00,558.3920288085938,559.293212890625,558.3699951171875,559.1129150390625,60007
2024-11-22 20:00:00+00:00,559.1500244140625,559.452392578125,558.5401000976562,559.0399780273438,76672
2024-11-22 20:05:00+00:00,559.0399780273438,559.5,558.7600708007812,559.3400268554688,48987
2024-11-22 20:10:00+00:00,559.38427734375,559.6300048828125,558.8699951171875,559.0499877929688,57234
2024-11-22 20:15:00+00:00,559.0499877929688,559.7000122070312,558.9299926757812,559.6500244140625,49529
2024-11-22 20:20:00+00:00,559.7000122070312,559.8294067382812,559.1900024414062,559.739990234375,57046
2024-11-22 20:25:00+00:00,559.7120971679688,559.8800048828125,559.0999755859375,559.6209716796875,81562
2024-11-22 20:30:00+00:00,559.6199951171875,559.9998779296875,559.52001953125,559.87548828125,84858
2024-11-22 20:35:00+00:00,559.8599853515625,559.9600219726562,559.0401000976562,559.239990234375,83056
2024-11-22 20:40:00+00:00,559.219970703125,559.2349853515625,558.4500732421875,558.639892578125,67968
2024-11-22 20:45:00+00:00,558.6099853515625,558.9149780273438,558.4600830078125,558.6300048828125,58235
2024-11-22 20:50:00+00:00,558.5499877929688,558.6981201171875,558.135009765625,558.5,178871
2024-11-22 20:55:00+00:00,558.4500122070312,559.5,558.4500122070312,559.030029296875,489622
2024-11-25 14:30:00+00:00,562.97998046875,566.4000244140625,560.1300048828125,566.14501953125,612575
2024-11-25 14:35:00+00:00,566.1799926757812,567.0499877929688,564.719970703125,566.7000122070312,302471
2024-11-25 14:40:00+00:00,566.8300170898438,569.4498901367188,566.5880737304688,569.0499877929688,240816
2024-11-25 14:45:00+00:00,569.22998046875,572.5914916992188,569.22998046875,570.22998046875,626380
2024-11-25 14:50:00+00:00,570.25,571.0780029296875,566.1599731445312,566.1776123046875,409531
2024-11-25 14:55:00+00:00,566.3922119140625,568.0,565.7000122070312,568.0,237217
2024-11-25 15:00:00+00:00,567.7050170898438,567.7050170898438,565.52001953125,567.2642211914062,276477
2024-11-25 15:05:00+00:00,567.094970703125,569.5,566.739990234375,568.7752075195312,211030
2024-11-25 15:10:00+00:00,568.6599731445312,569.2299194335938,566.4199829101562,566.7650146484375,143423
2024-11-25 15:15:00+00:00,566.530029296875,566.8510131835938,565.2000122070312,565.6500244140625,94520
2024-11-25 15:20:00+00:00,565.6395874023438,566.8200073242188,565.2891235351562,566.3400268554688,83699
2024-11-25 15:25:00+00:00,566.1950073242188,568.0,566.0399780273438,567.75,101913
2024-11-25 15:30:00+00:00,567.9998779296875,567.9998779296875,564.722412109375,564.7899780273438,114304
2024-11-25 15:35:00+00:00,564.719970703125,565.2999267578125,564.169921875,564.3250122070312,91664
2024-11-25 15:40:00+00:00,564.2899780273438,565.2498779296875,563.77001953125,565.125,71044
2024-11-25 15:45:00+00:00,565.1199951171875,565.6300048828125,564.4000244140625,565.6300048828125,72340
2024-11-25 15:50:00+00:00,565.75,565.989990234375,563.969970703125,564.1199951171875,70239
2024-11-25 15:55:00+00:00,564.1099853515625,564.4879760742188,563.5900268554688,564.0499877929688,91988
2024-11-25 16:00:00+00:00,564.0650024414062,564.4998779296875,563.4000244140625,564.0281982421875,55828
2024-11-25 16:05:00+00:00,564.193115234375,564.3400268554688,563.0001220703125,563.2800903320312,54791
2024-11-25 16:10:00+00:00,563.4249877929688,564.1798706054688,563.385009765625,563.4924926757812,91528
2024-11-25 16:15:00+00:00,563.6599731445312,565.4199829101562,563.1925048828125,565.3699951171875,92737
2024-11-25 16:20:00+00:00,565.2849731445312,566.9500122070312,565.1500854492188,565.885009765625,138151
2024-11-25 16:25:00+00:00,565.72998046875,566.4600219726562,565.1599731445312,565.8886108398438,79431
2024-11-25 16:30:00+00:00,565.9949951171875,567.1614990234375,565.9949951171875,566.6699829101562,89931
2024-11-25 16:35:00+00:00,566.719970703125,566.9343872070312,565.7901000976562,565.7901000976562,72410
2024-11-25 16:40:00+00:00,565.969970703125,566.0667724609375,564.739990234375,564.9199829101562,70714
2024-11-25 16:45:00+00:00,564.744384765625,565.9899291992188,564.744384765625,565.5,73170
2024-11-25 16:50:00+00:00,565.2901000976562,565.6942138671875,564.530029296875,565.2999877929688,52826
2024-11-25 16:55:00+00:00,565.260009765625,565.3300170898438,564.4501953125,564.847900390625,51915
2024-11-25 17:00:00+00:00,564.5,564.6998901367188,563.1599731445312,563.780029296875,73694
2024-11-25 17:05:00+00:00,563.844970703125,564.030029296875,563.1099853515625,563.5399780273438,39142
2024-11-25 17:10:00+00:00,563.4299926757812,563.4299926757812,561.4091796875,561.6798706054688,115956
2024-11-25 17:15:00+00:00,561.6199951171875,562.239990234375,560.6600952148438,560.8900146484375,83652
2024-11-25 17:20:00+00:00,560.8300170898438,560.8300170898438,559.3300170898438,559.5,79682
2024-11-25 17:25:00+00:00,559.469970703125,560.639892578125,559.3800048828125,559.5999755859375,85014
2024-11-25 17:30:00+00:00,559.7100219726562,561.0999755859375,559.6099853515625,560.8800048828125,62649
2024-11-25 17:35:00+00:00,560.9486083984375,561.1928100585938,559.77001953125,560.2100219726562,54996
2024-11-25 17:40:00+00:00,560.1799926757812,560.3699951171875,558.5700073242188,558.9000244140625,139074
2024-11-25 17:45:00+00:00,558.8900146484375,559.52001953125,558.1599731445312,559.0831298828125,137066
2024-11-25 17:50:00+00:00,558.9249877929688,560.4699096679688,558.9249877929688,559.9000244140625,273773
2024-11-25 17:55:00+00:00,559.9650268554688,560.5,559.7501220703125,559.9199829101562,54039
2024-11-25 18:00:00+00:00,559.9199829101562,560.3289184570312,559.6199951171875,559.6699829101562,85335
2024-11-25 18:05:00+00:00,559.5999755859375,560.010009765625,559.0001220703125,559.75,59640
2024-11-25 18:10:00+00:00,559.9652709960938,560.299072265625,559.469970703125,560.1900024414062,80614
2024-11-25 18:15:00+00:00,560.14501953125,560.4349975585938,559.5499877929688,559.8099975585938,61561
2024-11-25 18:20:00+00:00,559.5615844726562,560.0,559.4149780273438,559.4149780273438,45842
2024-11-25 18:25:00+00:00,559.3699951171875,559.6956787109375,559.1400146484375,559.1400146484375,56595
2024-11-25 18:30:00+00:00,559.1599731445312,559.4398803710938,558.8300170898438,559.4398803710938,60772
2024-11-25 18:35:00+00:00,559.260009765625,559.4298706054688,559.02001953125,559.0499877929688,45488
2024-11-25 18:40:00+00:00,559.239990234375,559.239990234375,558.2000122070312,558.5499877929688,75477
2024-11-25 18:45:00+00:00,558.4099731445312,559.2799072265625,558.1199951171875,558.2100219726562,56732
2024-11-25 18:50:00+00:00,558.1500244140625,558.4600219726562,557.5999755859375,557.6500244140625,96314
2024-11-25 18:55:00+00:00,557.64501953125,557.719970703125,556.9299926757812,557.2550048828125,109406
2024-11-25 19:00:00+00:00,557.1500854492188,557.2554931640625,556.3900146484375,556.8287963867188,76618
2024-11-25 19:05:00+00:00,556.8200073242188,558.5989990234375,556.8101196289062,558.5250244140625,68734
2024-11-25 19:10:00+00:00,558.5449829101562,558.6898803710938,558.0919799804688,558.5831909179688,48827
2024-11-25 19:15:00+00:00,558.5750122070312,559.3590087890625,558.4613037109375,559.114990234375,52303
2024-11-25 19:20:00+00:00,558.986572265625,559.4127197265625,558.8300170898438,559.2249755859375,53003
2024-11-25 19:25:00+00:00,559.239990234375,559.6799926757812,559.0,559.5399780273438,56563
2024-11-25 19:30:00+00:00,559.4400024414062,559.5194091796875,558.9199829101562,559.219970703125,43693
2024-11-25 19:35:00+00:00,559.27001953125,559.510009765625,559.0001220703125,559.0305786132812,38431
2024-11-25 19:40:00+00:00,559.0244750976562,560.0999755859375,559.0244750976562,560.0499877929688,51868
2024-11-25 19:45:00+00:00,560.02001953125,560.27001953125,559.6699829101562,559.9650268554688,38713
2024-11-25 19:50:00+00:00,560.02001953125,560.280029296875,559.239990234375,559.260009765625,51430
2024-11-25 19:55:00+00:00,559.27001953125,560.3900146484375,559.0,560.2949829101562,80336
2024-11-25 20:00:00+00:00,560.2899780273438,560.469970703125,559.030029296875,559.3200073242188,83120
2024-11-25 20:05:00+00:00,559.3499755859375,559.5,558.6201171875,559.0999755859375,59841
2024-11-25 20:10:00+00:00,559.2285766601562,559.5999755859375,559.1300048828125,559.5150146484375,44197
2024-11-25 20:15:00+00:00,559.58837890625,560.22998046875,559.5150146484375,560.0100708007812,54610
2024-11-25 20:20:00+00:00,560.22998046875,561.5999755859375,560.1600952148438,561.4998779296875,99744
2024-11-25 20:25:00+00:00,561.3800048828125,561.4902954101562,560.6599731445312,560.905029296875,59023
2024-11-25 20:30:00+00:00,560.7999877929688,561.1699829101562,560.4099731445312,560.6300048828125,74147
2024-11-25 20:35:00+00:00,560.6500244140625,561.6599731445312,560.6500244140625,561.5599975585938,57618
2024-11-25 20:40:00+00:00,561.5050048828125,562.0,561.3099975585938,561.8076782226562,79794
2024-11-25 20:45:00+00:00,561.719970703125,562.4450073242188,561.5200805664062,562.0,103212
2024-11-25 20:50:00+00:00,561.8900146484375,563.5800170898438,561.8499755859375,563.5499877929688,279693
2024-11-25 20:55:00+00:00,563.4324951171875,565.3099975585938,563.3300170898438,565.27001953125,494829
2024-11-26 14:30:00+00:00,565.2999877929688,569.5,565.2100219726562,569.0772094726562,502679
2024-11-26 14:35:00+00:00,569.239990234375,569.47998046875,567.29248046875,569.22998046875,205844
2024-11-26 14:40:00+00:00,569.3350219726562,571.22412109375,568.8900146484375,569.155029296875,404997
2024-11-26 14:45:00+00:00,569.364990234375,570.3099975585938,568.9299926757812,570.3099975585938,144037
2024-11-26 14:50:00+00:00,570.1900024414062,572.1998901367188,570.1900024414062,571.1599731445312,289827
2024-11-26 14:55:00+00:00,571.0,571.8082885742188,569.4213256835938,570.1500244140625,147013
2024-11-26 15:00:00+00:00,570.4600219726562,570.8599853515625,568.5399780273438,570.6699829101562,162274
2024-11-26 15:05:00+00:00,570.5850219726562,571.1743774414062,569.8200073242188,569.9039916992188,87130
2024-11-26 15:10:00+00:00,569.8800048828125,571.1699829101562,569.010009765625,570.9550170898438,112143
2024-11-26 15:15:00+00:00,570.780029296875,571.4899291992188,570.0700073242188,570.1600952148438,456158
2024-11-26 15:20:00+00:00,570.3250122070312,571.7199096679688,570.1599731445312,571.6599731445312,116018
2024-11-26 15:25:00+00:00,571.4500122070312,573.2000122070312,571.1400756835938,573.1099853515625,205702
2024-11-26 15:30:00+00:00,573.0200805664062,573.8300170898438,572.5,573.010009765625,287199
2024-11-26 15:35:00+00:00,572.94189453125,574.7399291992188,572.0701293945312,574.3099975585938,217932
2024-11-26 15:40:00+00:00,574.3250122070312,574.905029296875,573.5599975585938,574.8660278320312,171096
2024-11-26 15:45:00+00:00,574.8499755859375,575.3800048828125,574.0001220703125,574.7750244140625,343809
2024-11-26 15:50:00+00:00,574.8900146484375,575.489990234375,573.7899780273438,574.7681884765625,148792
2024-11-26 15:55:00+00:00,574.6500854492188,575.9398803710938,574.4600830078125,575.4097290039062,186754
2024-11-26 16:00:00+00:00,575.5449829101562,577.4099731445312,575.3900146484375,577.3900146484375,355955
2024-11-26 16:05:00+00:00,577.3049926757812,577.5,575.8099975585938,576.0855102539062,196071
2024-11-26 16:10:00+00:00,575.9749755859375,576.4498901367188,574.3062133789062,575.1599731445312,171245
2024-11-26 16:15:00+00:00,574.9700927734375,575.3652954101562,574.0599975585938,574.6900024414062,127597
2024-11-26 16:20:00+00:00,574.4207763671875,575.3099975585938,574.2899780273438,574.4349975585938,92980
2024-11-26 16:25:00+00:00,574.510009765625,574.63671875,573.3900146484375,573.864990234375,103350
2024-11-26 16:30:00+00:00,573.9299926757812,574.3699951171875,573.4869995117188,574.3018188476562,86113
2024-11-26 16:35:00+00:00,574.1201171875,574.8078002929688,573.760009765625,574.6799926757812,89850
2024-11-26 16:40:00+00:00,574.6799926757812,574.760009765625,573.739990234375,574.3099975585938,66726
2024-11-26 16:45:00+00:00,574.3099975585938,574.469970703125,573.1400146484375,573.5800170898438,72636
