Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-11 12:45:00,232.19,232.3,232.17,232.28,665,AMZN
2025-02-11 12:50:00,232.28,232.35,232.23,232.23,605,AMZN
2025-02-11 12:55:00,232.22,232.22,231.8,231.85,5916,AMZN
2025-02-11 13:00:00,231.92,231.95,231.85,231.9,474,AMZN
2025-02-11 13:05:00,231.95,232.0,231.92,231.99,1207,AMZN
2025-02-11 13:10:00,231.96,232.0,231.96,231.99,2008,AMZN
2025-02-11 13:15:00,231.95,231.98,231.95,231.98,386,AMZN
2025-02-11 13:20:00,231.98,232.0,231.91,231.96,2452,AMZN
2025-02-11 13:25:00,231.96,231.99,231.92,231.94,102,AMZN
2025-02-11 13:30:00,231.99,232.03,231.93,232.03,1304,AMZN
2025-02-11 13:35:00,232.0,232.09,232.0,232.07,1032,AMZN
2025-02-11 13:40:00,232.09,232.14,232.02,232.11,744,AMZN
2025-02-11 13:45:00,232.15,232.21,232.09,232.12,868,AMZN
2025-02-11 13:50:00,232.12,232.18,232.1,232.13,285,AMZN
2025-02-11 13:55:00,232.14,232.22,232.12,232.18,1102,AMZN
2025-02-11 14:00:00,232.18,232.54,231.1,231.44,71098,AMZN
2025-02-11 14:05:00,231.44,231.64,231.3,231.5,7304,AMZN
2025-02-11 14:10:00,231.48,231.57,231.36,231.5,5887,AMZN
2025-02-11 14:15:00,231.5,231.72,231.47,231.68,1433,AMZN
2025-02-11 14:20:00,231.66,231.69,231.55,231.63,3304,AMZN
2025-02-11 14:25:00,231.63,231.66,231.19,231.39,3826,AMZN
2025-02-11 14:30:00,231.45,231.49,231.43,231.48,1889,AMZN
2025-02-11 14:35:00,231.49,231.59,231.49,231.56,944,AMZN
2025-02-11 14:40:00,231.61,231.67,231.55,231.67,872,AMZN
2025-02-11 14:45:00,231.68,231.7,231.58,231.7,1668,AMZN
2025-02-11 14:50:00,231.7,231.7,231.5,231.63,6681,AMZN
2025-02-11 14:55:00,231.57,231.65,231.54,231.63,433,AMZN
2025-02-11 15:00:00,231.96,233.14,231.07,231.73,68674,AMZN
2025-02-11 15:05:00,231.75,233.14,231.7,231.7,5606,AMZN
2025-02-11 15:10:00,231.8,231.84,231.63,231.74,4624,AMZN
2025-02-11 15:15:00,231.66,231.75,231.62,231.69,6641,AMZN
2025-02-11 15:20:00,231.69,233.14,231.5,231.61,10259,AMZN
2025-02-11 15:25:00,231.61,231.64,231.38,231.43,14093,AMZN
2025-02-11 15:30:00,231.44,231.64,231.38,231.56,5238,AMZN
2025-02-11 15:35:00,231.62,231.62,231.45,231.59,7733,AMZN
2025-02-11 15:40:00,231.55,237.41,231.26,231.3,11349,AMZN
2025-02-11 15:45:00,231.35,231.36,231.07,231.28,13862,AMZN
2025-02-11 15:50:00,231.29,231.36,231.07,231.1,12224,AMZN
2025-02-11 15:55:00,231.1,233.14,231.1,231.31,106127,AMZN
2025-02-11 16:00:00,231.21,231.23,230.72,231.01,48312,AMZN
2025-02-11 16:05:00,230.91,230.98,230.61,230.74,33656,AMZN
2025-02-11 16:10:00,230.74,230.99,230.64,230.97,16689,AMZN
2025-02-11 16:15:00,230.95,231.45,230.85,231.25,20183,AMZN
2025-02-11 16:20:00,231.25,231.32,230.42,230.95,8246,AMZN
2025-02-11 16:25:00,230.95,232.25,230.95,231.99,66809,AMZN
2025-02-11 16:30:00,231.92,233.41,231.66,232.84,1345284,AMZN
2025-02-11 16:35:00,232.92,233.36,232.52,232.83,371671,AMZN
2025-02-11 16:40:00,232.81,232.96,232.31,232.84,305932,AMZN
2025-02-11 16:45:00,232.86,232.92,232.37,232.58,299814,AMZN
2025-02-11 16:50:00,232.56,232.72,232.25,232.65,311801,AMZN
2025-02-11 16:55:00,232.68,232.99,232.51,232.77,291750,AMZN
2025-02-11 17:00:00,232.74,233.44,232.55,232.91,615729,AMZN
2025-02-11 17:05:00,232.9,233.02,232.54,232.76,275619,AMZN
2025-02-11 17:10:00,232.73,232.8,232.51,232.8,233830,AMZN
2025-02-11 17:15:00,232.8,232.91,232.42,232.49,257953,AMZN
2025-02-11 17:20:00,232.5,232.77,232.4,232.56,274184,AMZN
2025-02-11 17:25:00,232.56,232.92,232.45,232.69,268867,AMZN
2025-02-11 17:30:00,232.69,232.88,232.57,232.65,204684,AMZN
2025-02-11 17:35:00,232.63,233.02,232.6,232.86,217074,AMZN
2025-02-11 17:40:00,232.87,232.96,232.43,232.52,242458,AMZN
2025-02-11 17:45:00,232.52,232.64,232.38,232.46,177036,AMZN
2025-02-11 17:50:00,232.49,232.54,232.04,232.25,262798,AMZN
2025-02-11 17:55:00,232.27,232.35,231.55,231.63,473828,AMZN
2025-02-11 18:00:00,231.62,231.72,230.78,230.81,650357,AMZN
2025-02-11 18:05:00,230.83,231.32,230.7,231.31,398029,AMZN
2025-02-11 18:10:00,231.32,231.49,231.14,231.49,208852,AMZN
2025-02-11 18:15:00,231.49,231.63,231.18,231.5,185685,AMZN
2025-02-11 18:20:00,231.5,231.63,231.41,231.42,214591,AMZN
2025-02-11 18:25:00,231.42,231.57,231.27,231.35,184517,AMZN
2025-02-11 18:30:00,231.33,231.45,231.2,231.39,171976,AMZN
2025-02-11 18:35:00,231.39,231.64,231.33,231.37,181145,AMZN
2025-02-11 18:40:00,231.36,231.51,231.28,231.45,138328,AMZN
2025-02-11 18:45:00,231.44,231.56,231.06,231.14,180844,AMZN
2025-02-11 18:50:00,231.12,231.15,230.66,230.67,258860,AMZN
2025-02-11 18:55:00,230.68,230.9,230.64,230.86,208576,AMZN
2025-02-11 19:00:00,230.86,230.86,230.44,230.55,227918,AMZN
2025-02-11 19:05:00,230.58,230.6,230.13,230.21,257345,AMZN
2025-02-11 19:10:00,230.2,230.39,230.17,230.29,210056,AMZN
2025-02-11 19:15:00,230.28,230.55,230.2,230.51,169530,AMZN
2025-02-11 19:20:00,230.5,231.0,230.45,230.9,194741,AMZN
2025-02-11 19:25:00,230.9,231.0,230.8,231.0,173711,AMZN
2025-02-11 19:30:00,231.0,231.37,230.95,231.2,186439,AMZN
2025-02-11 19:35:00,231.18,231.41,231.15,231.38,128327,AMZN
2025-02-11 19:40:00,231.38,231.4,231.21,231.36,141069,AMZN
2025-02-11 19:45:00,231.37,231.38,231.09,231.17,191301,AMZN
2025-02-11 19:50:00,231.17,231.32,231.09,231.25,129063,AMZN
2025-02-11 19:55:00,231.25,231.28,231.17,231.26,92346,AMZN
2025-02-11 20:00:00,231.25,231.49,231.16,231.48,152831,AMZN
2025-02-11 20:05:00,231.5,231.63,231.42,231.62,136380,AMZN
2025-02-11 20:10:00,231.64,231.72,231.44,231.56,163464,AMZN
2025-02-11 20:15:00,231.55,231.63,231.44,231.6,145595,AMZN
2025-02-11 20:20:00,231.62,231.91,231.62,231.89,1028337,AMZN
2025-02-11 20:25:00,231.89,232.12,231.82,231.84,232946,AMZN
2025-02-11 20:30:00,231.84,232.15,231.77,232.06,218489,AMZN
2025-02-11 20:35:00,232.06,232.29,232.0,232.18,152913,AMZN
2025-02-11 20:40:00,232.18,232.34,232.13,232.18,139726,AMZN
2025-02-11 20:45:00,232.19,232.33,232.08,232.12,114429,AMZN
2025-02-11 20:50:00,232.12,232.14,231.94,231.98,116703,AMZN
2025-02-11 20:55:00,231.99,232.06,231.93,231.97,102418,AMZN
2025-02-11 21:00:00,231.94,232.16,231.85,232.13,158955,AMZN
2025-02-11 21:05:00,232.13,232.18,231.94,231.99,118744,AMZN
2025-02-11 21:10:00,232.0,232.01,231.82,231.89,112147,AMZN
2025-02-11 21:15:00,231.9,231.99,231.83,231.86,95324,AMZN
2025-02-11 21:20:00,231.84,231.87,231.48,231.48,162740,AMZN
2025-02-11 21:25:00,231.48,231.75,231.44,231.67,171769,AMZN
2025-02-11 21:30:00,231.68,231.74,231.53,231.58,128894,AMZN
2025-02-11 21:35:00,231.6,231.88,231.56,231.82,141600,AMZN
2025-02-11 21:40:00,231.83,232.32,231.83,232.18,227669,AMZN
2025-02-11 21:45:00,232.18,232.35,232.11,232.32,134036,AMZN
2025-02-11 21:50:00,232.32,232.43,232.28,232.37,128438,AMZN
2025-02-11 21:55:00,232.36,232.51,232.36,232.44,143815,AMZN
2025-02-11 22:00:00,232.46,232.64,232.38,232.49,147690,AMZN
2025-02-11 22:05:00,232.49,232.56,232.42,232.47,220462,AMZN
2025-02-11 22:10:00,232.46,232.47,232.26,232.4,164455,AMZN
2025-02-11 22:15:00,232.4,232.53,232.25,232.47,157720,AMZN
2025-02-11 22:20:00,232.48,232.54,232.37,232.4,163699,AMZN
2025-02-11 22:25:00,232.4,232.41,232.2,232.32,173115,AMZN
2025-02-11 22:30:00,232.33,232.38,232.21,232.38,202594,AMZN
2025-02-11 22:35:00,232.36,232.55,232.11,232.12,286777,AMZN
2025-02-11 22:40:00,232.11,232.4,232.01,232.4,562180,AMZN
2025-02-11 22:45:00,232.4,232.53,232.28,232.32,232358,AMZN
2025-02-11 22:50:00,232.32,232.52,232.18,232.32,384263,AMZN
2025-02-11 22:55:00,232.32,232.85,232.24,232.81,911772,AMZN
2025-02-11 23:00:00,232.81,232.92,232.56,232.85,5923897,AMZN
2025-02-11 23:05:00,232.86,232.87,232.61,232.7,32920,AMZN
2025-02-11 23:10:00,232.61,232.7,232.61,232.7,3242,AMZN
2025-02-11 23:15:00,232.76,232.78,232.62,232.77,4958,AMZN
2025-02-11 23:20:00,232.77,232.84,232.7,232.8,8111,AMZN
2025-02-11 23:25:00,232.8,232.85,232.74,232.74,154246,AMZN
2025-02-11 23:30:00,232.8,232.8,232.65,232.71,761,AMZN
2025-02-11 23:35:00,232.71,232.74,232.65,232.7,1800,AMZN
2025-02-11 23:40:00,232.72,232.72,232.65,232.69,2417,AMZN
2025-02-11 23:45:00,232.66,232.76,232.65,232.67,1301,AMZN
2025-02-11 23:50:00,232.67,232.76,219.64,232.62,102458,AMZN
2025-02-11 23:55:00,232.62,232.76,232.62,232.69,2650,AMZN
2025-02-12 00:00:00,232.72,238.97,232.52,232.72,1127,AMZN
2025-02-12 00:05:00,232.7,232.72,232.55,232.64,1393,AMZN
2025-02-12 00:10:00,232.66,232.72,232.55,232.6,953,AMZN
2025-02-12 00:15:00,232.6,232.72,232.55,232.64,640,AMZN
2025-02-12 00:20:00,232.61,232.72,232.56,232.57,809,AMZN
2025-02-12 00:25:00,232.64,232.72,232.54,232.54,1391,AMZN
2025-02-12 00:30:00,232.56,232.56,232.33,232.5,3014,AMZN
2025-02-12 00:35:00,232.51,232.51,232.33,232.4,1477,AMZN
2025-02-12 00:40:00,232.4,232.48,232.33,232.33,364,AMZN
2025-02-12 00:45:00,232.42,232.48,232.32,232.41,8150,AMZN
2025-02-12 00:50:00,232.41,232.48,232.4,232.44,667,AMZN
2025-02-12 00:55:00,232.43,232.48,232.4,232.45,859,AMZN
2025-02-12 01:00:00,232.48,232.72,232.44,232.61,1996,AMZN
2025-02-12 01:05:00,232.63,232.72,232.47,232.55,281,AMZN
2025-02-12 01:10:00,232.56,232.77,232.47,232.68,8316,AMZN
2025-02-12 01:15:00,232.66,232.76,232.5,232.66,4885,AMZN
2025-02-12 01:20:00,232.62,232.7,232.5,232.6,989,AMZN
2025-02-12 01:25:00,232.5,232.7,232.5,232.62,269,AMZN
2025-02-12 01:30:00,232.68,232.76,232.54,232.65,2221,AMZN
2025-02-12 01:35:00,232.76,232.76,232.51,232.53,1019,AMZN
2025-02-12 01:40:00,232.62,232.77,232.51,232.75,984,AMZN
2025-02-12 01:45:00,232.77,232.77,232.64,232.75,1200,AMZN
2025-02-12 01:50:00,232.77,232.77,232.64,232.68,1181,AMZN
2025-02-12 01:55:00,232.7,232.77,232.64,232.76,1040,AMZN
2025-02-12 02:00:00,232.64,232.75,232.54,232.7,343,AMZN
2025-02-12 02:05:00,232.75,232.77,232.66,232.7,1061,AMZN
2025-02-12 02:10:00,232.76,232.76,232.65,232.75,671,AMZN
2025-02-12 02:15:00,232.73,232.76,232.65,232.69,242,AMZN
2025-02-12 02:20:00,232.76,232.76,232.65,232.65,281,AMZN
2025-02-12 02:25:00,232.7,232.85,232.7,232.78,3352,AMZN
2025-02-12 02:30:00,232.78,232.9,232.73,232.82,1313,AMZN
2025-02-12 02:35:00,232.82,232.85,232.79,232.79,3252,AMZN
2025-02-12 02:40:00,232.79,232.83,232.74,232.75,1142,AMZN
2025-02-12 02:45:00,232.75,232.75,232.71,232.74,1197,AMZN
2025-02-12 02:50:00,232.74,232.85,232.72,232.8,4581,AMZN
2025-02-12 02:55:00,232.82,232.85,232.76,232.77,978,AMZN
2025-02-12 11:00:00,233.0,233.0,232.36,232.36,2154,AMZN
2025-02-12 11:05:00,232.48,232.48,232.07,232.17,2242,AMZN
2025-02-12 11:10:00,232.1,232.19,232.0,232.08,1580,AMZN
2025-02-12 11:15:00,232.07,232.18,232.04,232.1,680,AMZN
2025-02-12 11:20:00,232.07,232.07,231.39,231.49,4028,AMZN
2025-02-12 11:25:00,231.5,231.75,231.49,231.7,1818,AMZN
2025-02-12 11:30:00,231.7,231.94,231.6,231.89,2327,AMZN
2025-02-12 11:35:00,231.91,231.91,231.76,231.89,293,AMZN
2025-02-12 11:40:00,231.91,231.99,231.7,231.89,2787,AMZN
2025-02-12 11:45:00,231.88,232.21,231.85,232.19,1322,AMZN
2025-02-12 11:50:00,232.19,232.23,232.11,232.22,340,AMZN
2025-02-12 11:55:00,232.27,232.28,232.19,232.23,957,AMZN
2025-02-12 12:00:00,232.23,232.27,232.21,232.27,36,AMZN
2025-02-12 12:05:00,232.21,232.21,232.13,232.18,436,AMZN
2025-02-12 12:10:00,232.18,232.19,232.14,232.17,154,AMZN
2025-02-12 12:15:00,232.16,232.17,232.1,232.13,877,AMZN
2025-02-12 12:20:00,232.15,232.4,232.15,232.35,1312,AMZN
2025-02-12 12:25:00,232.32,232.41,232.27,232.41,800,AMZN
2025-02-12 12:30:00,232.45,232.5,232.26,232.33,2114,AMZN
2025-02-12 12:35:00,232.29,232.34,232.25,232.28,551,AMZN
2025-02-12 12:40:00,232.32,232.32,232.28,232.28,57,AMZN
2025-02-12 12:45:00,232.28,232.28,232.19,232.21,818,AMZN
2025-02-12 12:50:00,232.18,232.48,232.18,232.42,2449,AMZN
2025-02-12 12:55:00,232.48,232.7,232.48,232.58,1534,AMZN
2025-02-12 13:00:00,232.67,232.67,232.58,232.64,616,AMZN
2025-02-12 13:05:00,232.6,232.61,232.5,232.5,1198,AMZN
2025-02-12 13:10:00,232.5,232.59,232.5,232.52,112,AMZN
2025-02-12 13:15:00,232.52,232.69,231.99,232.04,13149,AMZN
2025-02-12 13:20:00,232.04,232.29,232.01,232.06,3242,AMZN
2025-02-12 13:25:00,232.06,232.11,231.98,232.1,830,AMZN
2025-02-12 13:30:00,232.1,232.11,232.0,232.1,128,AMZN
2025-02-12 13:35:00,232.03,232.29,232.0,232.25,960,AMZN
2025-02-12 13:40:00,232.24,232.25,232.14,232.17,130,AMZN
2025-02-12 13:45:00,232.17,232.19,231.97,232.0,4165,AMZN
2025-02-12 13:50:00,232.0,232.16,231.99,232.06,622,AMZN
2025-02-12 13:55:00,232.08,232.16,232.0,232.13,2021,AMZN
2025-02-12 14:00:00,232.16,232.16,232.0,232.13,1381,AMZN
2025-02-12 14:05:00,232.06,232.14,231.96,231.96,4444,AMZN
2025-02-12 14:10:00,232.0,232.13,231.96,232.08,803,AMZN
2025-02-12 14:15:00,232.11,232.3,232.07,232.21,2692,AMZN
2025-02-12 14:20:00,232.2,232.26,232.16,232.21,1618,AMZN
2025-02-12 14:25:00,232.25,232.31,232.21,232.25,2883,AMZN
2025-02-12 14:30:00,232.22,232.25,232.12,232.13,2429,AMZN
2025-02-12 14:35:00,232.13,232.13,232.06,232.1,1070,AMZN
2025-02-12 14:40:00,232.1,232.17,232.07,232.15,934,AMZN
2025-02-12 14:45:00,232.16,232.2,232.11,232.11,1094,AMZN
2025-02-12 14:50:00,232.12,232.24,232.11,232.11,1196,AMZN
2025-02-12 14:55:00,232.14,232.39,232.14,232.39,2001,AMZN
2025-02-12 15:00:00,232.75,232.96,231.23,232.36,36694,AMZN
2025-02-12 15:05:00,232.76,232.76,232.32,232.52,5143,AMZN
2025-02-12 15:10:00,232.52,232.52,232.25,232.38,2968,AMZN
2025-02-12 15:15:00,232.33,232.76,232.23,232.41,94793,AMZN
2025-02-12 15:20:00,232.46,232.5,232.21,232.23,6600,AMZN
2025-02-12 15:25:00,232.27,232.39,232.06,232.16,22376,AMZN
2025-02-12 15:30:00,232.31,232.46,229.22,230.21,147139,AMZN
2025-02-12 15:35:00,230.24,230.34,229.4,229.94,87575,AMZN
2025-02-12 15:40:00,229.95,230.0,229.4,229.43,76984,AMZN
2025-02-12 15:45:00,229.45,230.0,229.42,229.79,46824,AMZN
2025-02-12 15:50:00,229.8,229.85,229.59,229.75,16378,AMZN
2025-02-12 15:55:00,229.7,229.88,229.65,229.75,19538,AMZN
2025-02-12 16:00:00,229.72,229.8,229.44,229.78,47247,AMZN
2025-02-12 16:05:00,229.7,229.88,229.55,229.72,20153,AMZN
2025-02-12 16:10:00,229.7,229.79,229.4,229.62,14535,AMZN
2025-02-12 16:15:00,229.69,233.18,229.5,229.8,17847,AMZN
2025-02-12 16:20:00,229.75,230.48,229.63,230.27,34745,AMZN
2025-02-12 16:25:00,230.27,230.67,230.2,230.33,33498,AMZN
2025-02-12 16:30:00,230.46,231.15,229.01,229.7,1358103,AMZN
2025-02-12 16:35:00,229.73,229.98,228.16,228.48,1006756,AMZN
2025-02-12 16:40:00,228.47,229.2,228.2,229.05,730795,AMZN
2025-02-12 16:45:00,229.06,229.6,228.73,229.48,589594,AMZN
2025-02-12 16:50:00,229.49,230.22,229.28,230.04,567388,AMZN
2025-02-12 16:55:00,230.04,230.43,229.62,229.68,410375,AMZN
2025-02-12 17:00:00,229.7,229.84,229.15,229.32,350442,AMZN
2025-02-12 17:05:00,229.34,229.5,228.9,229.14,393079,AMZN
2025-02-12 17:10:00,229.12,229.18,228.21,228.24,576361,AMZN
2025-02-12 17:15:00,228.25,228.88,228.19,228.78,605925,AMZN
2025-02-12 17:20:00,228.76,229.82,228.75,229.73,487949,AMZN
2025-02-12 17:25:00,229.72,229.99,229.62,229.86,333759,AMZN
2025-02-12 17:30:00,229.85,230.05,229.78,229.8,311503,AMZN
2025-02-12 17:35:00,229.77,230.74,229.67,230.46,570167,AMZN
2025-02-12 17:40:00,230.44,230.58,229.93,230.08,207097,AMZN
2025-02-12 17:45:00,230.09,230.1,229.55,229.73,226943,AMZN
2025-02-12 17:50:00,229.75,230.34,229.75,230.12,222260,AMZN
2025-02-12 17:55:00,230.17,230.38,230.1,230.34,141797,AMZN
2025-02-12 18:00:00,230.35,230.4,230.12,230.25,171459,AMZN
2025-02-12 18:05:00,230.24,230.24,229.57,229.67,230194,AMZN
2025-02-12 18:10:00,229.7,229.8,229.29,229.52,223616,AMZN
2025-02-12 18:15:00,229.5,229.73,229.46,229.62,193963,AMZN
2025-02-12 18:20:00,229.61,229.88,229.52,229.64,194353,AMZN
2025-02-12 18:25:00,229.66,229.68,229.38,229.61,162496,AMZN
2025-02-12 18:30:00,229.57,229.68,229.34,229.47,174657,AMZN
2025-02-12 18:35:00,229.47,229.79,229.42,229.74,155160,AMZN
2025-02-12 18:40:00,229.75,230.17,229.75,230.09,176235,AMZN
2025-02-12 18:45:00,230.1,230.13,229.83,230.04,134197,AMZN
2025-02-12 18:50:00,230.02,230.15,229.64,229.98,322919,AMZN
2025-02-12 18:55:00,229.99,230.31,229.89,230.2,234432,AMZN
2025-02-12 19:00:00,230.18,230.63,230.09,230.46,305992,AMZN
2025-02-12 19:05:00,230.42,230.6,230.17,230.4,159056,AMZN
2025-02-12 19:10:00,230.4,230.7,230.28,230.63,166596,AMZN
2025-02-12 19:15:00,230.64,230.85,230.41,230.58,361100,AMZN
2025-02-12 19:20:00,230.59,230.88,230.53,230.59,181531,AMZN
2025-02-12 19:25:00,230.59,230.82,230.57,230.76,116466,AMZN
2025-02-12 19:30:00,230.74,230.77,230.44,230.62,150031,AMZN
2025-02-12 19:35:00,230.63,230.68,230.44,230.52,157572,AMZN
2025-02-12 19:40:00,230.51,230.52,230.14,230.25,138615,AMZN
2025-02-12 19:45:00,230.27,230.6,230.19,230.42,214148,AMZN
2025-02-12 19:50:00,230.43,230.73,230.4,230.7,151491,AMZN
2025-02-12 19:55:00,230.69,231.12,230.61,231.05,243604,AMZN
2025-02-12 20:00:00,231.04,231.08,230.88,230.96,130635,AMZN
2025-02-12 20:05:00,230.96,231.05,230.77,230.82,127396,AMZN
2025-02-12 20:10:00,230.81,231.17,230.77,231.16,182185,AMZN
2025-02-12 20:15:00,231.14,231.18,230.91,230.94,119523,AMZN
2025-02-12 20:20:00,230.91,231.04,230.75,231.03,114022,AMZN
2025-02-12 20:25:00,231.03,231.11,230.56,230.88,170281,AMZN
2025-02-12 20:30:00,230.9,231.03,230.73,231.03,103052,AMZN
2025-02-12 20:35:00,231.03,231.04,230.75,230.83,97728,AMZN
2025-02-12 20:40:00,230.84,230.86,230.59,230.64,95393,AMZN
2025-02-12 20:45:00,230.64,230.71,230.55,230.58,129980,AMZN
2025-02-12 20:50:00,230.58,230.81,230.57,230.74,96764,AMZN
2025-02-12 20:55:00,230.74,230.99,230.56,230.66,178023,AMZN
2025-02-12 21:00:00,230.68,230.98,230.39,230.44,249698,AMZN
2025-02-12 21:05:00,230.44,230.65,230.3,230.53,171058,AMZN
2025-02-12 21:10:00,230.53,230.62,230.41,230.5,106431,AMZN
2025-02-12 21:15:00,230.5,230.67,230.42,230.42,347369,AMZN
2025-02-12 21:20:00,230.42,230.83,230.33,230.74,387803,AMZN
2025-02-12 21:25:00,230.75,230.87,230.52,230.71,218742,AMZN
2025-02-12 21:30:00,230.72,230.81,230.65,230.78,106968,AMZN
2025-02-12 21:35:00,230.78,230.82,230.49,230.5,568015,AMZN
2025-02-12 21:40:00,230.5,230.74,230.48,230.7,139633,AMZN
2025-02-12 21:45:00,230.66,230.88,230.47,230.81,353729,AMZN
2025-02-12 21:50:00,230.8,230.88,230.61,230.88,113270,AMZN
2025-02-12 21:55:00,230.87,230.98,230.64,230.74,218900,AMZN
2025-02-12 22:00:00,230.76,230.79,230.59,230.69,163163,AMZN
2025-02-12 22:05:00,230.69,230.71,230.31,230.36,237308,AMZN
2025-02-12 22:10:00,230.35,230.37,230.07,230.2,196397,AMZN
2025-02-12 22:15:00,230.16,230.23,230.11,230.16,164702,AMZN
2025-02-12 22:20:00,230.17,230.18,229.94,229.96,245927,AMZN
2025-02-12 22:25:00,229.96,230.02,229.84,229.86,278820,AMZN
2025-02-12 22:30:00,229.85,229.93,229.66,229.7,306127,AMZN
2025-02-12 22:35:00,229.7,229.72,229.42,229.46,361497,AMZN
2025-02-12 22:40:00,229.45,229.48,229.16,229.19,430756,AMZN
2025-02-12 22:45:00,229.19,229.22,228.99,229.02,491929,AMZN
2025-02-12 22:50:00,229.02,229.18,228.78,228.92,878249,AMZN
2025-02-12 22:55:00,228.93,228.98,228.45,228.9,1668721,AMZN
2025-02-12 23:00:00,228.93,229.1,228.62,228.93,9841670,AMZN
2025-02-12 23:05:00,228.93,228.95,228.71,228.88,43543,AMZN
2025-02-12 23:10:00,228.88,228.93,228.75,228.75,51067,AMZN
2025-02-12 23:15:00,228.77,228.93,228.68,228.79,9603,AMZN
2025-02-12 23:20:00,228.8,228.93,228.65,228.69,8941,AMZN
2025-02-12 23:25:00,228.7,228.93,228.6,228.75,9486,AMZN
2025-02-12 23:30:00,228.76,228.83,228.73,228.8,3996,AMZN
2025-02-12 23:35:00,228.82,228.84,228.73,228.74,9553,AMZN
2025-02-12 23:40:00,228.74,228.78,228.65,228.69,6195,AMZN
2025-02-12 23:45:00,228.69,228.93,228.65,228.78,36015,AMZN
2025-02-12 23:50:00,228.72,228.8,228.69,228.77,6810,AMZN
2025-02-12 23:55:00,228.8,228.99,228.75,228.94,8805,AMZN
2025-02-13 00:00:00,228.93,228.96,228.86,228.91,3564,AMZN
2025-02-13 00:05:00,228.9,229.1,228.9,229.05,4443,AMZN
2025-02-13 00:10:00,229.01,229.05,228.95,229.01,2193,AMZN
2025-02-13 00:15:00,229.04,229.04,228.85,228.95,1713460,AMZN
2025-02-13 00:20:00,228.95,229.07,228.81,229.01,3209,AMZN
2025-02-13 00:25:00,229.05,229.06,228.9,228.98,3851,AMZN
2025-02-13 00:30:00,229.05,229.05,228.89,229.0,7278,AMZN
2025-02-13 00:35:00,228.89,229.0,228.89,228.99,2891,AMZN
2025-02-13 00:40:00,228.94,229.0,228.81,228.9,3535,AMZN
2025-02-13 00:45:00,228.9,228.99,228.81,228.82,6267,AMZN
2025-02-13 00:50:00,228.86,229.0,228.8,228.8,3738,AMZN
2025-02-13 00:55:00,228.8,228.93,228.8,228.89,4604,AMZN
2025-02-13 01:00:00,228.89,229.0,228.85,228.99,2674,AMZN
2025-02-13 01:05:00,228.95,229.0,228.83,228.97,3879,AMZN
2025-02-13 01:10:00,228.88,228.98,228.83,228.98,1193,AMZN
2025-02-13 01:15:00,228.91,228.98,228.84,228.97,5731,AMZN
2025-02-13 01:20:00,228.98,228.98,228.84,228.88,752,AMZN
2025-02-13 01:25:00,228.9,228.9,228.85,228.88,1309,AMZN
2025-02-13 01:30:00,228.88,228.9,228.85,228.9,789,AMZN
2025-02-13 01:35:00,228.88,229.0,228.86,228.88,2402,AMZN
2025-02-13 01:40:00,228.93,229.0,228.86,228.95,3216,AMZN
2025-02-13 01:45:00,229.0,229.07,228.9,229.01,4409,AMZN
2025-02-13 01:50:00,229.04,229.25,229.01,229.22,5994,AMZN
2025-02-13 01:55:00,229.2,229.25,229.16,229.25,3507,AMZN
2025-02-13 02:00:00,229.2,229.25,229.12,229.16,3886,AMZN
2025-02-13 02:05:00,229.2,229.25,229.03,229.08,3174,AMZN
2025-02-13 02:10:00,229.08,229.08,229.03,229.06,3887,AMZN
2025-02-13 02:15:00,229.04,229.25,229.03,229.15,6268,AMZN
2025-02-13 02:20:00,229.11,229.3,229.05,229.3,6990,AMZN
2025-02-13 02:25:00,229.27,229.32,229.24,229.28,3119,AMZN
2025-02-13 02:30:00,229.24,229.32,229.15,229.3,1358,AMZN
2025-02-13 02:35:00,229.23,229.26,229.15,229.25,1610,AMZN
2025-02-13 02:40:00,229.25,229.3,229.2,229.25,1610,AMZN
2025-02-13 02:45:00,229.23,229.3,229.2,229.26,1261,AMZN
2025-02-13 02:50:00,229.3,229.32,229.26,229.3,4295,AMZN
2025-02-13 02:55:00,229.32,229.32,229.29,229.31,6508,AMZN
2025-02-13 11:00:00,229.45,229.45,228.0,228.51,6929,AMZN
2025-02-13 11:05:00,228.5,228.79,228.45,228.76,1381,AMZN
2025-02-13 11:10:00,228.8,228.8,228.01,228.29,8290,AMZN
2025-02-13 11:15:00,228.43,228.51,228.21,228.51,2922,AMZN
2025-02-13 11:20:00,228.65,228.68,228.46,228.65,2595,AMZN
2025-02-13 11:25:00,228.64,228.83,228.55,228.83,1172,AMZN
2025-02-13 11:30:00,228.89,228.92,228.78,228.84,428,AMZN
2025-02-13 11:35:00,228.82,229.1,228.82,229.07,3048,AMZN
2025-02-13 11:40:00,229.02,229.2,228.93,229.17,2822,AMZN
2025-02-13 11:45:00,229.1,229.13,228.9,228.95,2244,AMZN
2025-02-13 11:50:00,228.98,229.0,228.94,228.96,3050,AMZN
2025-02-13 11:55:00,228.95,229.08,228.87,229.08,3255,AMZN
2025-02-13 12:00:00,229.01,229.06,228.94,229.06,1131,AMZN
2025-02-13 12:05:00,229.04,229.05,228.85,228.99,1924,AMZN
2025-02-13 12:10:00,228.97,229.0,228.92,229.0,1985,AMZN
