Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-12 01:40:00,184.98,185.06,184.98,185.06,1247,GOOGL
2025-02-12 01:45:00,185.06,185.08,184.98,185.02,685,GOOGL
2025-02-12 01:50:00,184.98,185.14,184.98,185.13,845,GOOGL
2025-02-12 01:55:00,184.98,185.14,184.98,185.08,200,GOOGL
2025-02-12 02:00:00,185.13,185.23,184.98,185.18,1688,GOOGL
2025-02-12 02:05:00,185.18,185.23,184.98,185.13,632,GOOGL
2025-02-12 02:10:00,185.14,185.27,184.98,184.98,2001,GOOGL
2025-02-12 02:15:00,185.26,185.27,184.95,185.11,1027,GOOGL
2025-02-12 02:20:00,185.1,185.11,184.96,185.11,330,GOOGL
2025-02-12 02:25:00,185.01,185.18,184.98,185.18,1605,GOOGL
2025-02-12 02:30:00,185.17,185.18,185.02,185.03,960,GOOGL
2025-02-12 02:35:00,185.05,185.18,185.01,185.18,2751,GOOGL
2025-02-12 02:40:00,185.12,185.18,185.02,185.03,2299,GOOGL
2025-02-12 02:45:00,185.04,185.18,184.95,185.16,833,GOOGL
2025-02-12 02:50:00,185.15,185.16,185.03,185.05,424,GOOGL
2025-02-12 02:55:00,185.12,185.12,185.03,185.03,750,GOOGL
2025-02-12 11:00:00,185.08,185.97,185.08,185.5,8812,GOOGL
2025-02-12 11:05:00,185.52,185.52,185.15,185.26,4526,GOOGL
2025-02-12 11:10:00,185.26,185.37,185.12,185.28,2980,GOOGL
2025-02-12 11:15:00,185.31,185.31,185.11,185.13,1134,GOOGL
2025-02-12 11:20:00,185.14,185.14,184.98,185.1,2207,GOOGL
2025-02-12 11:25:00,185.14,185.19,185.08,185.09,607,GOOGL
2025-02-12 11:30:00,185.07,185.13,184.97,185.1,2059,GOOGL
2025-02-12 11:35:00,185.1,185.22,185.1,185.21,961,GOOGL
2025-02-12 11:40:00,185.2,185.22,185.16,185.19,2257,GOOGL
2025-02-12 11:45:00,185.21,185.25,185.16,185.17,1450,GOOGL
2025-02-12 11:50:00,185.21,185.27,185.2,185.25,1258,GOOGL
2025-02-12 11:55:00,185.19,185.24,185.12,185.18,880,GOOGL
2025-02-12 12:00:00,185.2,185.22,185.15,185.21,276,GOOGL
2025-02-12 12:05:00,185.2,185.25,185.04,185.1,1933,GOOGL
2025-02-12 12:10:00,185.09,185.17,185.06,185.17,356,GOOGL
2025-02-12 12:15:00,185.17,185.17,185.07,185.17,111,GOOGL
2025-02-12 12:20:00,185.18,185.2,185.1,185.15,963,GOOGL
2025-02-12 12:25:00,185.15,185.21,185.14,185.19,800,GOOGL
2025-02-12 12:30:00,185.17,185.26,185.17,185.26,865,GOOGL
2025-02-12 12:35:00,185.25,185.26,184.92,185.1,2665,GOOGL
2025-02-12 12:40:00,185.11,185.15,185.08,185.14,525,GOOGL
2025-02-12 12:45:00,185.13,185.13,185.07,185.12,180,GOOGL
2025-02-12 12:50:00,185.12,185.13,185.08,185.09,380,GOOGL
2025-02-12 12:55:00,185.13,185.17,185.08,185.1,900,GOOGL
2025-02-12 13:00:00,185.09,185.17,185.07,185.16,1536,GOOGL
2025-02-12 13:05:00,185.12,185.16,185.06,185.09,405,GOOGL
2025-02-12 13:10:00,185.13,185.13,185.08,185.11,1369,GOOGL
2025-02-12 13:15:00,185.12,185.14,184.48,184.68,20553,GOOGL
2025-02-12 13:20:00,184.66,184.79,184.63,184.73,2478,GOOGL
2025-02-12 13:25:00,184.76,184.8,184.68,184.74,903,GOOGL
2025-02-12 13:30:00,184.74,184.76,184.71,184.72,1780,GOOGL
2025-02-12 13:35:00,184.72,184.81,184.71,184.81,2087,GOOGL
2025-02-12 13:40:00,184.81,184.97,184.81,184.92,859,GOOGL
2025-02-12 13:45:00,184.97,184.98,184.91,184.94,599,GOOGL
2025-02-12 13:50:00,184.94,184.97,184.91,184.95,335,GOOGL
2025-02-12 13:55:00,184.95,184.98,184.92,184.98,509,GOOGL
2025-02-12 14:00:00,184.99,185.02,184.87,184.94,3153,GOOGL
2025-02-12 14:05:00,184.96,184.97,184.84,184.89,1613,GOOGL
2025-02-12 14:10:00,184.91,184.98,184.86,184.97,709,GOOGL
2025-02-12 14:15:00,184.92,184.97,184.86,184.89,1197,GOOGL
2025-02-12 14:20:00,184.91,184.91,184.84,184.85,1266,GOOGL
2025-02-12 14:25:00,184.87,184.92,184.84,184.91,1204,GOOGL
2025-02-12 14:30:00,184.9,184.94,184.87,184.88,1021,GOOGL
2025-02-12 14:35:00,184.89,184.91,184.85,184.88,801,GOOGL
2025-02-12 14:40:00,184.91,184.92,184.88,184.9,1733,GOOGL
2025-02-12 14:45:00,184.91,184.98,184.88,184.91,6386,GOOGL
2025-02-12 14:50:00,184.89,184.93,184.83,184.87,1046,GOOGL
2025-02-12 14:55:00,184.87,184.96,184.84,184.87,2350,GOOGL
2025-02-12 15:00:00,185.3,185.43,184.52,184.94,38444,GOOGL
2025-02-12 15:05:00,184.95,185.1,184.78,184.84,12665,GOOGL
2025-02-12 15:10:00,184.83,184.85,184.63,184.68,10451,GOOGL
2025-02-12 15:15:00,184.73,184.78,184.59,184.59,7865,GOOGL
2025-02-12 15:20:00,184.64,184.74,184.48,184.57,13652,GOOGL
2025-02-12 15:25:00,184.57,184.63,184.45,184.58,10841,GOOGL
2025-02-12 15:30:00,184.6,184.71,182.64,183.59,96555,GOOGL
2025-02-12 15:35:00,183.63,183.67,183.11,183.39,44812,GOOGL
2025-02-12 15:40:00,183.39,183.58,183.17,183.26,34305,GOOGL
2025-02-12 15:45:00,183.25,183.58,183.18,183.41,26755,GOOGL
2025-02-12 15:50:00,183.41,183.58,183.33,183.56,16239,GOOGL
2025-02-12 15:55:00,183.51,183.57,183.04,183.1,24449,GOOGL
2025-02-12 16:00:00,183.1,183.1,182.78,182.83,48493,GOOGL
2025-02-12 16:05:00,182.89,183.18,182.78,183.03,19409,GOOGL
2025-02-12 16:10:00,183.06,183.1,182.85,183.01,15852,GOOGL
2025-02-12 16:15:00,182.98,183.02,182.88,182.94,13648,GOOGL
2025-02-12 16:20:00,182.93,183.27,182.93,183.27,20125,GOOGL
2025-02-12 16:25:00,183.18,183.33,182.89,183.0,48032,GOOGL
2025-02-12 16:30:00,183.0,183.31,181.61,183.0,1383318,GOOGL
2025-02-12 16:35:00,183.0,184.01,182.98,183.83,477960,GOOGL
2025-02-12 16:40:00,183.82,184.25,183.81,184.09,299999,GOOGL
2025-02-12 16:45:00,184.12,184.53,184.11,184.52,357371,GOOGL
2025-02-12 16:50:00,184.53,184.89,184.15,184.34,273961,GOOGL
2025-02-12 16:55:00,184.31,184.36,183.93,184.11,183012,GOOGL
2025-02-12 17:00:00,184.13,184.28,183.33,183.34,249738,GOOGL
2025-02-12 17:05:00,183.34,183.4,183.08,183.18,264127,GOOGL
2025-02-12 17:10:00,183.18,183.3,182.99,183.05,238872,GOOGL
2025-02-12 17:15:00,183.05,183.61,183.0,183.55,290244,GOOGL
2025-02-12 17:20:00,183.55,183.66,183.2,183.31,322547,GOOGL
2025-02-12 17:25:00,183.31,183.41,182.89,183.07,280693,GOOGL
2025-02-12 17:30:00,183.07,183.37,183.04,183.25,219690,GOOGL
2025-02-12 17:35:00,183.23,183.71,183.12,183.5,319581,GOOGL
2025-02-12 17:40:00,183.5,183.58,183.17,183.25,168654,GOOGL
2025-02-12 17:45:00,183.27,183.29,182.96,183.06,177024,GOOGL
2025-02-12 17:50:00,183.12,183.24,183.06,183.15,133946,GOOGL
2025-02-12 17:55:00,183.15,183.42,183.14,183.22,154289,GOOGL
2025-02-12 18:00:00,183.2,183.28,183.07,183.12,171370,GOOGL
2025-02-12 18:05:00,183.13,183.24,182.93,183.15,185255,GOOGL
2025-02-12 18:10:00,183.16,183.26,182.53,182.54,271746,GOOGL
2025-02-12 18:15:00,182.54,182.74,182.43,182.7,220970,GOOGL
2025-02-12 18:20:00,182.72,182.82,182.48,182.49,216629,GOOGL
2025-02-12 18:25:00,182.5,182.53,182.19,182.38,423426,GOOGL
2025-02-12 18:30:00,182.36,182.49,182.31,182.42,202885,GOOGL
2025-02-12 18:35:00,182.42,182.84,182.28,182.78,238283,GOOGL
2025-02-12 18:40:00,182.77,183.17,182.76,183.14,166004,GOOGL
2025-02-12 18:45:00,183.14,183.25,183.06,183.23,104611,GOOGL
2025-02-12 18:50:00,183.22,183.53,183.2,183.46,156240,GOOGL
2025-02-12 18:55:00,183.48,183.68,183.37,183.67,151327,GOOGL
2025-02-12 19:00:00,183.66,183.84,183.45,183.53,236934,GOOGL
2025-02-12 19:05:00,183.5,183.66,183.31,183.4,107096,GOOGL
2025-02-12 19:10:00,183.4,183.75,183.35,183.65,99893,GOOGL
2025-02-12 19:15:00,183.63,183.74,183.43,183.45,106879,GOOGL
2025-02-12 19:20:00,183.43,183.66,183.4,183.61,108955,GOOGL
2025-02-12 19:25:00,183.62,183.83,183.6,183.69,99527,GOOGL
2025-02-12 19:30:00,183.69,183.78,183.55,183.61,157775,GOOGL
2025-02-12 19:35:00,183.62,183.69,183.46,183.64,99687,GOOGL
2025-02-12 19:40:00,183.63,184.01,183.62,183.91,174336,GOOGL
2025-02-12 19:45:00,183.93,183.98,183.8,183.82,128701,GOOGL
2025-02-12 19:50:00,183.81,184.16,183.77,184.16,157378,GOOGL
2025-02-12 19:55:00,184.16,184.33,184.06,184.24,254525,GOOGL
2025-02-12 20:00:00,184.24,184.3,183.82,183.83,129806,GOOGL
2025-02-12 20:05:00,183.83,183.9,183.58,183.63,177489,GOOGL
2025-02-12 20:10:00,183.63,183.85,183.61,183.74,116834,GOOGL
2025-02-12 20:15:00,183.72,183.78,183.61,183.61,69877,GOOGL
2025-02-12 20:20:00,183.62,183.71,183.49,183.67,101316,GOOGL
2025-02-12 20:25:00,183.68,183.71,183.43,183.59,168851,GOOGL
2025-02-12 20:30:00,183.61,183.62,183.48,183.6,112848,GOOGL
2025-02-12 20:35:00,183.61,183.67,183.59,183.59,85990,GOOGL
2025-02-12 20:40:00,183.59,183.59,183.29,183.34,105381,GOOGL
2025-02-12 20:45:00,183.33,183.39,183.2,183.24,150231,GOOGL
2025-02-12 20:50:00,183.23,183.41,183.15,183.37,150601,GOOGL
2025-02-12 20:55:00,183.36,183.45,183.22,183.32,126854,GOOGL
2025-02-12 21:00:00,183.34,183.35,182.99,183.05,285708,GOOGL
2025-02-12 21:05:00,183.03,183.06,182.91,183.02,190063,GOOGL
2025-02-12 21:10:00,183.02,183.05,182.8,182.9,203761,GOOGL
2025-02-12 21:15:00,182.91,183.02,182.83,182.93,151159,GOOGL
2025-02-12 21:20:00,182.94,183.05,182.78,182.97,259835,GOOGL
2025-02-12 21:25:00,182.97,183.16,182.87,183.04,171735,GOOGL
2025-02-12 21:30:00,183.04,183.27,183.04,183.24,116660,GOOGL
2025-02-12 21:35:00,183.23,183.26,183.18,183.19,103552,GOOGL
2025-02-12 21:40:00,183.21,183.42,183.19,183.4,125467,GOOGL
2025-02-12 21:45:00,183.39,183.65,183.37,183.65,199437,GOOGL
2025-02-12 21:50:00,183.65,183.65,183.49,183.58,131665,GOOGL
2025-02-12 21:55:00,183.58,183.73,183.5,183.57,268051,GOOGL
2025-02-12 22:00:00,183.58,183.82,183.58,183.81,108271,GOOGL
2025-02-12 22:05:00,183.81,183.85,183.61,183.62,134865,GOOGL
2025-02-12 22:10:00,183.62,183.69,183.49,183.49,159569,GOOGL
2025-02-12 22:15:00,183.49,183.61,183.39,183.57,140051,GOOGL
2025-02-12 22:20:00,183.56,183.57,183.41,183.41,232249,GOOGL
2025-02-12 22:25:00,183.4,183.46,183.29,183.3,149815,GOOGL
2025-02-12 22:30:00,183.29,183.32,183.21,183.28,164990,GOOGL
2025-02-12 22:35:00,183.27,183.38,183.25,183.31,165785,GOOGL
2025-02-12 22:40:00,183.31,183.34,183.2,183.26,228747,GOOGL
2025-02-12 22:45:00,183.27,183.31,183.11,183.12,178264,GOOGL
2025-02-12 22:50:00,183.12,183.49,182.97,183.32,467164,GOOGL
2025-02-12 22:55:00,183.35,183.52,183.13,183.35,700302,GOOGL
2025-02-12 23:00:00,183.34,183.51,183.04,183.47,5988971,GOOGL
2025-02-12 23:05:00,183.4,183.47,183.33,183.39,42275,GOOGL
2025-02-12 23:10:00,183.42,183.43,183.25,183.28,49259,GOOGL
2025-02-12 23:15:00,183.39,183.39,183.28,183.28,2921,GOOGL
2025-02-12 23:20:00,183.28,183.39,183.2,183.39,2759,GOOGL
2025-02-12 23:25:00,183.24,183.39,183.15,183.21,3038,GOOGL
2025-02-12 23:30:00,183.21,183.39,183.15,183.24,802663,GOOGL
2025-02-12 23:35:00,183.26,183.39,183.11,183.21,60505,GOOGL
2025-02-12 23:40:00,183.21,183.27,183.11,183.19,5300,GOOGL
2025-02-12 23:45:00,183.2,183.3,183.07,183.12,3677,GOOGL
2025-02-12 23:50:00,183.21,183.28,183.13,183.28,1141,GOOGL
2025-02-12 23:55:00,183.24,183.28,183.14,183.23,2397,GOOGL
2025-02-13 00:00:00,183.28,183.28,183.23,183.28,913,GOOGL
2025-02-13 00:05:00,183.27,183.28,183.12,183.17,3185,GOOGL
2025-02-13 00:10:00,183.17,183.18,183.12,183.18,970,GOOGL
2025-02-13 00:15:00,183.18,183.46,183.14,183.16,286754,GOOGL
2025-02-13 00:20:00,183.16,183.21,174.38,183.2,1712,GOOGL
2025-02-13 00:25:00,183.2,183.46,183.14,183.26,1377,GOOGL
2025-02-13 00:30:00,183.26,183.28,183.17,183.17,929,GOOGL
2025-02-13 00:35:00,183.28,183.3,183.17,183.3,573,GOOGL
2025-02-13 00:40:00,183.29,183.3,183.18,183.18,777,GOOGL
2025-02-13 00:45:00,183.29,183.3,183.18,183.28,2351,GOOGL
2025-02-13 00:50:00,183.28,183.28,183.18,183.26,713,GOOGL
2025-02-13 00:55:00,183.26,183.28,183.18,183.28,351,GOOGL
2025-02-13 01:00:00,183.27,183.28,183.18,183.28,810,GOOGL
2025-02-13 01:05:00,183.28,183.28,183.23,183.25,2538,GOOGL
2025-02-13 01:10:00,183.27,183.27,183.23,183.27,1647,GOOGL
2025-02-13 01:15:00,183.26,183.28,183.23,183.28,1997,GOOGL
2025-02-13 01:20:00,183.28,183.28,183.25,183.28,1177,GOOGL
2025-02-13 01:25:00,183.28,183.28,183.23,183.28,952,GOOGL
2025-02-13 01:30:00,183.28,183.41,183.23,183.34,1774,GOOGL
2025-02-13 01:35:00,183.38,183.47,183.33,183.47,3995,GOOGL
2025-02-13 01:40:00,183.47,183.47,183.33,183.43,774,GOOGL
2025-02-13 01:45:00,183.47,183.53,183.4,183.41,753,GOOGL
2025-02-13 01:50:00,183.43,183.53,183.4,183.46,4218,GOOGL
2025-02-13 01:55:00,183.52,183.6,183.43,183.53,3528,GOOGL
2025-02-13 02:00:00,183.53,183.67,183.53,183.65,1783,GOOGL
2025-02-13 02:05:00,183.65,183.73,183.63,183.73,1238,GOOGL
2025-02-13 02:10:00,183.73,183.73,183.68,183.69,1909,GOOGL
2025-02-13 02:15:00,183.69,183.69,183.58,183.64,1754,GOOGL
2025-02-13 02:20:00,183.64,183.67,183.58,183.58,591,GOOGL
2025-02-13 02:25:00,183.6,183.67,183.4,183.52,2111,GOOGL
2025-02-13 02:30:00,183.51,183.52,183.41,183.47,324,GOOGL
2025-02-13 02:35:00,183.48,183.52,183.47,183.52,1074,GOOGL
2025-02-13 02:40:00,183.5,183.67,183.47,183.67,467,GOOGL
2025-02-13 02:45:00,183.47,183.67,183.47,183.54,1159,GOOGL
2025-02-13 02:50:00,183.57,183.57,183.47,183.47,2569,GOOGL
2025-02-13 02:55:00,183.47,183.62,183.41,183.57,1879,GOOGL
2025-02-13 11:00:00,182.9,183.44,182.47,182.58,8300,GOOGL
2025-02-13 11:05:00,182.5,182.66,182.43,182.53,1836,GOOGL
2025-02-13 11:10:00,182.53,182.78,182.51,182.78,6936,GOOGL
2025-02-13 11:15:00,182.72,182.97,182.72,182.92,7429,GOOGL
2025-02-13 11:20:00,182.93,182.99,182.91,182.99,371,GOOGL
2025-02-13 11:25:00,183.07,183.14,183.07,183.07,1566,GOOGL
2025-02-13 11:30:00,183.08,183.09,183.03,183.05,314,GOOGL
2025-02-13 11:35:00,183.03,183.07,182.94,182.98,576,GOOGL
2025-02-13 11:40:00,182.98,183.24,182.97,183.24,4880,GOOGL
2025-02-13 11:45:00,183.14,183.28,183.14,183.26,2354,GOOGL
2025-02-13 11:50:00,183.27,183.28,183.19,183.24,1398,GOOGL
2025-02-13 11:55:00,183.23,183.28,183.17,183.23,1806,GOOGL
2025-02-13 12:00:00,183.22,183.23,183.18,183.21,261,GOOGL
2025-02-13 12:05:00,183.19,183.21,183.04,183.12,1665,GOOGL
2025-02-13 12:10:00,183.13,183.2,183.12,183.18,525,GOOGL
2025-02-13 12:15:00,183.18,183.18,183.11,183.16,361,GOOGL
2025-02-13 12:20:00,183.18,183.2,183.12,183.17,227,GOOGL
2025-02-13 12:25:00,183.17,183.18,183.04,183.06,1015,GOOGL
2025-02-13 12:30:00,183.07,183.13,183.01,183.09,265,GOOGL
2025-02-13 12:35:00,183.11,183.25,183.11,183.25,1570,GOOGL
2025-02-13 12:40:00,183.25,183.38,183.23,183.3,3245,GOOGL
2025-02-13 12:45:00,183.3,183.38,183.28,183.34,771,GOOGL
2025-02-13 12:50:00,183.34,183.37,183.3,183.3,147,GOOGL
2025-02-13 12:55:00,183.33,183.39,183.31,183.31,1937,GOOGL
2025-02-13 13:00:00,183.31,183.31,183.24,183.31,366,GOOGL
2025-02-13 13:05:00,183.33,183.35,183.27,183.29,251,GOOGL
2025-02-13 13:10:00,183.33,183.38,183.29,183.38,612,GOOGL
2025-02-13 13:15:00,183.35,183.5,183.35,183.48,925,GOOGL
2025-02-13 13:20:00,183.47,183.64,183.47,183.52,2254,GOOGL
2025-02-13 13:25:00,183.56,183.58,183.43,183.5,1043,GOOGL
2025-02-13 13:30:00,183.5,183.53,183.43,183.47,1003,GOOGL
2025-02-13 13:35:00,183.49,183.51,183.45,183.46,712,GOOGL
2025-02-13 13:40:00,183.45,183.52,183.43,183.49,684,GOOGL
2025-02-13 13:45:00,183.5,183.51,183.24,183.36,2738,GOOGL
2025-02-13 13:50:00,183.37,183.38,183.24,183.28,1350,GOOGL
2025-02-13 13:55:00,183.29,183.3,183.09,183.27,2897,GOOGL
2025-02-13 14:00:00,183.26,183.31,183.2,183.28,1122,GOOGL
2025-02-13 14:05:00,183.25,183.35,183.2,183.2,1032,GOOGL
2025-02-13 14:10:00,183.2,183.22,183.08,183.12,2374,GOOGL
2025-02-13 14:15:00,183.18,183.24,183.14,183.18,538,GOOGL
2025-02-13 14:20:00,183.18,183.23,183.11,183.12,3084,GOOGL
2025-02-13 14:25:00,183.2,183.21,183.14,183.15,1634,GOOGL
2025-02-13 14:30:00,183.15,183.2,183.15,183.2,1005,GOOGL
2025-02-13 14:35:00,183.2,183.21,183.17,183.18,1437,GOOGL
2025-02-13 14:40:00,183.2,183.21,183.15,183.18,856,GOOGL
2025-02-13 14:45:00,183.2,183.21,183.15,183.2,1406,GOOGL
2025-02-13 14:50:00,183.2,183.21,183.12,183.16,5276,GOOGL
2025-02-13 14:55:00,183.21,183.21,183.13,183.21,939,GOOGL
2025-02-13 15:00:00,182.84,183.7,182.26,183.11,49492,GOOGL
2025-02-13 15:05:00,183.14,183.17,183.03,183.07,4091,GOOGL
2025-02-13 15:10:00,183.1,183.39,183.05,183.05,1003,GOOGL
2025-02-13 15:15:00,183.06,183.17,183.05,183.14,7061,GOOGL
2025-02-13 15:20:00,183.14,183.17,183.08,183.17,2432,GOOGL
2025-02-13 15:25:00,183.16,183.26,183.15,183.22,6062,GOOGL
2025-02-13 15:30:00,183.24,183.96,183.16,183.6,24210,GOOGL
2025-02-13 15:35:00,183.63,184.2,183.63,184.03,13227,GOOGL
2025-02-13 15:40:00,183.98,184.2,183.39,183.98,647317,GOOGL
2025-02-13 15:45:00,183.98,184.03,183.78,183.92,9376,GOOGL
2025-02-13 15:50:00,183.87,183.98,183.78,183.88,10777,GOOGL
2025-02-13 15:55:00,183.78,184.1,183.72,184.0,14917,GOOGL
2025-02-13 16:00:00,184.0,184.02,183.77,183.98,7788,GOOGL
2025-02-13 16:05:00,184.06,184.13,182.99,183.98,6104,GOOGL
2025-02-13 16:10:00,184.05,184.16,183.96,184.11,17315,GOOGL
2025-02-13 16:15:00,184.1,184.22,183.99,184.2,13388,GOOGL
2025-02-13 16:20:00,184.21,184.35,184.15,184.35,12564,GOOGL
2025-02-13 16:25:00,184.33,184.55,183.86,183.89,31265,GOOGL
2025-02-13 16:30:00,184.1,184.28,183.12,183.9,883601,GOOGL
2025-02-13 16:35:00,183.93,184.16,182.92,183.29,428127,GOOGL
2025-02-13 16:40:00,183.32,183.72,182.98,183.69,277951,GOOGL
2025-02-13 16:45:00,183.7,183.73,183.12,183.32,219167,GOOGL
2025-02-13 16:50:00,183.31,183.6,183.24,183.33,178716,GOOGL
2025-02-13 16:55:00,183.35,183.71,183.34,183.63,218485,GOOGL
2025-02-13 17:00:00,183.61,184.21,183.56,183.73,285025,GOOGL
2025-02-13 17:05:00,183.73,183.78,183.22,183.44,205936,GOOGL
2025-02-13 17:10:00,183.43,183.57,183.31,183.48,173383,GOOGL
2025-02-13 17:15:00,183.5,184.07,183.49,184.05,166364,GOOGL
2025-02-13 17:20:00,184.04,184.2,183.96,183.98,159312,GOOGL
2025-02-13 17:25:00,184.02,184.15,183.91,183.97,139885,GOOGL
2025-02-13 17:30:00,184.0,184.23,183.84,184.23,146992,GOOGL
2025-02-13 17:35:00,184.24,184.42,183.99,184.39,266915,GOOGL
2025-02-13 17:40:00,184.4,184.83,184.36,184.67,278421,GOOGL
2025-02-13 17:45:00,184.66,184.77,184.37,184.61,170275,GOOGL
2025-02-13 17:50:00,184.59,184.71,184.4,184.44,161967,GOOGL
2025-02-13 17:55:00,184.43,184.49,184.23,184.45,211891,GOOGL
2025-02-13 18:00:00,184.48,184.51,184.3,184.31,131645,GOOGL
2025-02-13 18:05:00,184.3,184.5,184.25,184.36,132502,GOOGL
2025-02-13 18:10:00,184.36,184.44,184.15,184.24,149860,GOOGL
2025-02-13 18:15:00,184.24,184.24,183.97,184.17,194126,GOOGL
2025-02-13 18:20:00,184.16,184.18,183.94,184.03,112272,GOOGL
2025-02-13 18:25:00,184.03,184.11,183.88,183.98,146307,GOOGL
2025-02-13 18:30:00,183.97,184.03,183.36,183.58,347602,GOOGL
2025-02-13 18:35:00,183.6,183.92,183.59,183.92,154159,GOOGL
2025-02-13 18:40:00,183.93,184.06,183.92,183.99,91086,GOOGL
2025-02-13 18:45:00,183.99,184.04,183.87,183.9,719184,GOOGL
2025-02-13 18:50:00,183.89,183.97,183.57,183.62,125568,GOOGL
2025-02-13 18:55:00,183.63,183.68,183.38,183.63,191467,GOOGL
2025-02-13 19:00:00,183.63,184.05,183.6,184.0,95125,GOOGL
2025-02-13 19:05:00,184.01,184.19,183.95,183.96,93871,GOOGL
2025-02-13 19:10:00,183.96,183.99,183.78,183.88,113011,GOOGL
2025-02-13 19:15:00,183.9,184.02,183.75,183.76,72394,GOOGL
2025-02-13 19:20:00,183.76,183.86,183.66,183.78,124840,GOOGL
2025-02-13 19:25:00,183.78,183.79,183.65,183.69,203806,GOOGL
2025-02-13 19:30:00,183.69,183.75,183.54,183.7,104698,GOOGL
2025-02-13 19:35:00,183.7,183.88,183.68,183.87,250115,GOOGL
2025-02-13 19:40:00,183.88,183.95,183.85,183.88,80450,GOOGL
2025-02-13 19:45:00,183.89,184.12,183.89,184.07,91762,GOOGL
2025-02-13 19:50:00,184.07,184.07,183.76,183.84,99502,GOOGL
2025-02-13 19:55:00,183.84,183.86,183.63,183.72,171594,GOOGL
2025-02-13 20:00:00,183.73,183.74,183.54,183.67,137087,GOOGL
2025-02-13 20:05:00,183.68,183.71,183.48,183.71,109817,GOOGL
2025-02-13 20:10:00,183.7,183.7,183.54,183.6,92042,GOOGL
2025-02-13 20:15:00,183.6,183.65,183.28,183.48,180579,GOOGL
2025-02-13 20:20:00,183.44,183.75,183.37,183.72,116627,GOOGL
2025-02-13 20:25:00,183.7,183.78,183.6,183.62,85995,GOOGL
2025-02-13 20:30:00,183.62,183.71,183.58,183.69,82356,GOOGL
2025-02-13 20:35:00,183.68,183.81,183.59,183.76,120795,GOOGL
2025-02-13 20:40:00,183.77,183.79,183.28,183.67,293389,GOOGL
2025-02-13 20:45:00,183.65,183.81,183.54,183.77,128772,GOOGL
2025-02-13 20:50:00,183.76,183.78,183.38,183.69,254847,GOOGL
2025-02-13 20:55:00,183.7,183.92,183.62,183.92,111883,GOOGL
2025-02-13 21:00:00,183.91,184.13,183.8,184.13,173188,GOOGL
2025-02-13 21:05:00,184.11,184.19,184.03,184.06,160684,GOOGL
2025-02-13 21:10:00,184.06,184.12,183.96,184.06,138800,GOOGL
2025-02-13 21:15:00,184.07,184.08,183.79,183.79,124005,GOOGL
2025-02-13 21:20:00,183.8,183.99,183.69,183.94,131014,GOOGL
2025-02-13 21:25:00,183.93,184.14,183.92,184.11,110797,GOOGL
2025-02-13 21:30:00,184.13,184.34,184.04,184.33,109101,GOOGL
2025-02-13 21:35:00,184.32,184.65,184.32,184.59,196517,GOOGL
2025-02-13 21:40:00,184.6,184.72,184.56,184.58,195283,GOOGL
2025-02-13 21:45:00,184.59,184.63,184.42,184.47,171946,GOOGL
2025-02-13 21:50:00,184.47,184.93,184.47,184.93,161407,GOOGL
2025-02-13 21:55:00,184.94,185.05,184.81,184.99,188106,GOOGL
2025-02-13 22:00:00,185.0,185.12,184.96,185.06,176703,GOOGL
2025-02-13 22:05:00,185.06,185.14,184.97,185.09,164496,GOOGL
2025-02-13 22:10:00,185.1,185.17,184.99,185.04,164841,GOOGL
2025-02-13 22:15:00,185.04,185.22,184.98,185.19,152256,GOOGL
2025-02-13 22:20:00,185.2,185.29,185.13,185.23,178603,GOOGL
2025-02-13 22:25:00,185.23,185.29,185.11,185.2,167777,GOOGL
2025-02-13 22:30:00,185.19,185.42,185.11,185.41,150063,GOOGL
2025-02-13 22:35:00,185.41,185.56,185.33,185.54,217953,GOOGL
2025-02-13 22:40:00,185.54,185.55,185.26,185.42,195387,GOOGL
2025-02-13 22:45:00,185.41,185.49,185.35,185.42,220361,GOOGL
2025-02-13 22:50:00,185.43,186.02,185.4,185.71,586889,GOOGL
2025-02-13 22:55:00,185.71,186.06,185.61,185.9,1112299,GOOGL
2025-02-13 23:00:00,185.9,185.96,185.61,185.62,5880865,GOOGL
2025-02-13 23:05:00,185.61,185.92,184.74,185.83,24093,GOOGL
2025-02-13 23:10:00,185.84,185.92,185.77,185.83,4935,GOOGL
2025-02-13 23:15:00,185.92,185.92,185.73,185.82,552731,GOOGL
2025-02-13 23:20:00,185.82,185.88,185.78,185.8,6402,GOOGL
2025-02-13 23:25:00,185.83,185.88,185.73,185.78,4282,GOOGL
2025-02-13 23:30:00,185.74,185.88,185.73,185.88,4352,GOOGL
2025-02-13 23:35:00,185.85,185.87,185.78,185.79,2170,GOOGL
2025-02-13 23:40:00,185.79,185.87,185.76,185.82,2998,GOOGL
2025-02-13 23:45:00,185.84,185.84,185.73,185.81,6148,GOOGL
2025-02-13 23:50:00,185.81,185.83,185.76,185.81,2990,GOOGL
2025-02-13 23:55:00,185.81,185.82,185.69,185.74,2218,GOOGL
2025-02-14 00:00:00,185.69,185.92,185.64,185.74,620811,GOOGL
2025-02-14 00:05:00,185.74,185.74,185.67,185.73,759,GOOGL
2025-02-14 00:10:00,185.73,185.74,185.68,185.74,1585,GOOGL
2025-02-14 00:15:00,185.68,185.73,176.79,185.62,1758,GOOGL
2025-02-14 00:20:00,185.63,186.33,185.58,185.58,1710,GOOGL
