Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-02 13:30:00,183.52,183.52,183.52,183.52,100,BA
2025-05-02 13:35:00,183.45,183.48,183.16,183.48,51,BA
2025-05-02 13:40:00,183.5,183.58,183.43,183.43,310,BA
2025-05-02 13:45:00,183.58,183.58,183.58,183.58,17,BA
2025-05-02 13:50:00,183.6,183.84,183.58,183.84,166,BA
2025-05-02 13:55:00,186.77,186.92,186.67,186.74,61396,BA
2025-05-02 14:00:00,183.52,183.79,183.45,183.79,1558,BA
2025-05-02 14:05:00,183.79,183.81,183.58,183.81,110,BA
2025-05-02 14:10:00,183.8,183.8,183.77,183.77,108,BA
2025-05-02 14:15:00,183.83,183.9,183.83,183.83,140,BA
2025-05-02 14:20:00,183.91,184.25,183.91,184.02,3008,BA
2025-05-02 14:25:00,184.01,184.01,184.01,184.01,3,BA
2025-05-02 14:30:00,184.02,184.57,184.02,184.4,2757,BA
2025-05-02 14:35:00,184.44,184.49,184.32,184.32,362,BA
2025-05-02 14:40:00,184.32,184.32,184.3,184.32,191,BA
2025-05-02 14:45:00,184.26,184.37,184.25,184.37,360,BA
2025-05-02 14:50:00,184.39,184.39,184.39,184.39,6,BA
2025-05-02 14:55:00,184.37,184.37,184.15,184.15,316,BA
2025-05-02 15:00:00,184.0,184.52,182.61,184.1,10478,BA
2025-05-02 15:05:00,184.22,184.38,184.0,184.3,770,BA
2025-05-02 15:10:00,184.2,184.3,183.99,183.99,1794,BA
2025-05-02 15:15:00,183.85,184.31,183.85,184.2,2843,BA
2025-05-02 15:20:00,184.03,184.16,184.0,184.15,931,BA
2025-05-02 15:25:00,184.14,184.41,184.1,184.1,6620,BA
2025-05-02 15:30:00,184.33,184.84,184.1,184.47,11385,BA
2025-05-02 15:35:00,184.45,184.75,183.81,184.26,6750,BA
2025-05-02 15:40:00,184.5,184.72,184.3,184.62,3063,BA
2025-05-02 15:45:00,184.69,184.89,184.3,184.89,4769,BA
2025-05-02 15:50:00,184.89,184.96,184.82,184.95,7756,BA
2025-05-02 15:55:00,184.96,185.15,184.73,185.06,22385,BA
2025-05-05 09:30:00,184.39,186.2071,184.39,185.955,201284,BA
2025-05-05 09:35:00,186.0,186.261,185.66,186.0684,100864,BA
2025-05-05 09:40:00,186.07,186.33,185.61,185.9375,106529,BA
2025-05-05 09:45:00,185.9,186.12,185.52,185.9055,118080,BA
2025-05-05 09:50:00,185.925,186.0,185.39,185.948,164685,BA
2025-05-05 09:55:00,185.87,186.48,185.61,186.25,66201,BA
2025-05-05 10:00:00,186.43,187.19,186.4,186.9,152080,BA
2025-05-05 10:05:00,186.94,187.36,186.47,186.7,173825,BA
2025-05-05 10:10:00,186.75,186.96,186.6,186.77,63427,BA
2025-05-05 10:15:00,186.755,186.755,186.16,186.25,48023,BA
2025-05-05 10:20:00,186.22,186.295,185.82,185.875,57625,BA
2025-05-05 10:25:00,185.86,185.975,185.57,185.94,54130,BA
2025-05-05 10:30:00,185.94,185.995,185.7,185.74,51663,BA
2025-05-05 10:35:00,185.737,185.97,185.56,185.8485,33846,BA
2025-05-05 10:40:00,185.91,185.92,185.665,185.845,38876,BA
2025-05-05 10:45:00,185.84,186.17,185.75,185.7866,52607,BA
2025-05-05 10:50:00,185.83,185.975,185.63,185.68,30429,BA
2025-05-05 10:55:00,185.72,185.9098,185.71,185.81,26273,BA
2025-05-05 11:00:00,184.93,185.01,184.2,184.64,743,BA
2025-05-05 11:05:00,184.37,184.37,184.17,184.17,233,BA
2025-05-05 11:10:00,184.2,184.2,184.06,184.06,45,BA
2025-05-05 11:15:00,184.18,184.71,184.16,184.71,13,BA
2025-05-05 11:20:00,184.06,184.18,184.06,184.16,70,BA
2025-05-05 11:25:00,184.2,184.2,184.18,184.18,41,BA
2025-05-05 11:30:00,186.36,186.54,186.2,186.24,33301,BA
2025-05-05 11:35:00,186.21,186.3635,186.15,186.305,40890,BA
2025-05-05 11:40:00,184.18,184.5,184.16,184.18,153,BA
2025-05-05 11:45:00,184.04,184.04,184.04,184.04,7,BA
2025-05-05 11:50:00,184.09,184.09,183.92,183.92,391,BA
2025-05-05 11:55:00,183.8,183.8,183.74,183.74,135,BA
2025-05-05 12:00:00,183.76,183.76,183.6,183.6,136,BA
2025-05-05 12:05:00,183.5,183.5,183.14,183.33,411,BA
2025-05-05 12:10:00,183.19,183.31,183.19,183.19,466,BA
2025-05-05 12:15:00,183.23,183.25,183.23,183.25,180,BA
2025-05-05 12:20:00,183.6,183.6,183.24,183.24,4,BA
2025-05-05 12:25:00,183.38,183.47,183.38,183.47,13,BA
2025-05-05 12:30:00,183.37,183.6,183.37,183.6,193,BA
2025-05-05 12:35:00,186.565,186.64,186.31,186.41,26873,BA
2025-05-05 12:40:00,183.26,183.26,183.26,183.26,5,BA
2025-05-05 12:45:00,183.61,183.63,183.61,183.63,200,BA
2025-05-05 12:50:00,186.45,186.45,186.16,186.4214,20631,BA
2025-05-05 12:55:00,183.3,183.6,183.3,183.6,21,BA
2025-05-05 13:00:00,183.64,183.67,183.37,183.51,40,BA
2025-05-05 13:05:00,183.29,183.36,183.28,183.28,8,BA
2025-05-05 13:10:00,183.52,183.67,183.52,183.59,125,BA
2025-05-05 13:15:00,183.61,183.67,183.61,183.67,281,BA
2025-05-05 13:20:00,183.59,183.61,183.59,183.61,6,BA
2025-05-05 13:25:00,183.61,183.64,183.5,183.51,845,BA
2025-05-05 13:30:00,183.51,183.51,183.5,183.5,655,BA
2025-05-05 13:35:00,183.53,183.56,183.53,183.56,245,BA
2025-05-05 13:40:00,183.45,183.45,183.21,183.24,346,BA
2025-05-05 13:45:00,183.35,183.35,183.21,183.24,500,BA
2025-05-05 13:50:00,183.29,183.54,183.29,183.31,13,BA
2025-05-05 13:55:00,183.53,183.6,183.51,183.6,201,BA
2025-05-05 14:00:00,183.63,184.0,183.31,183.87,1853,BA
2025-05-05 14:05:00,183.85,183.98,183.85,183.98,64,BA
2025-05-05 14:10:00,183.99,184.45,183.9,183.94,1331,BA
2025-05-05 14:15:00,183.96,184.0,183.8,183.8,95,BA
2025-05-05 14:20:00,184.09,184.15,183.83,183.83,229,BA
2025-05-05 14:25:00,183.84,184.0,183.76,183.88,302,BA
2025-05-05 14:30:00,183.9,183.9,183.9,183.9,50,BA
2025-05-05 14:35:00,183.9,183.94,183.75,183.81,975,BA
2025-05-05 14:40:00,183.75,183.75,183.5,183.5,562,BA
2025-05-05 14:45:00,183.51,183.51,183.51,183.51,11,BA
2025-05-05 14:50:00,183.52,183.73,183.51,183.55,208,BA
2025-05-05 14:55:00,183.57,183.68,183.57,183.68,5,BA
2025-05-05 15:00:00,183.42,186.0,183.19,183.61,9291,BA
2025-05-05 15:05:00,183.65,183.77,183.65,183.75,2186,BA
2025-05-05 15:10:00,183.76,183.76,183.6,183.6,1700,BA
2025-05-05 15:15:00,183.65,183.76,183.65,183.7,641,BA
2025-05-05 15:20:00,183.75,184.0,183.72,184.0,67,BA
2025-05-05 15:25:00,184.0,184.0,183.66,183.83,1115,BA
2025-05-05 15:30:00,183.75,184.0,157.64,183.81,2237,BA
2025-05-05 15:35:00,183.65,184.0,183.65,183.74,1121,BA
2025-05-05 15:40:00,183.7,183.99,183.55,183.55,562,BA
2025-05-05 15:45:00,183.63,183.77,183.55,183.61,583,BA
2025-05-05 15:50:00,183.62,183.85,183.57,183.77,1693,BA
2025-05-05 15:55:00,183.7,183.87,183.7,183.87,9,BA
2025-05-06 09:30:00,184.71,185.8,184.43,185.67,160866,BA
2025-05-06 09:35:00,185.6,185.75,185.08,185.65,63614,BA
2025-05-06 09:40:00,185.5,185.57,184.6352,184.725,97468,BA
2025-05-06 09:45:00,184.69,185.2,184.5,184.66,80439,BA
2025-05-06 09:50:00,184.64,184.665,183.97,184.355,109147,BA
2025-05-06 09:55:00,184.2618,184.53,184.0201,184.34,77690,BA
2025-05-06 10:00:00,184.315,184.81,184.22,184.765,54378,BA
2025-05-06 10:05:00,184.7146,184.97,184.62,184.84,41282,BA
2025-05-06 10:10:00,184.74,185.2299,184.68,184.97,42456,BA
2025-05-06 10:15:00,185.0554,185.52,184.95,185.5,54254,BA
2025-05-06 10:20:00,185.52,185.61,185.31,185.31,29836,BA
2025-05-06 10:25:00,185.355,185.545,185.1902,185.49,51093,BA
2025-05-06 10:30:00,185.46,185.52,185.12,185.2401,32798,BA
2025-05-06 10:35:00,185.26,185.4095,185.13,185.4095,36918,BA
2025-05-06 10:40:00,185.43,185.45,185.16,185.265,33391,BA
2025-05-06 10:45:00,185.21,185.4499,185.18,185.28,28644,BA
2025-05-06 10:50:00,185.27,185.35,184.96,185.1104,49542,BA
2025-05-06 10:55:00,185.1224,185.34,184.995,185.175,34621,BA
2025-05-06 11:00:00,186.2,186.2,185.44,185.98,479,BA
2025-05-06 11:05:00,185.98,185.98,185.88,185.88,100,BA
2025-05-06 11:10:00,185.54,185.54,185.54,185.54,4,BA
2025-05-06 11:15:00,185.61,185.64,185.44,185.54,742,BA
2025-05-06 11:20:00,185.41,185.41,185.0,185.0,80,BA
2025-05-06 11:25:00,185.8704,185.97,185.7,185.85,41795,BA
2025-05-06 11:30:00,185.01,185.22,185.01,185.22,6,BA
2025-05-06 11:35:00,185.12,185.3,185.05,185.06,467,BA
2025-05-06 11:40:00,185.0,185.11,185.0,185.06,123,BA
2025-05-06 11:45:00,185.08,185.08,185.08,185.08,2,BA
2025-05-06 11:50:00,185.06,185.06,185.06,185.06,5,BA
2025-05-06 11:55:00,185.06,185.07,184.7,184.725,47379,BA
2025-05-06 12:00:00,185.08,185.08,185.08,185.08,10,BA
2025-05-06 12:05:00,185.0,185.0,185.0,185.0,2,BA
2025-05-06 12:10:00,185.06,185.07,185.0,185.0,103,BA
2025-05-06 12:15:00,185.0,185.0,185.0,185.0,61,BA
2025-05-06 12:20:00,185.05,185.05,185.05,185.05,30,BA
2025-05-06 12:25:00,185.0,185.19,185.0,185.19,66,BA
2025-05-06 12:30:00,185.1,185.1,185.1,185.1,50,BA
2025-05-06 12:35:00,185.28,185.28,185.28,185.28,2,BA
2025-05-06 12:40:00,185.3,185.3,185.3,185.3,19,BA
2025-05-06 12:45:00,184.65,184.7005,184.3,184.3,37753,BA
2025-05-06 12:50:00,185.3,185.3,185.25,185.25,7,BA
2025-05-06 12:55:00,185.28,185.28,185.28,185.28,1,BA
2025-05-06 13:00:00,185.3,185.3,185.29,185.3,29,BA
2025-05-06 13:05:00,185.26,185.26,185.25,185.25,63,BA
2025-05-06 13:10:00,184.415,184.6075,184.36,184.55,19799,BA
2025-05-06 13:15:00,184.56,184.71,184.49,184.62,49186,BA
2025-05-06 13:20:00,184.59,184.69,184.42,184.59,27448,BA
2025-05-06 13:25:00,184.625,184.63,184.44,184.51,17312,BA
2025-05-06 13:30:00,184.49,184.5823,184.44,184.535,16494,BA
2025-05-06 13:35:00,185.3,185.37,185.29,185.3,335,BA
2025-05-06 13:40:00,184.23,184.23,183.82,183.95,43843,BA
2025-05-06 13:45:00,183.95,183.98,183.6325,183.69,42885,BA
2025-05-06 13:50:00,185.4,185.4,185.4,185.4,20,BA
2025-05-06 13:55:00,185.39,185.95,185.37,185.37,1034,BA
2025-05-06 14:00:00,185.76,186.84,185.25,186.05,5848,BA
2025-05-06 14:05:00,185.97,185.97,185.97,185.97,5,BA
2025-05-06 14:10:00,185.95,186.0,185.75,185.99,309,BA
2025-05-06 14:15:00,185.92,185.92,185.88,185.88,39,BA
2025-05-06 14:20:00,185.6,185.67,185.25,185.34,1942,BA
2025-05-06 14:25:00,185.34,185.55,185.18,185.49,571,BA
2025-05-06 14:30:00,185.17,185.49,185.17,185.4225,30140,BA
2025-05-06 14:35:00,185.42,185.42,185.19,185.19,200,BA
2025-05-06 14:40:00,185.3,185.3,185.0,185.0,2150,BA
2025-05-06 14:45:00,185.01,185.3,185.0,185.29,1150,BA
2025-05-06 14:50:00,185.14,185.17,185.0,185.0,2011,BA
2025-05-06 14:55:00,185.03,185.21,185.03,185.15,86,BA
2025-05-06 15:00:00,186.05,186.46,184.77,185.0,7104,BA
2025-05-06 15:05:00,185.3,185.51,185.0,185.05,640,BA
2025-05-06 15:10:00,185.0,185.45,185.0,185.08,5156,BA
2025-05-06 15:15:00,185.15,185.19,185.0,185.0,1529,BA
2025-05-06 15:20:00,185.06,185.06,185.0,185.05,120,BA
2025-05-06 15:25:00,185.0,185.39,185.0,185.2,783,BA
2025-05-06 15:30:00,185.1,185.2,185.0,185.0,1406,BA
2025-05-06 15:35:00,185.0,185.2,184.86,184.86,1694,BA
2025-05-06 15:40:00,184.84,184.88,184.78,184.86,1212,BA
2025-05-06 15:45:00,184.83,185.0,184.82,185.0,1231,BA
2025-05-06 15:50:00,185.0,185.0,184.7,185.0,483,BA
2025-05-06 15:55:00,185.1,185.15,185.0,185.15,227,BA
2025-05-07 09:30:00,185.0,185.87,184.88,185.43,190590,BA
2025-05-07 09:35:00,185.43,185.65,184.61,184.71,220079,BA
2025-05-07 09:40:00,184.68,184.9,183.77,184.1425,171793,BA
2025-05-07 09:45:00,184.19,184.355,183.63,183.8512,160279,BA
2025-05-07 09:50:00,183.915,184.25,183.5,183.96,120773,BA
2025-05-07 09:55:00,183.895,184.85,183.895,184.8435,84687,BA
2025-05-07 10:00:00,184.785,184.95,184.52,184.9,85312,BA
2025-05-07 10:05:00,184.92,185.08,184.55,184.705,74415,BA
2025-05-07 10:10:00,184.715,184.89,184.15,184.385,111252,BA
2025-05-07 10:15:00,184.4,184.575,184.17,184.35,54402,BA
2025-05-07 10:20:00,184.35,184.449,184.06,184.3,45693,BA
2025-05-07 10:25:00,184.35,184.35,184.05,184.152,53172,BA
2025-05-07 10:30:00,184.2,184.3,184.03,184.12,65595,BA
2025-05-07 10:35:00,184.17,184.24,184.01,184.194,42206,BA
2025-05-07 10:40:00,184.28,184.4539,184.17,184.44,58386,BA
2025-05-07 10:45:00,184.41,184.46,184.15,184.405,45623,BA
2025-05-07 10:50:00,184.415,184.47,183.94,184.055,69039,BA
2025-05-07 10:55:00,184.0,184.54,183.88,184.44,53287,BA
2025-05-07 11:00:00,186.8,187.47,186.66,186.99,160,BA
2025-05-07 11:05:00,186.99,187.2,186.66,186.66,314,BA
2025-05-07 11:10:00,186.9,187.01,186.65,186.96,1214,BA
2025-05-07 11:15:00,186.79,186.95,186.79,186.95,10,BA
2025-05-07 11:20:00,184.565,184.8,184.4,184.74,57138,BA
2025-05-07 11:25:00,186.99,187.03,186.99,187.03,138,BA
2025-05-07 11:30:00,186.92,186.92,186.92,186.92,100,BA
2025-05-07 11:35:00,187.13,187.19,186.92,187.19,317,BA
2025-05-07 11:40:00,184.685,185.09,184.68,185.08,38042,BA
2025-05-07 11:45:00,185.1299,185.1299,184.64,184.69,33015,BA
2025-05-07 11:50:00,187.0,187.0,187.0,187.0,27,BA
2025-05-07 11:55:00,186.72,187.18,186.66,187.18,483,BA
2025-05-07 12:00:00,187.14,187.14,187.14,187.14,15,BA
2025-05-07 12:05:00,187.14,187.14,187.14,187.14,1,BA
2025-05-07 12:10:00,187.14,187.14,187.14,187.14,6,BA
2025-05-07 12:15:00,184.945,185.0525,184.8,185.0525,28507,BA
2025-05-07 12:20:00,187.06,187.06,186.96,186.98,152,BA
2025-05-07 12:25:00,187.13,187.23,187.04,187.04,120,BA
2025-05-07 12:30:00,184.79,185.04,184.79,184.89,29416,BA
2025-05-07 12:35:00,187.2,187.2,187.2,187.2,22,BA
2025-05-07 12:40:00,187.23,187.23,187.23,187.23,1,BA
2025-05-07 12:45:00,187.2,187.2,187.2,187.2,1,BA
2025-05-07 12:50:00,187.12,187.12,185.09,185.5,8719,BA
2025-05-07 12:55:00,185.53,186.36,184.57,185.0,8048,BA
2025-05-07 13:00:00,184.53,185.84,184.49,184.95,3385,BA
2025-05-07 13:05:00,185.41,185.83,185.41,185.48,152,BA
2025-05-07 13:10:00,185.22,185.94,185.22,185.75,829,BA
2025-05-07 13:15:00,185.68,185.68,185.53,185.53,1010,BA
2025-05-07 13:20:00,185.39,186.23,185.39,186.2,21,BA
2025-05-07 13:25:00,185.7,185.75,185.425,185.45,27439,BA
2025-05-07 13:30:00,185.35,185.35,185.35,185.35,20,BA
2025-05-07 13:35:00,185.48,185.7,185.44,185.7,256,BA
2025-05-07 13:40:00,185.64,185.67,185.31,185.63,102,BA
2025-05-07 13:45:00,185.44,185.95,185.44,185.45,110,BA
2025-05-07 13:50:00,185.51,185.98,185.49,185.98,7,BA
2025-05-07 13:55:00,184.51,184.67,184.32,184.49,31867,BA
2025-05-07 14:00:00,185.98,186.45,185.41,186.45,2182,BA
2025-05-07 14:05:00,186.28,186.42,186.19,186.34,197,BA
2025-05-07 14:10:00,186.25,186.5,186.25,186.5,122,BA
2025-05-07 14:15:00,186.51,186.51,186.25,186.48,1125,BA
2025-05-07 14:20:00,186.48,186.48,186.16,186.47,3817,BA
2025-05-07 14:25:00,186.32,186.47,186.3,186.46,254,BA
2025-05-07 14:30:00,186.41,186.58,186.3,186.3,2425,BA
2025-05-07 14:35:00,186.4,186.4,186.09,186.1,2353,BA
2025-05-07 14:40:00,186.09,186.09,186.0,186.07,865,BA
2025-05-07 14:45:00,185.97,186.5,185.84,186.32,2205,BA
2025-05-07 14:50:00,186.03,186.42,186.03,186.39,314,BA
2025-05-07 14:55:00,186.3,186.5,186.3,186.4,1370,BA
2025-05-07 15:00:00,186.54,187.74,185.42,186.47,8617,BA
2025-05-07 15:05:00,186.48,186.5,186.02,186.21,2083,BA
2025-05-07 15:10:00,186.02,186.1,185.85,186.08,310,BA
2025-05-07 15:15:00,186.08,186.5,185.8,185.9,282,BA
2025-05-07 15:20:00,186.2,186.47,186.0,186.0,77,BA
2025-05-07 15:25:00,186.0,186.0,185.4,185.4,892,BA
2025-05-07 15:30:00,185.55,186.21,185.54,185.75,1951,BA
2025-05-07 15:35:00,186.0,186.18,185.75,185.75,136,BA
2025-05-07 15:40:00,185.75,185.99,185.75,185.96,89,BA
2025-05-07 15:45:00,185.56,185.75,185.56,185.7,143,BA
2025-05-07 15:50:00,185.7,185.85,185.56,185.83,1189,BA
2025-05-07 15:55:00,185.82,185.85,185.69,185.69,248,BA
2025-05-08 09:30:00,186.76,188.65,186.76,188.265,310054,BA
2025-05-08 09:35:00,188.2625,188.67,186.81,187.06,127241,BA
2025-05-08 09:40:00,187.09,187.5,186.6,186.8,148987,BA
2025-05-08 09:45:00,186.805,187.2072,186.36,186.6,64911,BA
2025-05-08 09:50:00,186.62,186.98,186.5901,186.75,38306,BA
2025-05-08 09:55:00,186.7983,187.195,186.59,186.615,59124,BA
2025-05-08 10:00:00,186.625,187.2,186.625,186.84,54517,BA
2025-05-08 10:05:00,186.775,186.885,186.61,186.78,35497,BA
2025-05-08 10:10:00,186.7,186.8194,186.22,186.535,68677,BA
2025-05-08 10:15:00,186.54,186.89,186.4,186.71,32486,BA
2025-05-08 10:20:00,186.7702,187.28,186.61,187.2,108384,BA
2025-05-08 10:25:00,187.13,187.83,187.0701,187.7859,81747,BA
2025-05-08 10:30:00,187.75,188.3,187.6701,188.19,138599,BA
2025-05-08 10:35:00,188.185,188.33,187.6101,187.95,132613,BA
2025-05-08 10:40:00,187.93,188.13,187.84,188.08,57850,BA
2025-05-08 10:45:00,188.08,188.3,187.9,188.015,108006,BA
2025-05-08 10:50:00,188.015,188.2,187.69,187.87,100232,BA
2025-05-08 10:55:00,187.915,188.15,187.54,187.915,75433,BA
2025-05-08 11:00:00,185.39,186.65,185.39,185.99,157,BA
2025-05-08 11:05:00,186.2,186.2,186.2,186.2,2,BA
2025-05-08 11:10:00,186.45,186.6,186.45,186.6,53,BA
2025-05-08 11:15:00,186.6,186.7,186.51,186.51,472,BA
2025-05-08 11:20:00,186.76,186.76,186.76,186.76,50,BA
2025-05-08 11:25:00,186.87,186.87,185.99,186.2,1335,BA
2025-05-08 11:30:00,186.2,186.43,186.2,186.43,41,BA
2025-05-08 11:35:00,186.19,186.65,186.19,186.65,192,BA
2025-05-08 11:40:00,186.66,186.74,186.56,186.67,266,BA
2025-05-08 11:45:00,186.69,186.87,186.67,186.87,403,BA
2025-05-08 11:50:00,186.87,187.0,186.84,187.0,377,BA
2025-05-08 11:55:00,187.2,187.2,186.7,186.99,205,BA
2025-05-08 12:00:00,186.73,186.85,186.73,186.76,53,BA
2025-05-08 12:05:00,186.81,187.18,186.79,186.79,293,BA
2025-05-08 12:10:00,187.0,187.0,186.9,186.9,11,BA
2025-05-08 12:15:00,187.0,187.0,187.0,187.0,3,BA
2025-05-08 12:20:00,187.0,187.0,186.96,187.0,39,BA
2025-05-08 12:25:00,187.0,187.32,187.0,187.21,400,BA
2025-05-08 12:30:00,187.23,187.49,187.23,187.32,302,BA
2025-05-08 12:35:00,187.25,187.25,187.24,187.24,382,BA
2025-05-08 12:40:00,187.24,187.24,187.21,187.24,523,BA
2025-05-08 12:45:00,187.22,187.22,187.0,187.0,903,BA
2025-05-08 12:50:00,186.9,186.9,186.83,186.83,65,BA
2025-05-08 12:55:00,194.0188,194.1,193.8432,193.9085,81529,BA
2025-05-08 13:00:00,186.88,187.0,186.88,187.0,169,BA
2025-05-08 13:05:00,187.0,187.03,187.0,187.0,101,BA
2025-05-08 13:10:00,186.84,187.0,186.84,187.0,5,BA
2025-05-08 13:15:00,187.03,187.03,186.9,186.9,5,BA
2025-05-08 13:20:00,193.52,194.31,193.1712,193.69,211412,BA
2025-05-08 13:25:00,186.83,186.83,186.83,186.83,15,BA
2025-05-08 13:30:00,186.82,186.92,186.68,186.71,856,BA
2025-05-08 13:35:00,192.9332,192.99,192.45,192.57,118757,BA
2025-05-08 13:40:00,186.93,186.93,186.74,186.74,3,BA
2025-05-08 13:45:00,186.72,186.92,186.72,186.81,35,BA
2025-05-08 13:50:00,186.72,186.9,186.72,186.9,127,BA
2025-05-08 13:55:00,186.84,187.25,186.84,187.22,2749,BA
2025-05-08 14:00:00,187.01,187.09,186.69,186.69,736,BA
2025-05-08 14:05:00,186.8,186.99,186.8,186.95,675,BA
2025-05-08 14:10:00,186.96,187.25,186.83,187.25,3343,BA
2025-05-08 14:15:00,187.25,187.35,187.25,187.34,2112,BA
2025-05-08 14:20:00,187.34,187.34,187.11,187.11,1236,BA
2025-05-08 14:25:00,187.2,187.32,187.2,187.25,60,BA
2025-05-08 14:30:00,187.29,187.49,187.29,187.48,1764,BA
2025-05-08 14:35:00,187.4,187.4,187.25,187.3,422,BA
2025-05-08 14:40:00,187.22,187.22,187.14,187.14,359,BA
2025-05-08 14:45:00,187.11,187.2,187.11,187.2,84,BA
2025-05-08 14:50:00,187.2,187.2,187.2,187.2,61,BA
2025-05-08 14:55:00,187.22,187.28,187.22,187.28,402,BA
2025-05-08 15:00:00,186.82,187.77,185.56,186.71,19263,BA
2025-05-08 15:05:00,186.98,186.99,186.75,186.87,186,BA
2025-05-08 15:10:00,186.75,187.0,186.58,186.9,1456,BA
2025-05-08 15:15:00,186.84,187.0,186.71,186.75,276,BA
2025-05-08 15:20:00,186.68,186.89,186.68,186.78,161,BA
2025-05-08 15:25:00,186.78,186.8,186.74,186.76,682,BA
2025-05-08 15:30:00,186.67,187.0,186.58,187.0,1451,BA
2025-05-08 15:35:00,187.0,187.0,186.3,186.4,1939,BA
2025-05-08 15:40:00,186.39,186.69,186.3,186.32,1041,BA
2025-05-08 15:45:00,186.69,187.0,186.32,186.8,1232,BA
2025-05-08 15:50:00,186.62,187.0,186.62,186.81,1350,BA
2025-05-08 15:55:00,186.99,186.99,186.77,186.9,1762,BA
2025-05-09 09:30:00,193.55,195.08,193.425,194.89,576036,BA
2025-05-09 09:35:00,194.81,194.9099,193.3855,193.8423,151453,BA
2025-05-09 09:40:00,193.67,193.98,193.33,193.44,94100,BA
2025-05-09 09:45:00,193.5082,194.67,193.46,193.985,161565,BA
2025-05-09 09:50:00,193.97,194.015,193.0,193.74,152982,BA
2025-05-09 09:55:00,193.77,194.46,193.3103,194.46,111141,BA
2025-05-09 10:00:00,194.475,194.475,193.71,193.775,76498,BA
2025-05-09 10:05:00,193.7914,194.15,193.55,193.8142,76414,BA
2025-05-09 10:10:00,193.82,193.8999,193.33,193.58,71009,BA
2025-05-09 10:15:00,193.57,193.94,193.46,193.4722,81174,BA
2025-05-09 10:20:00,193.5,193.5884,193.03,193.065,100659,BA
2025-05-09 10:25:00,193.065,193.2,192.72,192.94,148589,BA
2025-05-09 10:30:00,192.94,193.2,192.7701,192.87,125562,BA
2025-05-09 10:35:00,192.825,192.8626,192.2,192.44,146469,BA
2025-05-09 10:40:00,192.44,193.2499,192.18,193.2499,80940,BA
2025-05-09 10:45:00,193.21,193.43,192.86,193.105,83382,BA
2025-05-09 10:50:00,193.105,193.39,192.73,192.92,69959,BA
2025-05-09 10:55:00,192.9782,193.14,192.7201,193.0391,43053,BA
2025-05-09 11:00:00,192.2,192.79,192.16,192.71,628,BA
2025-05-09 11:05:00,192.6,192.6,192.12,192.12,118,BA
2025-05-09 11:10:00,192.23,192.23,192.0,192.03,550,BA
2025-05-09 11:15:00,192.1,192.1,192.03,192.05,51,BA
2025-05-09 11:20:00,192.05,192.1,192.05,192.05,326,BA
2025-05-09 11:25:00,192.06,192.12,192.06,192.12,43,BA
2025-05-09 11:30:00,192.15,192.18,192.15,192.15,160,BA
2025-05-09 11:35:00,192.14,192.26,192.11,192.11,297,BA
2025-05-09 11:40:00,192.1,192.1,192.05,192.05,25,BA
2025-05-09 11:45:00,192.08,192.08,192.0,192.03,288,BA
2025-05-09 11:50:00,192.04,192.05,192.03,192.03,464,BA
2025-05-09 11:55:00,192.02,192.03,192.02,192.03,150,BA
2025-05-09 12:00:00,192.0,192.06,192.0,192.06,274,BA
2025-05-09 12:05:00,192.82,193.18,192.771,193.01,53449,BA
2025-05-09 12:10:00,193.01,193.29,192.77,193.29,123719,BA
2025-05-09 12:15:00,192.08,192.08,192.06,192.06,15,BA
2025-05-09 12:20:00,192.1,192.12,192.02,192.04,159,BA
2025-05-09 12:25:00,192.08,192.08,192.03,192.03,43,BA
2025-05-09 12:30:00,192.0,192.0,191.85,191.85,538,BA
2025-05-09 12:35:00,191.87,191.87,191.65,191.87,194,BA
2025-05-09 12:40:00,191.68,191.84,191.67,191.67,244,BA
2025-05-09 12:45:00,191.81,191.84,191.76,191.76,152,BA
2025-05-09 12:50:00,191.61,191.81,191.61,191.81,53,BA
2025-05-09 12:55:00,191.71,191.71,191.71,191.71,8,BA
2025-05-09 13:00:00,191.84,191.9,191.75,191.9,110,BA
2025-05-09 13:05:00,191.94,192.02,191.73,191.99,1903,BA
2025-05-09 13:10:00,191.99,192.0,191.97,191.97,23,BA
2025-05-09 13:15:00,192.0,192.01,192.0,192.01,305,BA
2025-05-09 13:20:00,192.01,192.23,192.01,192.23,88,BA
2025-05-09 13:25:00,192.03,192.4,192.03,192.2,595,BA
2025-05-09 13:30:00,192.38,192.48,192.34,192.48,106,BA
2025-05-09 13:35:00,192.28,192.58,192.01,192.5,603,BA
2025-05-09 13:40:00,192.49,192.61,192.49,192.61,23,BA
2025-05-09 13:45:00,192.45,192.59,192.42,192.56,120,BA
2025-05-09 13:50:00,192.61,192.65,192.54,192.55,339,BA
2025-05-09 13:55:00,192.61,192.64,192.57,192.57,60,BA
2025-05-09 14:00:00,192.6,192.94,192.41,192.85,3440,BA
2025-05-09 14:05:00,192.85,192.86,192.8,192.83,584,BA
2025-05-09 14:10:00,192.8,192.97,192.8,192.96,1439,BA
2025-05-09 14:15:00,192.9,193.2,192.83,193.2,4745,BA
2025-05-09 14:20:00,193.3,193.48,193.27,193.45,657,BA
2025-05-09 14:25:00,193.49,193.88,192.51,192.56,4680,BA
2025-05-09 14:30:00,192.8,193.07,192.8,192.92,548,BA
