Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-04 10:00:00,593.1352,594.8155,552.1842,592.977,126050,SPY
2025-02-04 10:05:00,592.977,593.1253,592.9276,593.0067,111808,SPY
2025-02-04 10:10:00,592.9968,593.0956,592.9573,593.0314,22219,SPY
2025-02-04 10:15:00,593.0264,593.0956,593.0166,593.0857,18076,SPY
2025-02-04 10:20:00,593.0759,593.0808,593.0067,593.0413,13796,SPY
2025-02-04 10:25:00,593.0561,593.1648,593.0264,593.1352,12773,SPY
2025-02-04 10:30:00,593.1302,593.2538,593.0561,593.1451,14592,SPY
2025-02-04 10:35:00,593.068,593.1549,592.809,592.9671,7282,SPY
2025-02-04 10:40:00,592.9474,593.0067,592.8683,592.9424,2847,SPY
2025-02-04 10:45:00,592.9424,593.1055,592.8782,592.9918,6906,SPY
2025-02-04 10:50:00,593.1055,593.1055,592.8782,592.9375,630,SPY
2025-02-04 10:55:00,592.8782,592.9573,592.6311,592.8584,8852,SPY
2025-02-04 11:00:00,592.8288,593.2933,592.5223,593.2044,16527,SPY
2025-02-04 11:05:00,593.1747,593.1945,592.8386,592.8386,68573,SPY
2025-02-04 11:10:00,592.8189,593.2241,592.7398,593.1155,13770,SPY
2025-02-04 11:15:00,593.1154,593.323,592.9671,593.0759,13082,SPY
2025-02-04 11:20:00,593.0166,593.2834,593.0067,593.061,370,SPY
2025-02-04 11:25:00,593.0561,593.2536,592.9869,593.1302,2409,SPY
2025-02-04 11:30:00,594.8155,594.8155,593.0956,593.1549,1799418,SPY
2025-02-04 11:35:00,593.1945,593.1945,592.9078,593.0561,2774,SPY
2025-02-04 11:40:00,592.9379,593.2834,592.9379,593.1796,1186,SPY
2025-02-04 11:45:00,593.1648,593.2142,592.9573,593.066,729,SPY
2025-02-04 11:50:00,593.1253,593.1747,592.8288,592.8831,2448,SPY
2025-02-04 11:55:00,592.9523,593.0166,592.7892,592.7991,15759,SPY
2025-02-04 12:00:00,592.8881,592.9474,592.5619,592.6881,4187,SPY
2025-02-04 12:05:00,592.6904,593.0067,592.6508,592.9375,1600,SPY
2025-02-04 12:10:00,592.9375,593.3329,592.8683,593.2834,4608,SPY
2025-02-04 12:15:00,593.2044,593.2735,593.1154,593.1451,1605,SPY
2025-02-04 12:20:00,593.1599,593.2339,593.1352,593.1648,589,SPY
2025-02-04 12:25:00,593.1796,593.2834,593.1352,593.2637,4525,SPY
2025-02-04 12:30:00,593.2735,593.6146,593.2735,593.6146,4481,SPY
2025-02-04 12:35:00,593.5898,593.748,593.5898,593.6788,16569,SPY
2025-02-04 12:40:00,593.6986,593.7974,593.5503,593.5997,21777,SPY
2025-02-04 12:45:00,593.5651,593.6788,593.3526,593.3773,2345,SPY
2025-02-04 12:50:00,593.3724,593.5355,593.3724,593.5355,2836,SPY
2025-02-04 12:55:00,593.5207,593.5602,593.4035,593.491,3476,SPY
2025-02-04 13:00:00,594.8155,594.8155,594.8155,594.8155,1798075,SPY
2025-02-05 09:30:00,597.4151,597.4151,595.036,597.3903,39913,SPY
2025-02-05 09:35:00,597.3854,597.4249,597.3459,597.3953,21945,SPY
2025-02-05 09:40:00,597.3558,597.4151,597.2964,597.2964,7661,SPY
2025-02-05 09:45:00,597.3063,597.4348,597.2371,597.336,20427,SPY
2025-02-05 09:50:00,597.3607,597.5238,597.3558,597.5238,25549,SPY
2025-02-05 09:55:00,597.5337,597.6523,597.5139,597.5386,14034,SPY
2025-02-05 10:00:00,597.5732,597.6226,597.2273,597.5633,82368,SPY
2025-02-05 10:05:00,597.5436,597.5814,597.4546,597.4991,5374,SPY
2025-02-05 10:10:00,597.504,597.5831,597.2273,597.4546,23870,SPY
2025-02-05 10:15:00,597.4793,597.6029,559.8188,597.593,1605,SPY
2025-02-05 10:20:00,597.6029,597.6523,559.8188,597.5584,5340,SPY
2025-02-05 10:25:00,597.5584,597.6424,559.8188,597.5831,10343,SPY
2025-02-05 10:30:00,597.5831,597.5831,597.5238,597.5238,574,SPY
2025-02-05 10:35:00,597.5238,597.5831,597.5139,597.5584,835,SPY
2025-02-05 10:40:00,597.5337,597.6226,597.5238,597.583,3252,SPY
2025-02-05 10:45:00,597.5831,597.5831,597.3558,597.504,16735,SPY
2025-02-05 10:50:00,597.504,597.504,597.3558,597.4546,464,SPY
2025-02-05 10:55:00,597.4546,597.5394,597.4052,597.4793,1997,SPY
2025-02-05 11:00:00,597.4546,597.5013,597.3063,597.3755,7743,SPY
2025-02-05 11:05:00,597.3854,597.3854,597.2767,597.2767,8586,SPY
2025-02-05 11:10:00,597.2767,597.3953,597.2767,597.3113,4972,SPY
2025-02-05 11:15:00,597.3063,597.3558,597.2668,597.3063,2226,SPY
2025-02-05 11:20:00,597.2866,597.504,597.2787,597.4595,1490,SPY
2025-02-05 11:25:00,597.4645,597.533,597.4253,597.4645,2330,SPY
2025-02-05 11:30:00,597.2273,597.5436,597.2273,597.3063,1596197,SPY
2025-02-05 11:35:00,597.3063,597.3953,597.2371,597.2767,2111,SPY
2025-02-05 11:40:00,597.3113,597.4249,597.247,597.4052,478,SPY
2025-02-05 11:45:00,597.3854,597.631,597.3558,597.5238,7007,SPY
2025-02-05 11:50:00,597.4941,597.6424,597.4842,597.509,2112,SPY
2025-02-05 11:55:00,597.509,597.5633,597.4659,597.504,4438,SPY
2025-02-05 12:00:00,597.5344,598.0773,597.5344,598.0081,13691,SPY
2025-02-05 12:05:00,597.9587,598.0971,597.9488,597.9587,3904,SPY
2025-02-05 12:10:00,597.9982,598.0378,597.9094,597.9293,1706,SPY
2025-02-05 12:15:00,597.929,597.9982,597.8994,597.9488,1843,SPY
2025-02-05 12:20:00,597.9982,598.0363,597.9192,597.9587,497,SPY
2025-02-05 12:25:00,597.9933,598.0575,597.929,598.0378,2288,SPY
2025-02-05 12:30:00,598.0328,598.0773,597.9389,597.9735,5474,SPY
2025-02-05 12:35:00,597.9636,597.9735,597.7709,597.7997,3631,SPY
2025-02-05 12:40:00,597.8005,597.8486,597.7424,597.8401,2791,SPY
2025-02-05 12:45:00,597.8154,597.8401,597.7165,597.7511,3514,SPY
2025-02-05 12:50:00,597.7708,597.7708,597.5238,597.6819,18245,SPY
2025-02-05 12:55:00,597.6918,597.761,597.6819,597.7412,3641,SPY
2025-02-05 13:00:00,597.2273,597.2273,597.2273,597.2273,1594376,SPY
2025-02-06 09:30:00,598.2751,598.6704,597.19,598.4974,265010,SPY
2025-02-06 09:35:00,598.6012,598.6802,597.19,598.2453,166189,SPY
2025-02-06 09:40:00,598.3046,598.3689,598.1564,598.2849,14445,SPY
2025-02-06 09:45:00,598.2948,598.3241,597.9982,598.0279,9761,SPY
2025-02-06 09:50:00,598.0872,598.1247,597.9488,597.9785,25095,SPY
2025-02-06 09:55:00,597.9587,598.186,597.9192,598.0773,161637,SPY
2025-02-06 10:00:00,598.1564,599.303,598.0476,598.1168,95986,SPY
2025-02-06 10:05:00,598.1168,598.1761,597.9883,597.9883,5580,SPY
2025-02-06 10:10:00,597.9686,598.0575,597.7017,597.9093,36439,SPY
2025-02-06 10:15:00,597.8895,598.0476,597.85,597.9883,17530,SPY
2025-02-06 10:20:00,597.9883,598.0971,597.8994,598.0279,6297,SPY
2025-02-06 10:25:00,597.9982,598.0773,597.85,597.8506,23425,SPY
2025-02-06 10:30:00,597.8796,598.1761,597.85,597.9389,12467,SPY
2025-02-06 10:35:00,597.9883,597.9883,597.8253,597.8253,3942,SPY
2025-02-06 10:40:00,597.85,597.8796,597.7709,597.7709,5610,SPY
2025-02-06 10:45:00,597.7808,597.85,597.5238,597.7511,12361,SPY
2025-02-06 10:50:00,597.7116,597.8005,597.5633,597.5633,3444,SPY
2025-02-06 10:55:00,597.6029,597.8005,597.5337,597.5534,2528,SPY
2025-02-06 11:00:00,597.5534,598.1653,597.4546,598.0773,22576,SPY
2025-02-06 11:05:00,598.0773,598.5517,598.0081,598.4727,14966,SPY
2025-02-06 11:10:00,598.4529,598.5913,598.4035,598.4529,8988,SPY
2025-02-06 11:15:00,598.4727,598.5906,598.443,598.5023,6070,SPY
2025-02-06 11:20:00,598.4826,598.5715,598.4331,598.4727,3177,SPY
2025-02-06 11:25:00,598.4727,598.7099,598.4233,598.6358,2953,SPY
2025-02-06 11:30:00,599.303,599.303,598.4529,598.4924,1620562,SPY
2025-02-06 11:35:00,598.5023,598.6505,598.4727,598.532,1320,SPY
2025-02-06 11:40:00,598.527,598.6308,598.443,598.5913,760,SPY
2025-02-06 11:45:00,598.6027,598.6605,598.5221,598.5221,822,SPY
2025-02-06 11:50:00,598.5517,598.6506,598.4974,598.6506,753,SPY
2025-02-06 11:55:00,598.6506,598.7099,598.5616,598.6209,613,SPY
2025-02-06 12:00:00,598.6012,598.7692,598.532,598.6901,1676,SPY
2025-02-06 12:05:00,598.7593,598.789,598.6111,598.6311,2613,SPY
2025-02-06 12:10:00,598.6555,598.8186,598.6308,598.8186,627,SPY
2025-02-06 12:15:00,598.7494,598.7494,598.6605,598.6901,487,SPY
2025-02-06 12:20:00,598.6704,598.7593,598.6605,598.6901,1028,SPY
2025-02-06 12:25:00,598.7395,598.7692,598.6802,598.7099,1244,SPY
2025-02-06 12:30:00,598.7494,598.7494,598.6308,598.6308,6794,SPY
2025-02-06 12:35:00,598.6506,598.6704,598.4035,598.5913,4653,SPY
2025-02-06 12:40:00,598.616,598.6802,598.5616,598.6802,194,SPY
2025-02-06 12:45:00,598.6704,598.7099,598.6111,598.705,983,SPY
2025-02-06 12:50:00,598.6802,598.7593,598.6308,598.7593,1862,SPY
2025-02-06 12:55:00,598.7592,598.9768,598.7395,598.9768,5369,SPY
2025-02-06 13:00:00,599.303,599.303,599.303,599.303,1619493,SPY
2025-02-07 09:30:00,594.1038,594.1434,593.9457,594.0141,6269,SPY
2025-02-07 09:35:00,594.0198,594.0198,593.9358,593.9753,8728,SPY
2025-02-07 09:40:00,593.9753,594.005,593.9259,594.0,13097,SPY
2025-02-07 09:45:00,594.005,594.0248,593.8864,593.9358,39449,SPY
2025-02-07 09:50:00,593.9457,593.9457,593.0221,593.8765,21289,SPY
2025-02-07 09:55:00,593.8765,594.0149,553.8664,593.9741,21222,SPY
2025-02-07 10:00:00,593.9457,599.4002,553.8664,594.0643,308634,SPY
2025-02-07 10:05:00,594.0643,594.0841,593.957,593.9951,2179,SPY
2025-02-07 10:10:00,594.0143,659.0306,593.9457,594.0445,7189,SPY
2025-02-07 10:15:00,594.0198,594.0445,593.9358,593.9704,5170,SPY
2025-02-07 10:20:00,593.9704,594.0445,512.2423,593.9704,12889,SPY
2025-02-07 10:25:00,593.9753,594.1434,593.9358,594.1434,18148,SPY
2025-02-07 10:30:00,594.1236,594.1434,593.9556,594.0445,3856,SPY
2025-02-07 10:35:00,594.0643,594.0841,593.8172,593.9358,500213,SPY
2025-02-07 10:40:00,593.9358,593.9457,593.8468,593.8963,9147,SPY
2025-02-07 10:45:00,593.9152,594.0248,593.8468,593.9061,6495,SPY
2025-02-07 10:50:00,593.9061,593.9358,593.8271,593.8765,2980,SPY
2025-02-07 10:55:00,593.8518,593.8765,593.7134,593.748,3714,SPY
2025-02-07 11:00:00,593.748,593.8567,593.58,593.58,2923,SPY
2025-02-07 11:05:00,593.5898,593.7085,593.5108,593.5898,26227,SPY
2025-02-07 11:10:00,593.5108,593.7282,593.5108,593.5305,735,SPY
2025-02-07 11:15:00,593.6477,593.7678,593.5602,593.6739,3429,SPY
2025-02-07 11:20:00,593.6739,593.7678,593.5997,593.7678,674,SPY
2025-02-07 11:25:00,593.6689,593.7678,593.5998,593.748,2341,SPY
2025-02-07 11:30:00,593.8172,594.1434,593.6492,593.9951,902299,SPY
2025-02-07 11:35:00,594.0445,594.1434,593.8468,594.0692,12340,SPY
2025-02-07 11:40:00,594.0692,594.1038,593.8666,593.9457,3040,SPY
2025-02-07 11:45:00,593.9457,593.9457,593.8271,593.8271,1124,SPY
2025-02-07 11:50:00,593.9358,594.0248,593.8172,594.0248,2052,SPY
2025-02-07 11:55:00,593.9111,593.9111,593.5997,593.6492,5311,SPY
2025-02-07 12:00:00,593.6492,593.6492,593.402,593.5355,23051,SPY
2025-02-07 12:05:00,593.5355,593.5898,593.4811,593.4811,1368,SPY
2025-02-07 12:10:00,593.5157,593.6096,593.4416,593.5503,3636,SPY
2025-02-07 12:15:00,593.5355,593.6096,593.402,593.58,1351,SPY
2025-02-07 12:20:00,593.5009,593.6096,593.4218,593.4218,460,SPY
2025-02-07 12:25:00,593.4762,593.5305,593.4218,593.5207,251,SPY
2025-02-07 12:30:00,593.5207,593.6195,593.4218,593.5355,119,SPY
2025-02-07 12:35:00,593.4811,593.6492,593.3828,593.402,8263,SPY
2025-02-07 12:40:00,593.3922,593.4317,593.2637,593.2785,5572,SPY
2025-02-07 12:45:00,593.2834,593.2933,593.2637,593.2735,2552,SPY
2025-02-07 12:50:00,593.2834,593.4465,593.2735,593.4218,2287,SPY
2025-02-07 12:55:00,593.3823,593.6492,593.2637,593.2831,8989,SPY
2025-02-07 13:00:00,593.8172,593.8172,593.8172,593.8172,879575,SPY
2025-02-10 09:30:00,597.6226,597.85,597.5831,597.6375,22639,SPY
2025-02-10 09:35:00,597.6516,597.7013,593.7991,597.6819,139117,SPY
2025-02-10 09:40:00,597.6819,597.7215,597.5436,597.7215,23213,SPY
2025-02-10 09:45:00,597.7116,597.7412,597.672,597.6918,13739,SPY
2025-02-10 09:50:00,597.7066,597.7511,597.6819,597.7066,2783,SPY
2025-02-10 09:55:00,597.7018,597.7116,597.6622,597.7017,7576,SPY
2025-02-10 10:00:00,597.7017,597.85,557.36,597.6918,42720,SPY
2025-02-10 10:05:00,597.7017,597.7017,557.9493,597.7017,4336,SPY
2025-02-10 10:10:00,597.6819,597.7017,557.36,597.6869,935,SPY
2025-02-10 10:15:00,597.6728,597.7709,557.9493,597.7165,1986,SPY
2025-02-10 10:20:00,597.7165,597.7709,597.6622,597.7165,1868,SPY
2025-02-10 10:25:00,597.7709,597.7709,492.0685,597.7511,811,SPY
2025-02-10 10:30:00,597.7705,597.7705,597.6622,597.7215,1645,SPY
2025-02-10 10:35:00,597.672,597.7314,597.6523,597.7023,3095,SPY
2025-02-10 10:40:00,597.7264,597.7511,597.5436,597.6236,9714,SPY
2025-02-10 10:45:00,597.6622,598.0081,597.4052,597.5584,10499,SPY
2025-02-10 10:50:00,597.5781,597.6523,597.4645,597.6424,536,SPY
2025-02-10 10:55:00,597.6424,597.6523,597.4744,597.5683,4059,SPY
2025-02-10 11:00:00,597.6029,597.6029,597.0296,597.0296,16330,SPY
2025-02-10 11:05:00,597.0395,597.1679,596.7528,597.0197,43811,SPY
2025-02-10 11:10:00,597.0098,597.0296,596.6639,596.9011,12426,SPY
2025-02-10 11:15:00,596.911,596.9208,596.5816,596.7034,3044,SPY
2025-02-10 11:20:00,596.6787,596.7528,596.5749,596.654,4296,SPY
2025-02-10 11:25:00,596.6194,596.654,596.1301,596.5155,8972,SPY
2025-02-10 11:30:00,597.85,597.85,596.4465,596.5156,1162482,SPY
2025-02-10 11:35:00,596.5452,596.7133,596.5057,596.6688,1991,SPY
2025-02-10 11:40:00,596.6737,596.6836,596.4662,596.5452,5274,SPY
2025-02-10 11:45:00,596.5551,596.6243,596.5106,596.5452,8312,SPY
2025-02-10 11:50:00,596.5452,596.6243,596.5057,596.6144,708,SPY
2025-02-10 11:55:00,596.6095,596.8121,596.6045,596.7429,16365,SPY
2025-02-10 12:00:00,596.6935,596.6935,596.5354,596.5403,3690,SPY
2025-02-10 12:05:00,596.6045,596.654,596.4464,596.4859,4325,SPY
2025-02-10 12:10:00,596.5106,596.5452,596.4662,596.5057,2408,SPY
2025-02-10 12:15:00,596.5551,596.5551,596.4266,596.5551,959,SPY
2025-02-10 12:20:00,596.5205,596.565,596.4859,596.5205,1358,SPY
2025-02-10 12:25:00,596.5255,596.8912,596.4958,596.7923,1956,SPY
2025-02-10 12:30:00,596.7726,596.9604,596.7627,596.9357,5495,SPY
2025-02-10 12:35:00,596.9357,597.0493,596.911,597.0098,1850,SPY
2025-02-10 12:40:00,597.0098,597.1284,597.0098,597.0493,2279,SPY
2025-02-10 12:45:00,597.0198,597.079,596.9406,596.99,993,SPY
2025-02-10 12:50:00,596.99,597.0889,596.9703,597.0098,2660,SPY
2025-02-10 12:55:00,597.0246,597.0988,596.9406,596.9801,8144,SPY
2025-02-10 13:00:00,597.85,597.85,597.85,597.85,1159701,SPY
2025-02-11 09:30:00,598.0369,598.0773,597.9883,597.9982,21271,SPY
2025-02-11 09:35:00,597.9982,598.0472,597.8994,597.9785,23227,SPY
2025-02-11 09:40:00,597.9982,598.018,597.8796,597.929,12015,SPY
2025-02-11 09:45:00,597.9192,598.3046,597.8697,597.9982,21392,SPY
2025-02-11 09:50:00,597.9834,598.0081,561.4525,597.9785,5613,SPY
2025-02-11 09:55:00,597.9883,598.0773,597.9686,598.0378,11115,SPY
2025-02-11 10:00:00,598.018,598.3046,597.9883,598.018,335253,SPY
2025-02-11 10:05:00,598.0269,598.0971,597.9982,598.0279,10230,SPY
2025-02-11 10:10:00,598.0279,598.0575,597.9883,598.0476,6984,SPY
2025-02-11 10:15:00,598.0476,598.107,598.0081,598.102,8771,SPY
2025-02-11 10:20:00,598.102,598.102,598.0081,598.0476,6836,SPY
2025-02-11 10:25:00,598.0081,598.0872,598.0081,598.0081,1076,SPY
2025-02-11 10:30:00,598.0476,598.0872,597.9883,598.0081,6851,SPY
2025-02-11 10:35:00,598.0427,598.0773,597.8005,597.929,3709,SPY
2025-02-11 10:40:00,597.929,598.3046,597.8203,597.9785,148945,SPY
2025-02-11 10:45:00,597.9389,597.9982,597.85,597.9883,2830,SPY
2025-02-11 10:50:00,597.929,597.9982,597.8598,597.9982,218,SPY
2025-02-11 10:55:00,597.9982,597.9982,597.8895,597.9883,3191,SPY
2025-02-11 11:00:00,597.9883,598.4628,597.9883,598.1613,16846,SPY
2025-02-11 11:05:00,598.1663,598.1663,597.8994,597.8994,3998,SPY
2025-02-11 11:10:00,597.8994,597.8994,597.6918,597.8747,2754,SPY
2025-02-11 11:15:00,597.8203,597.9192,597.6424,597.7096,3851,SPY
2025-02-11 11:20:00,597.672,597.8104,597.6646,597.7363,2294,SPY
2025-02-11 11:25:00,597.7165,597.9883,597.6918,597.9785,4420,SPY
2025-02-11 11:30:00,598.3046,598.3323,597.9785,598.2552,1290533,SPY
2025-02-11 11:35:00,598.275,598.3244,598.2256,598.275,1269,SPY
2025-02-11 11:40:00,598.2651,598.3936,598.2256,598.3392,818,SPY
2025-02-11 11:45:00,598.3541,598.3837,598.3244,598.3343,1192,SPY
2025-02-11 11:50:00,598.3392,598.4233,598.2948,598.3046,1947,SPY
2025-02-11 11:55:00,598.3294,598.3442,598.2256,598.2256,895,SPY
2025-02-11 12:00:00,598.2157,598.3442,598.1465,598.3442,1606,SPY
2025-02-11 12:05:00,598.3046,598.3738,598.2058,598.2636,697,SPY
2025-02-11 12:10:00,598.2355,598.2849,598.1366,598.1366,1542,SPY
2025-02-11 12:15:00,598.1712,598.2839,598.1564,598.2552,708,SPY
2025-02-11 12:20:00,598.2651,598.3738,598.2651,598.3541,848,SPY
2025-02-11 12:25:00,598.3442,598.3936,598.3046,598.3788,1297,SPY
2025-02-11 12:30:00,598.3936,598.5419,598.3639,598.3837,5097,SPY
2025-02-11 12:35:00,598.4035,598.4426,598.3046,598.4035,1283,SPY
2025-02-11 12:40:00,598.3747,598.4924,598.3541,598.4578,302,SPY
2025-02-11 12:45:00,598.4529,598.6506,598.4529,598.5468,15597,SPY
2025-02-11 12:50:00,598.5616,598.6209,598.4035,598.4331,2821,SPY
2025-02-11 12:55:00,598.3936,598.4233,598.2552,598.275,1853,SPY
2025-02-11 13:00:00,598.3046,598.3046,598.3046,598.3046,1283247,SPY
2025-02-12 09:30:00,596.4761,596.7627,596.4662,596.5947,23320,SPY
2025-02-12 09:35:00,596.6144,596.7133,596.565,596.6144,8499,SPY
2025-02-12 09:40:00,596.6144,596.8121,596.6045,596.8121,12894,SPY
2025-02-12 09:45:00,596.8022,597.0988,596.7833,597.0988,24119,SPY
2025-02-12 09:50:00,597.0988,597.1185,597.0197,597.074,11278,SPY
2025-02-12 09:55:00,597.079,597.0889,596.9505,597.0098,15394,SPY
2025-02-12 10:00:00,597.0098,597.0395,596.3772,596.99,83041,SPY
2025-02-12 10:05:00,596.9801,597.0395,596.9208,597.0098,9369,SPY
2025-02-12 10:10:00,597.0291,597.0296,596.9406,596.99,1329,SPY
2025-02-12 10:15:00,596.995,597.0296,596.99,596.9905,6651,SPY
2025-02-12 10:20:00,597.0098,597.0296,569.4577,597.0296,2854,SPY
2025-02-12 10:25:00,597.0098,597.0296,569.4577,597.0098,7330,SPY
2025-02-12 10:30:00,597.0147,597.0592,596.99,597.0296,3586,SPY
2025-02-12 10:35:00,597.0296,597.0592,596.99,597.0303,772,SPY
2025-02-12 10:40:00,597.0592,597.1086,597.0098,597.0988,1479,SPY
2025-02-12 10:45:00,597.0642,597.1086,596.99,597.0197,5006,SPY
2025-02-12 10:50:00,597.0592,597.1185,596.99,597.079,3116,SPY
2025-02-12 10:55:00,597.0395,597.079,596.99,597.0395,3448,SPY
2025-02-12 11:00:00,596.9999,597.1284,596.8912,596.8912,18419,SPY
2025-02-12 11:05:00,596.9011,596.9208,596.7232,596.822,4670,SPY
2025-02-12 11:10:00,596.7627,597.0197,596.7627,596.8912,15356,SPY
2025-02-12 11:15:00,596.8022,596.9604,596.7627,596.9406,5022,SPY
2025-02-12 11:20:00,596.8517,596.9604,596.7825,596.9307,204,SPY
2025-02-12 11:25:00,596.9208,596.9307,596.8022,596.8566,209,SPY
2025-02-12 11:30:00,596.3772,596.9159,596.3772,596.8813,1005309,SPY
2025-02-12 11:35:00,596.906,597.0493,596.8912,597.0097,994,SPY
2025-02-12 11:40:00,597.0098,597.3953,597.0098,597.3063,5433,SPY
2025-02-12 11:45:00,597.3656,597.5436,597.2767,597.4941,2922,SPY
2025-02-12 11:50:00,597.4751,597.6078,597.4546,597.5139,7596,SPY
2025-02-12 11:55:00,597.4645,597.593,597.4155,597.4744,4375,SPY
2025-02-12 12:00:00,597.4941,597.5831,597.3508,597.3508,5352,SPY
2025-02-12 12:05:00,597.3854,597.4546,597.3162,597.336,3011,SPY
2025-02-12 12:10:00,597.336,597.3558,597.1581,597.2866,3044,SPY
2025-02-12 12:15:00,597.2816,597.3063,597.1284,597.1679,961,SPY
2025-02-12 12:20:00,597.1729,597.3044,597.1581,597.2223,1730,SPY
2025-02-12 12:25:00,597.2668,597.4447,597.2371,597.3953,3314,SPY
2025-02-12 12:30:00,597.3953,597.4052,597.2866,597.2866,1891,SPY
2025-02-12 12:35:00,597.3162,597.4052,597.2075,597.4052,394,SPY
2025-02-12 12:40:00,597.3854,597.7215,597.3854,597.6473,6969,SPY
2025-02-12 12:45:00,597.6819,597.6819,597.5633,597.6819,15107,SPY
2025-02-12 12:50:00,597.6424,597.6895,597.5337,597.5534,829,SPY
2025-02-12 12:55:00,597.5633,597.7017,597.4941,597.593,16670,SPY
2025-02-12 13:00:00,596.3772,596.3772,596.3772,596.3772,1003173,SPY
2025-02-13 09:30:00,602.3621,602.4264,602.2979,602.3967,29353,SPY
2025-02-13 09:35:00,602.4363,602.4857,602.377,602.4659,17096,SPY
2025-02-13 09:40:00,602.4511,602.5549,602.4165,602.54,9565,SPY
2025-02-13 09:45:00,602.5055,602.6636,602.4857,602.5944,7916,SPY
2025-02-13 09:50:00,602.6142,602.6142,602.456,602.4906,14374,SPY
2025-02-13 09:55:00,602.4857,602.5252,602.3473,602.3572,19591,SPY
2025-02-13 10:00:00,602.3479,602.6735,602.1892,602.1892,129895,SPY
2025-02-13 10:05:00,602.199,602.3671,602.1694,602.3473,3126,SPY
2025-02-13 10:10:00,602.3177,602.3671,602.2979,602.3078,4823,SPY
2025-02-13 10:15:00,602.3374,602.3671,602.2929,602.3374,8628,SPY
2025-02-13 10:20:00,602.3374,602.3967,573.8906,602.3868,3115,SPY
2025-02-13 10:25:00,602.3671,602.3967,602.3671,602.3671,1305,SPY
2025-02-13 10:30:00,602.3671,602.3967,573.8906,602.3671,1493,SPY
2025-02-13 10:35:00,602.3819,602.3967,602.3671,602.3868,1995,SPY
2025-02-13 10:40:00,602.3967,602.4363,602.3868,602.4116,3176,SPY
2025-02-13 10:45:00,602.3868,602.3868,602.1496,602.2979,6545,SPY
2025-02-13 10:50:00,602.3177,602.3473,602.1299,602.199,11628,SPY
2025-02-13 10:55:00,602.199,602.3473,602.199,602.2781,2928,SPY
2025-02-13 11:00:00,602.3078,602.7526,602.2964,602.3473,12973,SPY
2025-02-13 11:05:00,602.3868,602.6735,602.3078,602.4461,9971,SPY
2025-02-13 11:10:00,602.4165,602.5845,602.3572,602.5648,8239,SPY
2025-02-13 11:15:00,602.4659,602.5746,602.4461,602.4857,3046,SPY
2025-02-13 11:20:00,602.4956,602.7427,602.4758,602.6636,8927,SPY
2025-02-13 11:25:00,602.6636,602.7476,602.6252,602.6735,2637,SPY
2025-02-13 11:30:00,602.6735,602.6735,602.3572,602.4264,1690629,SPY
2025-02-13 11:35:00,602.4017,602.4857,602.3177,602.4449,3959,SPY
2025-02-13 11:40:00,602.3868,602.474,602.3671,602.3979,728,SPY
2025-02-13 11:45:00,602.4363,602.5252,602.4264,602.4906,751,SPY
2025-02-13 11:50:00,602.456,602.5252,602.3967,602.4857,1769,SPY
2025-02-13 11:55:00,602.4165,602.5252,602.4066,602.461,718,SPY
2025-02-13 12:00:00,602.4659,602.7328,602.4384,602.5203,6327,SPY
2025-02-13 12:05:00,602.5153,602.545,602.3275,602.3325,3093,SPY
2025-02-13 12:10:00,602.3275,602.4363,602.3078,602.415,1260,SPY
2025-02-13 12:15:00,602.3918,602.634,602.3868,602.6191,3855,SPY
2025-02-13 12:20:00,602.6043,602.7229,602.5648,602.6438,2877,SPY
2025-02-13 12:25:00,602.6438,602.7427,602.6054,602.6537,1142,SPY
2025-02-13 12:30:00,602.7115,602.713,602.5845,602.6339,1217,SPY
2025-02-13 12:35:00,602.6142,602.6735,602.5845,602.6241,733,SPY
2025-02-13 12:40:00,602.6191,602.6933,602.5845,602.6685,479,SPY
2025-02-13 12:45:00,602.6438,602.6834,602.5351,602.6092,3870,SPY
2025-02-13 12:50:00,602.6428,602.6834,602.545,602.5944,1572,SPY
2025-02-13 12:55:00,602.6389,602.6537,602.5153,602.6241,8780,SPY
2025-02-13 13:00:00,602.6735,602.6735,602.6735,602.6735,1678868,SPY
2025-02-14 09:30:00,602.713,602.7624,602.4363,602.5252,43903,SPY
2025-02-14 09:35:00,602.5055,602.6438,602.5055,602.545,17717,SPY
2025-02-14 09:40:00,602.5746,602.7802,602.5252,602.5351,151010,SPY
2025-02-14 09:45:00,602.54,602.634,602.456,602.5944,38717,SPY
2025-02-14 09:50:00,602.6092,602.7624,602.6043,602.7279,88312,SPY
2025-02-14 09:55:00,602.7427,603.0096,602.6735,602.8692,27448,SPY
2025-02-14 10:00:00,602.8712,602.8909,602.6438,602.7723,281898,SPY
2025-02-14 10:05:00,602.7723,602.802,602.7147,602.7526,1757,SPY
2025-02-14 10:10:00,602.7624,602.8811,602.7229,602.7432,3597,SPY
2025-02-14 10:15:00,602.7436,602.8119,602.7427,602.8119,1051,SPY
2025-02-14 10:20:00,602.7723,602.8119,602.7526,602.7921,2012,SPY
2025-02-14 10:25:00,602.7921,602.8119,602.7031,602.7921,6604,SPY
2025-02-14 10:30:00,602.7526,602.8119,602.6636,602.7526,2414,SPY
2025-02-14 10:35:00,602.7526,602.7624,602.6933,602.7229,80,SPY
2025-02-14 10:40:00,602.6933,602.7624,602.6043,602.7328,3251,SPY
