Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-19 12:05:00,182.84,182.93,182.73,182.85,83101,TXN
2025-05-19 12:10:00,182.83,182.98,182.81,182.95,117964,TXN
2025-05-19 12:15:00,182.95,183.09,182.8,182.8,84186,TXN
2025-05-19 12:20:00,182.83,182.9,182.75,182.88,87577,TXN
2025-05-19 12:25:00,182.88,183.01,182.79,182.98,40525,TXN
2025-05-19 12:30:00,183.0,183.04,182.72,182.74,64262,TXN
2025-05-19 12:35:00,182.73,182.91,182.68,182.81,87636,TXN
2025-05-19 12:40:00,182.83,182.84,182.67,182.82,35241,TXN
2025-05-19 12:45:00,182.8,182.99,182.76,182.97,20619,TXN
2025-05-19 12:50:00,182.97,183.28,182.97,183.26,27273,TXN
2025-05-19 12:55:00,183.28,183.48,183.2,183.31,29011,TXN
2025-05-19 13:00:00,183.31,183.58,183.26,183.58,52013,TXN
2025-05-19 13:05:00,183.57,183.86,183.55,183.86,33348,TXN
2025-05-19 13:10:00,183.86,183.92,183.69,183.78,35874,TXN
2025-05-19 13:15:00,183.78,183.87,183.64,183.76,37431,TXN
2025-05-19 13:20:00,183.69,183.97,183.69,183.97,42098,TXN
2025-05-19 13:25:00,183.96,184.19,183.96,183.96,42683,TXN
2025-05-19 13:30:00,183.91,184.06,183.75,184.06,81917,TXN
2025-05-19 13:35:00,184.09,184.09,183.87,183.95,38292,TXN
2025-05-19 13:40:00,183.94,184.15,183.89,184.09,30120,TXN
2025-05-19 13:45:00,184.05,184.11,183.86,183.86,32222,TXN
2025-05-19 13:50:00,183.89,184.04,183.78,184.02,40114,TXN
2025-05-19 13:55:00,184.02,184.07,183.86,183.89,53098,TXN
2025-05-19 14:00:00,183.92,184.05,183.91,184.01,50359,TXN
2025-05-19 14:05:00,183.99,184.07,183.93,183.98,29748,TXN
2025-05-19 14:10:00,183.97,183.99,183.84,183.88,52646,TXN
2025-05-19 14:15:00,183.85,183.91,183.73,183.91,48531,TXN
2025-05-19 14:20:00,183.85,183.91,183.64,183.78,40095,TXN
2025-05-19 14:25:00,183.78,183.99,183.7,183.73,39229,TXN
2025-05-19 14:30:00,183.73,183.83,183.68,183.81,35211,TXN
2025-05-19 14:35:00,183.8,183.9,183.78,183.81,33798,TXN
2025-05-19 14:40:00,183.8,183.85,183.62,183.79,46751,TXN
2025-05-19 14:45:00,183.77,183.87,183.67,183.86,78576,TXN
2025-05-19 14:50:00,183.87,183.88,183.75,183.8,34886,TXN
2025-05-19 14:55:00,183.78,183.88,183.74,183.81,26177,TXN
2025-05-19 15:00:00,183.79,183.98,183.58,183.7,27892,TXN
2025-05-19 15:05:00,183.72,183.82,183.52,183.54,28433,TXN
2025-05-19 15:10:00,183.54,183.54,183.22,183.22,36948,TXN
2025-05-19 15:15:00,183.26,183.39,183.15,183.34,53033,TXN
2025-05-19 15:20:00,183.31,183.48,183.31,183.43,61242,TXN
2025-05-19 15:25:00,183.44,183.52,183.36,183.48,56753,TXN
2025-05-19 15:30:00,183.48,183.66,183.46,183.6,43118,TXN
2025-05-19 15:35:00,183.6,183.78,183.56,183.65,50314,TXN
2025-05-19 15:40:00,183.64,183.72,183.59,183.66,57471,TXN
2025-05-19 15:45:00,183.66,184.02,183.65,183.95,69598,TXN
2025-05-19 15:50:00,184.01,184.13,183.81,184.07,139901,TXN
2025-05-19 15:55:00,184.04,184.23,183.92,184.16,455092,TXN
2025-05-20 09:30:00,184.09,184.2,182.95,183.82,97916,TXN
2025-05-20 09:35:00,183.71,183.83,182.94,183.12,32750,TXN
2025-05-20 09:40:00,183.19,183.21,182.94,183.0,20959,TXN
2025-05-20 09:45:00,183.09,183.16,182.71,182.91,25337,TXN
2025-05-20 09:50:00,182.86,183.47,182.86,183.47,63917,TXN
2025-05-20 09:55:00,183.46,183.47,182.94,183.05,30423,TXN
2025-05-20 10:00:00,182.98,183.2,182.86,183.2,20526,TXN
2025-05-20 10:05:00,183.2,183.28,182.98,183.06,26370,TXN
2025-05-20 10:10:00,183.11,183.29,183.03,183.12,26846,TXN
2025-05-20 10:15:00,183.12,183.29,183.09,183.21,26279,TXN
2025-05-20 10:20:00,183.21,183.21,182.86,182.86,17923,TXN
2025-05-20 10:25:00,182.91,183.17,182.77,182.97,44319,TXN
2025-05-20 10:30:00,182.95,183.54,182.95,183.54,69116,TXN
2025-05-20 10:35:00,183.57,183.76,183.38,183.72,23519,TXN
2025-05-20 10:40:00,183.74,183.88,183.54,183.67,76597,TXN
2025-05-20 10:45:00,183.67,183.75,183.59,183.61,41200,TXN
2025-05-20 10:50:00,183.64,183.66,183.49,183.53,27929,TXN
2025-05-20 10:55:00,183.55,183.59,183.27,183.38,34011,TXN
2025-05-20 11:00:00,183.38,183.67,183.3,183.59,65695,TXN
2025-05-20 11:05:00,183.62,183.78,183.57,183.71,498349,TXN
2025-05-20 11:10:00,183.73,184.03,183.72,183.87,23623,TXN
2025-05-20 11:15:00,183.84,183.9,183.69,183.82,23183,TXN
2025-05-20 11:20:00,183.84,183.91,183.64,183.64,14578,TXN
2025-05-20 11:25:00,183.63,183.89,183.63,183.89,28077,TXN
2025-05-20 11:30:00,183.9,183.9,183.72,183.84,19225,TXN
2025-05-20 11:35:00,183.84,183.84,183.57,183.8,31207,TXN
2025-05-20 11:40:00,183.8,183.82,183.55,183.6,27236,TXN
2025-05-20 11:45:00,183.57,183.85,183.57,183.82,18232,TXN
2025-05-20 11:50:00,183.77,183.86,183.75,183.78,18943,TXN
2025-05-20 11:55:00,183.86,184.06,183.86,183.87,21365,TXN
2025-05-20 12:00:00,183.85,183.98,183.85,183.94,61897,TXN
2025-05-20 12:05:00,183.91,183.93,183.8,183.89,19421,TXN
2025-05-20 12:10:00,183.89,183.98,183.74,183.93,22582,TXN
2025-05-20 12:15:00,184.0,184.01,183.86,183.91,22849,TXN
2025-05-20 12:20:00,183.91,184.09,183.89,183.91,26932,TXN
2025-05-20 12:25:00,183.87,184.21,183.84,184.18,23565,TXN
2025-05-20 12:30:00,184.2,184.32,184.16,184.22,22190,TXN
2025-05-20 12:35:00,184.25,184.42,184.2,184.41,19612,TXN
2025-05-20 12:40:00,184.43,184.47,184.34,184.41,27430,TXN
2025-05-20 12:45:00,184.44,184.48,184.3,184.33,23406,TXN
2025-05-20 12:50:00,184.37,184.43,184.31,184.39,28583,TXN
2025-05-20 12:55:00,184.38,184.46,184.35,184.37,26701,TXN
2025-05-20 13:00:00,184.37,184.44,184.3,184.33,39227,TXN
2025-05-20 13:05:00,184.35,184.4,184.3,184.32,42853,TXN
2025-05-20 13:10:00,184.35,184.54,184.2,184.26,49918,TXN
2025-05-20 13:15:00,184.26,184.31,184.14,184.2,15413,TXN
2025-05-20 13:20:00,184.19,184.2,184.07,184.14,12193,TXN
2025-05-20 13:25:00,184.15,184.32,182.94,184.22,31056,TXN
2025-05-20 13:30:00,184.24,184.25,184.05,184.18,26788,TXN
2025-05-20 13:35:00,184.17,184.25,184.14,184.17,24532,TXN
2025-05-20 13:40:00,184.2,184.29,184.12,184.23,30225,TXN
2025-05-20 13:45:00,184.23,184.39,183.92,184.21,30592,TXN
2025-05-20 13:50:00,184.22,184.38,184.2,184.38,21258,TXN
2025-05-20 13:55:00,184.37,184.43,184.29,184.37,25362,TXN
2025-05-20 14:00:00,184.36,184.46,184.21,184.42,40854,TXN
2025-05-20 14:05:00,184.46,184.54,184.29,184.32,27074,TXN
2025-05-20 14:10:00,184.36,184.45,184.29,184.45,19369,TXN
2025-05-20 14:15:00,184.42,184.42,184.11,184.14,30395,TXN
2025-05-20 14:20:00,184.11,184.11,183.68,183.82,32755,TXN
2025-05-20 14:25:00,183.77,183.89,183.37,183.41,32502,TXN
2025-05-20 14:30:00,183.38,183.61,183.35,183.55,90948,TXN
2025-05-20 14:35:00,183.56,183.79,183.51,183.7,24246,TXN
2025-05-20 14:40:00,183.69,183.73,183.34,183.59,32574,TXN
2025-05-20 14:45:00,183.57,183.82,183.53,183.77,46202,TXN
2025-05-20 14:50:00,183.79,183.92,183.72,183.89,45929,TXN
2025-05-20 14:55:00,183.88,183.95,183.73,183.93,44165,TXN
2025-05-20 15:00:00,183.93,183.93,183.56,183.61,107634,TXN
2025-05-20 15:05:00,183.63,183.77,183.49,183.73,54704,TXN
2025-05-20 15:10:00,183.74,183.78,183.57,183.76,56798,TXN
2025-05-20 15:15:00,183.72,183.93,183.64,183.9,52621,TXN
2025-05-20 15:20:00,183.9,183.92,183.59,183.63,49412,TXN
2025-05-20 15:25:00,183.64,183.9,183.59,183.73,63205,TXN
2025-05-20 15:30:00,183.77,184.17,183.77,184.14,60291,TXN
2025-05-20 15:35:00,184.15,184.3,184.09,184.28,59892,TXN
2025-05-20 15:40:00,184.3,184.34,184.22,184.29,60115,TXN
2025-05-20 15:45:00,184.3,184.58,184.22,184.51,84011,TXN
2025-05-20 15:50:00,184.38,184.74,184.24,184.68,120886,TXN
2025-05-20 15:55:00,184.64,184.65,184.4,184.49,530434,TXN
2025-05-21 09:30:00,182.29,183.09,181.81,182.99,153547,TXN
2025-05-21 09:35:00,182.99,183.63,182.86,183.47,72224,TXN
2025-05-21 09:40:00,183.47,183.58,182.91,183.11,72011,TXN
2025-05-21 09:45:00,183.17,183.27,182.9,183.16,60940,TXN
2025-05-21 09:50:00,183.11,183.51,182.85,183.32,60311,TXN
2025-05-21 09:55:00,183.27,183.52,183.15,183.27,81581,TXN
2025-05-21 10:00:00,183.26,183.86,182.97,183.8,123519,TXN
2025-05-21 10:05:00,183.81,184.09,183.61,183.88,44645,TXN
2025-05-21 10:10:00,183.91,183.91,183.47,183.48,49566,TXN
2025-05-21 10:15:00,183.48,183.81,183.42,183.79,48164,TXN
2025-05-21 10:20:00,183.83,183.97,183.68,183.76,68878,TXN
2025-05-21 10:25:00,183.82,183.83,183.4,183.47,48113,TXN
2025-05-21 10:30:00,183.47,183.69,183.36,183.41,46353,TXN
2025-05-21 10:35:00,183.37,183.74,183.37,183.67,56060,TXN
2025-05-21 10:40:00,183.68,183.92,183.66,183.68,32456,TXN
2025-05-21 10:45:00,183.64,183.86,183.63,183.75,30575,TXN
2025-05-21 10:50:00,183.74,184.03,183.74,183.97,51434,TXN
2025-05-21 10:55:00,183.94,184.26,183.86,184.22,63258,TXN
2025-05-21 11:00:00,184.23,184.68,184.23,184.58,54744,TXN
2025-05-21 11:05:00,184.62,185.0,184.32,184.98,67312,TXN
2025-05-21 11:10:00,185.0,185.07,184.9,184.96,72770,TXN
2025-05-21 11:15:00,184.96,185.03,184.57,184.62,69126,TXN
2025-05-21 11:20:00,184.62,184.75,184.47,184.74,74058,TXN
2025-05-21 11:25:00,184.74,185.01,184.67,184.71,77811,TXN
2025-05-21 11:30:00,184.71,184.73,184.44,184.56,47702,TXN
2025-05-21 11:35:00,184.6,184.63,184.44,184.63,43513,TXN
2025-05-21 11:40:00,184.59,184.8,184.59,184.71,36781,TXN
2025-05-21 11:45:00,184.71,185.03,184.71,184.96,73800,TXN
2025-05-21 11:50:00,184.98,185.42,184.92,185.42,69390,TXN
2025-05-21 11:55:00,185.41,185.54,185.24,185.39,69836,TXN
2025-05-21 12:00:00,185.38,185.62,185.31,185.44,63554,TXN
2025-05-21 12:05:00,185.41,185.59,185.31,185.33,117034,TXN
2025-05-21 12:10:00,185.3,185.44,185.06,185.13,56272,TXN
2025-05-21 12:15:00,185.13,185.21,185.01,185.16,36468,TXN
2025-05-21 12:20:00,185.17,185.18,184.86,184.91,43886,TXN
2025-05-21 12:25:00,184.89,185.18,184.83,185.11,46512,TXN
2025-05-21 12:30:00,185.13,185.34,185.09,185.28,43402,TXN
2025-05-21 12:35:00,185.31,185.4,185.23,185.25,31924,TXN
2025-05-21 12:40:00,185.25,185.39,185.23,185.32,30663,TXN
2025-05-21 12:45:00,185.33,185.48,185.21,185.41,59715,TXN
2025-05-21 12:50:00,185.4,185.48,185.32,185.46,91507,TXN
2025-05-21 12:55:00,185.46,185.47,184.99,184.99,41980,TXN
2025-05-21 13:00:00,185.02,185.09,184.8,184.91,51474,TXN
2025-05-21 13:05:00,184.95,184.95,184.46,184.5,26750,TXN
2025-05-21 13:10:00,184.51,184.51,184.25,184.34,21061,TXN
2025-05-21 13:15:00,184.3,184.35,183.5,183.86,136891,TXN
2025-05-21 13:20:00,183.83,183.87,183.0,183.09,112801,TXN
2025-05-21 13:25:00,183.04,183.31,182.6,182.65,141202,TXN
2025-05-21 13:30:00,182.65,183.47,182.35,183.15,175490,TXN
2025-05-21 13:35:00,183.08,183.55,182.73,183.55,88675,TXN
2025-05-21 13:40:00,183.48,183.63,183.21,183.32,119517,TXN
2025-05-21 13:45:00,183.31,183.53,182.96,183.09,53700,TXN
2025-05-21 13:50:00,183.13,183.28,182.61,182.82,39022,TXN
2025-05-21 13:55:00,182.77,182.88,182.56,182.82,40047,TXN
2025-05-21 14:00:00,182.9,182.96,182.15,182.2,48711,TXN
2025-05-21 14:05:00,182.16,182.73,182.1,182.69,41487,TXN
2025-05-21 14:10:00,182.73,182.73,182.13,182.37,58658,TXN
2025-05-21 14:15:00,182.31,182.51,182.15,182.15,44585,TXN
2025-05-21 14:20:00,182.19,182.24,181.83,182.1,58769,TXN
2025-05-21 14:25:00,182.17,182.63,182.17,182.42,53531,TXN
2025-05-21 14:30:00,182.42,182.78,182.32,182.73,30842,TXN
2025-05-21 14:35:00,182.79,182.84,182.46,182.51,37117,TXN
2025-05-21 14:40:00,182.51,182.88,182.51,182.74,31093,TXN
2025-05-21 14:45:00,182.79,182.86,182.22,182.28,42306,TXN
2025-05-21 14:50:00,182.26,182.37,182.03,182.05,26282,TXN
2025-05-21 14:55:00,182.03,182.15,181.81,181.81,45535,TXN
2025-05-21 15:00:00,181.86,182.07,181.77,181.84,41101,TXN
2025-05-21 15:05:00,181.8,182.02,181.3,181.37,79997,TXN
2025-05-21 15:10:00,181.37,181.55,180.99,181.47,81528,TXN
2025-05-21 15:15:00,181.55,181.56,181.13,181.26,57550,TXN
2025-05-21 15:20:00,181.3,181.39,180.82,180.86,105032,TXN
2025-05-21 15:25:00,180.85,180.91,180.56,180.64,87840,TXN
2025-05-21 15:30:00,180.65,181.18,180.65,181.02,109521,TXN
2025-05-21 15:35:00,180.99,181.27,180.79,181.23,103454,TXN
2025-05-21 15:40:00,181.25,181.58,181.19,181.49,90667,TXN
2025-05-21 15:45:00,181.48,182.05,181.38,181.95,131571,TXN
2025-05-21 15:50:00,181.94,182.48,181.62,181.67,297126,TXN
2025-05-21 15:55:00,181.69,181.81,181.2,181.27,649215,TXN
2025-05-22 09:30:00,181.75,182.7,180.08,180.1,192154,TXN
2025-05-22 09:35:00,180.1,180.69,179.85,180.37,106603,TXN
2025-05-22 09:40:00,180.25,180.62,179.87,180.02,67126,TXN
2025-05-22 09:45:00,180.16,180.71,179.97,180.47,66153,TXN
2025-05-22 09:50:00,180.42,181.24,180.26,180.62,49888,TXN
2025-05-22 09:55:00,180.65,180.91,180.46,180.84,45258,TXN
2025-05-22 10:00:00,180.84,181.33,180.76,181.17,55966,TXN
2025-05-22 10:05:00,181.16,181.23,180.96,181.03,142324,TXN
2025-05-22 10:10:00,181.05,181.07,180.67,180.78,88487,TXN
2025-05-22 10:15:00,180.78,180.9,179.24,179.42,173400,TXN
2025-05-22 10:20:00,179.35,179.36,177.47,177.71,270317,TXN
2025-05-22 10:25:00,177.75,178.27,177.3,177.49,125393,TXN
2025-05-22 10:30:00,177.47,177.96,177.22,177.51,227733,TXN
2025-05-22 10:35:00,177.49,177.9,177.24,177.66,104007,TXN
2025-05-22 10:40:00,177.64,177.94,177.21,177.26,131523,TXN
2025-05-22 10:45:00,177.37,177.53,176.96,177.2,205048,TXN
2025-05-22 10:50:00,177.22,177.45,176.93,177.14,157982,TXN
2025-05-22 10:55:00,177.13,177.56,176.92,177.55,139809,TXN
2025-05-22 11:00:00,177.51,177.73,177.05,177.16,68847,TXN
2025-05-22 11:05:00,177.24,177.24,176.85,176.85,108465,TXN
2025-05-22 11:10:00,176.81,176.94,176.6,176.68,45068,TXN
2025-05-22 11:15:00,176.66,176.66,176.26,176.61,110110,TXN
2025-05-22 11:20:00,176.66,177.04,176.57,177.04,83882,TXN
2025-05-22 11:25:00,176.99,177.04,176.46,176.56,40680,TXN
2025-05-22 11:30:00,176.56,176.83,176.4,176.68,31600,TXN
2025-05-22 11:35:00,176.7,176.99,176.46,176.8,35588,TXN
2025-05-22 11:40:00,176.75,176.88,176.46,176.68,43427,TXN
2025-05-22 11:45:00,176.68,176.95,176.66,176.8,66736,TXN
2025-05-22 11:50:00,176.8,177.12,176.8,177.11,44843,TXN
2025-05-22 11:55:00,177.1,177.53,177.1,177.51,59727,TXN
2025-05-22 12:00:00,177.53,177.89,177.48,177.84,32848,TXN
2025-05-22 12:05:00,177.88,178.02,177.74,177.94,52692,TXN
2025-05-22 12:10:00,177.94,178.29,177.9,178.25,59658,TXN
2025-05-22 12:15:00,178.25,178.33,177.89,177.93,66177,TXN
2025-05-22 12:20:00,177.9,177.94,177.52,177.73,53352,TXN
2025-05-22 12:25:00,177.73,177.88,177.61,177.73,85344,TXN
2025-05-22 12:30:00,177.71,177.77,177.42,177.69,45963,TXN
2025-05-22 12:35:00,177.74,177.89,177.64,177.76,25724,TXN
2025-05-22 12:40:00,177.76,177.98,177.74,177.88,43757,TXN
2025-05-22 12:45:00,177.84,177.97,177.42,177.49,43705,TXN
2025-05-22 12:50:00,177.52,177.79,177.5,177.75,75062,TXN
2025-05-22 12:55:00,177.74,177.77,177.32,177.58,98409,TXN
2025-05-22 13:00:00,177.64,177.73,177.28,177.44,59346,TXN
2025-05-22 13:05:00,177.44,177.61,177.32,177.52,118221,TXN
2025-05-22 13:10:00,177.52,177.68,177.4,177.65,253564,TXN
2025-05-22 13:15:00,177.7,177.96,177.59,177.96,55075,TXN
2025-05-22 13:20:00,177.91,178.03,177.86,177.86,104221,TXN
2025-05-22 13:25:00,177.86,177.96,177.67,177.78,25812,TXN
2025-05-22 13:30:00,177.74,177.78,177.39,177.67,27645,TXN
2025-05-22 13:35:00,177.73,177.96,177.66,177.95,25528,TXN
2025-05-22 13:40:00,177.95,178.04,177.9,178.03,50396,TXN
2025-05-22 13:45:00,178.05,178.09,177.74,177.8,34931,TXN
2025-05-22 13:50:00,177.75,177.94,177.7,177.85,17595,TXN
2025-05-22 13:55:00,177.85,177.97,177.7,177.82,26695,TXN
2025-05-22 14:00:00,177.85,177.98,177.7,177.79,34083,TXN
2025-05-22 14:05:00,177.77,178.02,177.7,177.97,75066,TXN
2025-05-22 14:10:00,177.96,177.96,177.79,177.91,25191,TXN
2025-05-22 14:15:00,177.93,178.07,177.86,178.01,26992,TXN
2025-05-22 14:20:00,178.01,178.13,177.85,177.95,50407,TXN
2025-05-22 14:25:00,177.99,178.0,177.75,177.82,43743,TXN
2025-05-22 14:30:00,177.81,177.95,177.73,177.95,74088,TXN
2025-05-22 14:35:00,177.93,177.96,177.56,177.56,45229,TXN
2025-05-22 14:40:00,177.57,177.61,177.26,177.31,21189,TXN
2025-05-22 14:45:00,177.26,177.48,177.22,177.34,39657,TXN
2025-05-22 14:50:00,177.3,177.51,177.29,177.44,27572,TXN
2025-05-22 14:55:00,177.41,177.69,177.41,177.61,35184,TXN
2025-05-22 15:00:00,177.64,177.79,177.6,177.74,30179,TXN
2025-05-22 15:05:00,177.79,177.88,177.53,177.55,45322,TXN
2025-05-22 15:10:00,177.57,177.68,177.51,177.56,31009,TXN
2025-05-22 15:15:00,177.52,177.62,177.39,177.48,36383,TXN
2025-05-22 15:20:00,177.5,177.52,177.32,177.43,47998,TXN
2025-05-22 15:25:00,177.43,177.76,177.43,177.64,43421,TXN
2025-05-22 15:30:00,177.64,177.73,177.49,177.56,57172,TXN
2025-05-22 15:35:00,177.5,177.59,177.38,177.38,41311,TXN
2025-05-22 15:40:00,177.38,177.44,177.08,177.08,54161,TXN
2025-05-22 15:45:00,176.97,177.01,176.67,176.73,103357,TXN
2025-05-22 15:50:00,176.72,177.1,176.71,176.78,189663,TXN
2025-05-22 15:55:00,176.82,176.85,175.92,176.07,520893,TXN
2025-05-23 09:30:00,173.01,173.29,171.75,171.96,153989,TXN
2025-05-23 09:35:00,171.95,172.31,171.5,172.01,116756,TXN
2025-05-23 09:40:00,171.99,172.01,171.24,171.63,69847,TXN
2025-05-23 09:45:00,171.64,171.67,170.55,170.75,113840,TXN
2025-05-23 09:50:00,170.74,171.02,170.12,170.4,337352,TXN
2025-05-23 09:55:00,170.37,170.93,170.37,170.88,210333,TXN
2025-05-23 10:00:00,170.87,171.18,170.86,171.18,124539,TXN
2025-05-23 10:05:00,171.18,171.77,171.18,171.51,167219,TXN
2025-05-23 10:10:00,171.5,171.78,171.28,171.46,144347,TXN
2025-05-23 10:15:00,171.44,171.68,170.92,170.94,142444,TXN
2025-05-23 10:20:00,170.91,171.11,170.66,171.08,84972,TXN
2025-05-23 10:25:00,171.09,171.24,170.65,170.83,95243,TXN
2025-05-23 10:30:00,170.85,171.24,170.75,171.15,93325,TXN
2025-05-23 10:35:00,171.15,171.22,170.68,170.74,120273,TXN
2025-05-23 10:40:00,170.71,171.27,170.63,171.17,109314,TXN
2025-05-23 10:45:00,171.2,171.45,171.15,171.31,81309,TXN
2025-05-23 10:50:00,171.29,171.45,171.06,171.07,57201,TXN
2025-05-23 10:55:00,171.08,171.1,170.61,170.61,48784,TXN
2025-05-23 11:00:00,170.65,170.88,170.56,170.57,65264,TXN
2025-05-23 11:05:00,170.55,170.62,170.19,170.32,63943,TXN
2025-05-23 11:10:00,170.37,170.42,169.91,170.08,67460,TXN
2025-05-23 11:15:00,170.08,170.29,169.83,170.01,142924,TXN
2025-05-23 11:20:00,170.0,170.45,169.99,170.31,145603,TXN
2025-05-23 11:25:00,170.33,170.78,170.33,170.76,78094,TXN
2025-05-23 11:30:00,170.79,171.08,170.75,171.08,100214,TXN
2025-05-23 11:35:00,171.03,171.39,170.91,170.97,78086,TXN
2025-05-23 11:40:00,171.11,171.28,171.02,171.26,43895,TXN
2025-05-23 11:45:00,171.28,171.33,171.02,171.18,35511,TXN
2025-05-23 11:50:00,171.12,171.18,170.81,170.94,48831,TXN
2025-05-23 11:55:00,170.94,170.94,170.7,170.7,28068,TXN
2025-05-23 12:00:00,170.77,170.96,170.44,170.58,46166,TXN
2025-05-23 12:05:00,170.52,170.7,170.35,170.57,45875,TXN
2025-05-23 12:10:00,170.61,170.62,170.43,170.62,22130,TXN
2025-05-23 12:15:00,170.56,170.71,170.47,170.67,32048,TXN
2025-05-23 12:20:00,170.67,171.0,170.62,170.91,30090,TXN
2025-05-23 12:25:00,170.91,171.07,170.88,170.92,25912,TXN
2025-05-23 12:30:00,170.88,170.88,170.63,170.72,32227,TXN
2025-05-23 12:35:00,170.74,171.17,170.74,171.1,36945,TXN
2025-05-23 12:40:00,171.07,171.19,171.02,171.1,28264,TXN
2025-05-23 12:45:00,171.12,171.33,171.12,171.25,34794,TXN
2025-05-23 12:50:00,171.23,171.36,171.12,171.34,28457,TXN
2025-05-23 12:55:00,171.41,171.45,171.19,171.24,35528,TXN
2025-05-23 13:00:00,171.18,171.46,171.15,171.44,29766,TXN
2025-05-23 13:05:00,171.43,171.77,171.37,171.77,59864,TXN
2025-05-23 13:10:00,171.75,172.01,171.68,172.0,49536,TXN
2025-05-23 13:15:00,172.01,172.42,171.93,172.34,38504,TXN
2025-05-23 13:20:00,172.37,172.6,172.33,172.51,43069,TXN
2025-05-23 13:25:00,172.52,172.52,172.33,172.43,25734,TXN
2025-05-23 13:30:00,172.38,172.41,171.86,172.01,32099,TXN
2025-05-23 13:35:00,171.99,172.32,171.95,172.19,27372,TXN
2025-05-23 13:40:00,172.17,172.23,171.81,171.94,41601,TXN
2025-05-23 13:45:00,171.91,172.27,171.9,172.21,51535,TXN
2025-05-23 13:50:00,172.21,172.51,172.19,172.41,35315,TXN
2025-05-23 13:55:00,172.38,172.44,172.22,172.37,29709,TXN
2025-05-23 14:00:00,172.43,172.53,172.27,172.33,31527,TXN
2025-05-23 14:05:00,172.33,172.67,172.33,172.51,32301,TXN
2025-05-23 14:10:00,172.45,172.61,172.37,172.59,44693,TXN
2025-05-23 14:15:00,172.61,172.84,172.29,172.35,46916,TXN
2025-05-23 14:20:00,172.23,172.27,171.79,172.19,46786,TXN
2025-05-23 14:25:00,172.18,172.3,172.0,172.19,23902,TXN
2025-05-23 14:30:00,172.22,172.36,172.17,172.32,16257,TXN
2025-05-23 14:35:00,172.35,172.48,172.29,172.29,26666,TXN
2025-05-23 14:40:00,172.3,172.31,172.05,172.17,36911,TXN
2025-05-23 14:45:00,172.17,172.21,171.92,172.21,37046,TXN
2025-05-23 14:50:00,172.19,172.23,172.07,172.2,21466,TXN
2025-05-23 14:55:00,172.18,172.29,172.08,172.16,25606,TXN
2025-05-23 15:00:00,172.14,172.19,171.93,172.0,37258,TXN
2025-05-23 15:05:00,172.05,172.58,171.99,172.46,47681,TXN
2025-05-23 15:10:00,172.43,172.67,172.43,172.56,33593,TXN
2025-05-23 15:15:00,172.55,172.56,172.38,172.42,31815,TXN
2025-05-23 15:20:00,172.39,172.47,172.13,172.37,42504,TXN
2025-05-23 15:25:00,172.35,172.37,172.2,172.37,32736,TXN
2025-05-23 15:30:00,172.34,172.86,172.28,172.86,157738,TXN
2025-05-23 15:35:00,172.87,172.95,172.74,172.93,45585,TXN
2025-05-23 15:40:00,172.89,172.91,172.7,172.73,57194,TXN
2025-05-23 15:45:00,172.74,172.88,172.62,172.76,81918,TXN
2025-05-23 15:50:00,172.72,172.72,172.11,172.42,179241,TXN
2025-05-23 15:55:00,172.36,172.45,172.05,172.33,560232,TXN
2025-05-27 09:30:00,175.06,175.36,173.93,174.15,99819,TXN
2025-05-27 09:35:00,174.23,175.02,173.83,175.0,39034,TXN
2025-05-27 09:40:00,175.08,175.68,174.97,175.66,70112,TXN
2025-05-27 09:45:00,175.57,175.83,175.33,175.68,70667,TXN
2025-05-27 09:50:00,175.65,175.81,175.35,175.58,64051,TXN
2025-05-27 09:55:00,175.6,175.71,175.35,175.48,87367,TXN
2025-05-27 10:00:00,175.43,176.16,175.42,176.06,52144,TXN
2025-05-27 10:05:00,176.05,176.24,175.92,176.17,52416,TXN
2025-05-27 10:10:00,176.17,176.47,176.11,176.38,53418,TXN
2025-05-27 10:15:00,176.38,176.76,176.29,176.69,55826,TXN
2025-05-27 10:20:00,176.68,176.93,176.52,176.89,50645,TXN
2025-05-27 10:25:00,176.87,177.08,176.66,176.66,73817,TXN
2025-05-27 10:30:00,176.71,177.16,176.7,177.09,83942,TXN
2025-05-27 10:35:00,177.1,177.22,176.85,176.96,55918,TXN
2025-05-27 10:40:00,176.98,177.08,176.82,177.01,35074,TXN
2025-05-27 10:45:00,177.06,177.33,176.89,177.14,51649,TXN
2025-05-27 10:50:00,177.17,177.35,177.11,177.26,42115,TXN
2025-05-27 10:55:00,177.18,177.23,176.96,177.07,45287,TXN
2025-05-27 11:00:00,177.05,177.53,177.02,177.51,37929,TXN
2025-05-27 11:05:00,177.5,177.77,177.47,177.75,48064,TXN
2025-05-27 11:10:00,177.7,177.91,177.6,177.91,33337,TXN
2025-05-27 11:15:00,177.88,178.01,177.84,177.92,101936,TXN
2025-05-27 11:20:00,177.9,177.98,177.5,177.75,46432,TXN
2025-05-27 11:25:00,177.73,178.09,177.57,178.03,47026,TXN
2025-05-27 11:30:00,178.03,178.26,178.01,178.17,47221,TXN
2025-05-27 11:35:00,178.15,178.27,178.12,178.19,33503,TXN
2025-05-27 11:40:00,178.22,178.39,178.14,178.36,30007,TXN
2025-05-27 11:45:00,178.37,178.39,178.08,178.21,26761,TXN
2025-05-27 11:50:00,178.2,178.39,178.12,178.38,49847,TXN
