Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-07 14:05:00,128.41,128.46,128.2,128.32,1090658,NVDA
2025-02-07 14:10:00,128.31,128.36,127.87,128.01,1826361,NVDA
2025-02-07 14:15:00,128.02,128.25,127.99,128.16,1492793,NVDA
2025-02-07 14:20:00,128.15,128.39,128.02,128.36,1414737,NVDA
2025-02-07 14:25:00,128.37,128.46,128.09,128.1,988717,NVDA
2025-02-07 14:30:00,128.11,128.3,127.94,128.29,1376903,NVDA
2025-02-07 14:35:00,128.29,128.51,128.12,128.47,1188020,NVDA
2025-02-07 14:40:00,128.47,128.56,128.25,128.48,1357941,NVDA
2025-02-07 14:45:00,128.49,128.61,128.3,128.57,1169922,NVDA
2025-02-07 14:50:00,128.57,128.71,128.52,128.6,1205810,NVDA
2025-02-07 14:55:00,128.6,128.69,128.5,128.61,980979,NVDA
2025-02-07 15:00:00,128.6,128.6,128.16,128.37,1534085,NVDA
2025-02-07 15:05:00,128.37,128.63,128.33,128.4,1323562,NVDA
2025-02-07 15:10:00,128.41,128.47,128.26,128.41,1237588,NVDA
2025-02-07 15:15:00,128.41,128.74,128.31,128.68,1636644,NVDA
2025-02-07 15:20:00,128.69,128.87,128.64,128.79,1450837,NVDA
2025-02-07 15:25:00,128.79,129.06,128.64,128.91,1994045,NVDA
2025-02-07 15:30:00,128.91,129.1,128.79,129.03,1958445,NVDA
2025-02-07 15:35:00,129.03,129.17,128.89,129.05,2037066,NVDA
2025-02-07 15:40:00,129.04,129.47,129.01,129.38,3116319,NVDA
2025-02-07 15:45:00,129.39,129.46,129.25,129.35,2190011,NVDA
2025-02-07 15:50:00,129.35,129.82,129.35,129.66,4757139,NVDA
2025-02-07 15:55:00,129.66,129.97,129.57,129.84,7940299,NVDA
2025-02-10 09:30:00,130.06,131.87,129.93,131.8,10932997,NVDA
2025-02-10 09:35:00,131.79,133.96,131.79,133.7,12102169,NVDA
2025-02-10 09:40:00,133.71,133.77,132.64,133.41,7402139,NVDA
2025-02-10 09:45:00,133.39,134.45,133.12,133.99,8172184,NVDA
2025-02-10 09:50:00,133.99,134.33,133.53,134.06,5670761,NVDA
2025-02-10 09:55:00,134.08,134.25,133.51,133.88,3521274,NVDA
2025-02-10 10:00:00,133.91,134.23,133.47,133.7,3672194,NVDA
2025-02-10 10:05:00,133.7,134.25,133.58,134.12,3329271,NVDA
2025-02-10 10:10:00,134.14,134.45,133.92,134.29,3518749,NVDA
2025-02-10 10:15:00,134.29,134.54,133.88,134.51,3151588,NVDA
2025-02-10 10:20:00,134.51,134.75,134.28,134.46,3398489,NVDA
2025-02-10 10:25:00,134.46,134.66,134.2,134.37,2942421,NVDA
2025-02-10 10:30:00,134.38,134.75,134.27,134.54,2779114,NVDA
2025-02-10 10:35:00,134.55,134.75,134.21,134.63,2859096,NVDA
2025-02-10 10:40:00,134.63,134.8,134.27,134.36,2719072,NVDA
2025-02-10 10:45:00,134.36,134.59,134.1,134.51,2742623,NVDA
2025-02-10 10:50:00,134.5,134.51,133.8,133.85,2674428,NVDA
2025-02-10 10:55:00,133.84,134.22,133.79,133.94,2276669,NVDA
2025-02-10 11:00:00,133.93,134.16,133.86,134.07,1774179,NVDA
2025-02-10 11:05:00,134.07,134.07,133.79,133.97,1865614,NVDA
2025-02-10 11:10:00,133.97,134.19,133.93,134.06,1697354,NVDA
2025-02-10 11:15:00,134.05,134.11,129.97,133.82,1974044,NVDA
2025-02-10 11:20:00,133.82,133.9,133.61,133.86,1939005,NVDA
2025-02-10 11:25:00,133.86,133.88,133.41,133.44,2225563,NVDA
2025-02-10 11:30:00,133.46,133.88,129.96,133.71,2095287,NVDA
2025-02-10 11:35:00,133.72,133.8,133.52,133.65,1217416,NVDA
2025-02-10 11:40:00,133.66,133.66,133.23,133.35,1781649,NVDA
2025-02-10 11:45:00,133.35,133.45,132.95,133.15,2620685,NVDA
2025-02-10 11:50:00,133.15,133.15,132.95,132.99,1797752,NVDA
2025-02-10 11:55:00,132.99,133.52,132.97,133.46,1988808,NVDA
2025-02-10 12:00:00,133.46,133.68,133.42,133.45,1630454,NVDA
2025-02-10 12:05:00,133.46,133.54,133.3,133.47,1051025,NVDA
2025-02-10 12:10:00,133.47,133.52,133.23,133.39,1454029,NVDA
2025-02-10 12:15:00,133.39,133.57,133.33,133.51,1029901,NVDA
2025-02-10 12:20:00,133.51,133.94,133.47,133.92,1440979,NVDA
2025-02-10 12:25:00,133.91,134.16,133.88,133.99,2222640,NVDA
2025-02-10 12:30:00,133.99,134.2,133.95,134.18,1309646,NVDA
2025-02-10 12:35:00,134.18,134.25,134.07,134.1,1317393,NVDA
2025-02-10 12:40:00,134.11,134.28,134.06,134.26,1261092,NVDA
2025-02-10 12:45:00,134.26,134.3,134.08,134.29,1239762,NVDA
2025-02-10 12:50:00,134.3,134.45,134.27,134.45,1154599,NVDA
2025-02-10 12:55:00,134.45,134.45,134.26,134.29,1058020,NVDA
2025-02-10 13:00:00,134.28,134.35,134.21,134.23,1006047,NVDA
2025-02-10 13:05:00,134.23,134.29,134.08,134.21,1163954,NVDA
2025-02-10 13:10:00,134.21,134.3,134.14,134.28,824710,NVDA
2025-02-10 13:15:00,134.28,134.42,134.1,134.28,1286566,NVDA
2025-02-10 13:20:00,134.28,134.41,133.07,134.32,796917,NVDA
2025-02-10 13:25:00,134.32,134.39,134.2,134.29,806401,NVDA
2025-02-10 13:30:00,134.29,134.63,134.24,134.48,2196101,NVDA
2025-02-10 13:35:00,134.47,134.65,134.3,134.35,1501494,NVDA
2025-02-10 13:40:00,134.35,134.4,134.22,134.38,1062587,NVDA
2025-02-10 13:45:00,134.38,134.4,134.13,134.2,1140722,NVDA
2025-02-10 13:50:00,134.19,134.38,134.07,134.34,1163361,NVDA
2025-02-10 13:55:00,134.34,134.34,134.19,134.32,777159,NVDA
2025-02-10 14:00:00,134.32,134.41,134.09,134.39,1120558,NVDA
2025-02-10 14:05:00,134.4,134.5,134.3,134.31,1422571,NVDA
2025-02-10 14:10:00,134.31,134.61,134.21,134.48,1482620,NVDA
2025-02-10 14:15:00,134.48,134.56,134.33,134.35,1032315,NVDA
2025-02-10 14:20:00,134.35,134.61,134.34,134.49,1299196,NVDA
2025-02-10 14:25:00,134.49,134.52,134.31,134.48,973093,NVDA
2025-02-10 14:30:00,134.48,134.5,134.38,134.45,783632,NVDA
2025-02-10 14:35:00,134.45,134.55,134.43,134.46,871275,NVDA
2025-02-10 14:40:00,134.46,134.46,134.3,134.37,880682,NVDA
2025-02-10 14:45:00,134.37,134.37,134.18,134.27,1350894,NVDA
2025-02-10 14:50:00,134.28,134.47,134.22,134.47,1065094,NVDA
2025-02-10 14:55:00,134.47,134.56,134.33,134.38,1380570,NVDA
2025-02-10 15:00:00,134.37,134.46,134.24,134.45,1317598,NVDA
2025-02-10 15:05:00,134.45,134.72,134.43,134.72,1572264,NVDA
2025-02-10 15:10:00,134.71,134.96,134.66,134.94,3227388,NVDA
2025-02-10 15:15:00,134.94,134.95,134.64,134.71,2206593,NVDA
2025-02-10 15:20:00,134.71,134.8,134.49,134.65,2828675,NVDA
2025-02-10 15:25:00,134.65,134.67,134.36,134.48,2398322,NVDA
2025-02-10 15:30:00,134.47,134.64,134.24,134.55,2101371,NVDA
2025-02-10 15:35:00,134.55,134.55,134.11,134.17,1801984,NVDA
2025-02-10 15:40:00,134.16,134.37,134.07,134.2,2012046,NVDA
2025-02-10 15:45:00,134.2,134.21,133.76,133.92,2732557,NVDA
2025-02-10 15:50:00,133.91,134.26,133.7,134.16,3054693,NVDA
2025-02-10 15:55:00,134.16,134.16,133.35,133.47,5736702,NVDA
2025-02-11 09:30:00,132.54,133.22,131.97,133.08,7736978,NVDA
2025-02-11 09:35:00,133.07,134.09,132.72,133.96,6227383,NVDA
2025-02-11 09:40:00,133.96,134.25,133.54,133.89,4035575,NVDA
2025-02-11 09:45:00,133.9,134.23,133.77,133.79,3003032,NVDA
2025-02-11 09:50:00,133.79,134.2,133.65,133.96,2884656,NVDA
2025-02-11 09:55:00,133.95,134.44,133.23,133.41,4180572,NVDA
2025-02-11 10:00:00,133.4,133.81,133.08,133.15,4107392,NVDA
2025-02-11 10:05:00,133.14,133.49,132.86,133.49,3644400,NVDA
2025-02-11 10:10:00,133.48,133.81,133.27,133.75,2397909,NVDA
2025-02-11 10:15:00,133.73,133.86,133.28,133.29,2270881,NVDA
2025-02-11 10:20:00,133.3,133.59,133.11,133.46,2135073,NVDA
2025-02-11 10:25:00,133.46,133.99,133.41,133.91,2798525,NVDA
2025-02-11 10:30:00,133.91,133.99,133.71,133.92,1906027,NVDA
2025-02-11 10:35:00,133.91,133.99,133.66,133.89,1559465,NVDA
2025-02-11 10:40:00,133.89,133.96,133.64,133.93,1386686,NVDA
2025-02-11 10:45:00,133.94,134.03,133.7,133.95,1725531,NVDA
2025-02-11 10:50:00,133.94,134.18,133.78,134.06,1685517,NVDA
2025-02-11 10:55:00,134.06,134.15,133.68,133.79,1812169,NVDA
2025-02-11 11:00:00,133.8,134.01,133.69,133.77,1263469,NVDA
2025-02-11 11:05:00,133.76,134.05,133.68,133.87,1350992,NVDA
2025-02-11 11:10:00,133.88,134.0,133.78,133.83,885062,NVDA
2025-02-11 11:15:00,133.83,133.96,133.61,133.95,1586788,NVDA
2025-02-11 11:20:00,133.95,134.34,133.93,134.21,2101592,NVDA
2025-02-11 11:25:00,134.2,134.26,133.88,133.93,1396670,NVDA
2025-02-11 11:30:00,133.93,134.01,133.75,133.85,1642071,NVDA
2025-02-11 11:35:00,133.86,134.05,133.78,133.85,1254916,NVDA
2025-02-11 11:40:00,133.85,133.91,133.68,133.81,1121716,NVDA
2025-02-11 11:45:00,133.82,133.95,133.64,133.67,1132414,NVDA
2025-02-11 11:50:00,133.67,133.68,133.39,133.44,1617042,NVDA
2025-02-11 11:55:00,133.44,133.45,132.73,132.81,3089839,NVDA
2025-02-11 12:00:00,132.82,132.82,131.56,131.93,4938088,NVDA
2025-02-11 12:05:00,131.93,132.01,130.99,131.37,4429102,NVDA
2025-02-11 12:10:00,131.37,132.01,131.36,131.86,3153067,NVDA
2025-02-11 12:15:00,131.85,132.44,131.52,132.38,3155309,NVDA
2025-02-11 12:20:00,132.38,132.68,132.19,132.6,2517161,NVDA
2025-02-11 12:25:00,132.6,132.76,132.51,132.67,2046325,NVDA
2025-02-11 12:30:00,132.68,132.7,132.31,132.51,1720605,NVDA
2025-02-11 12:35:00,132.5,132.5,132.29,132.46,1421808,NVDA
2025-02-11 12:40:00,132.46,132.46,132.01,132.02,1407417,NVDA
2025-02-11 12:45:00,132.02,132.31,131.87,132.29,1831916,NVDA
2025-02-11 12:50:00,132.3,132.35,132.09,132.2,980592,NVDA
2025-02-11 12:55:00,132.2,132.44,132.15,132.37,949652,NVDA
2025-02-11 13:00:00,132.37,132.41,132.14,132.34,1007149,NVDA
2025-02-11 13:05:00,132.34,132.37,132.05,132.26,922102,NVDA
2025-02-11 13:10:00,132.26,132.3,131.97,132.14,896255,NVDA
2025-02-11 13:15:00,132.14,132.47,132.1,132.47,1342061,NVDA
2025-02-11 13:20:00,132.47,132.58,132.41,132.48,902307,NVDA
2025-02-11 13:25:00,132.48,132.83,132.48,132.8,1197665,NVDA
2025-02-11 13:30:00,132.8,133.33,132.77,133.31,2028209,NVDA
2025-02-11 13:35:00,133.31,133.81,133.26,133.67,2588375,NVDA
2025-02-11 13:40:00,133.66,133.84,133.51,133.83,1929603,NVDA
2025-02-11 13:45:00,133.82,133.86,133.39,133.52,1761848,NVDA
2025-02-11 13:50:00,133.52,133.57,133.33,133.43,1273436,NVDA
2025-02-11 13:55:00,133.43,133.46,133.24,133.28,927318,NVDA
2025-02-11 14:00:00,133.28,133.53,133.2,133.51,1128895,NVDA
2025-02-11 14:05:00,133.51,133.62,133.38,133.47,1303439,NVDA
2025-02-11 14:10:00,133.47,133.47,133.14,133.18,1250218,NVDA
2025-02-11 14:15:00,133.17,133.36,133.13,133.31,1068141,NVDA
2025-02-11 14:20:00,133.31,133.37,133.09,133.16,921191,NVDA
2025-02-11 14:25:00,133.15,133.18,132.87,133.0,1111970,NVDA
2025-02-11 14:30:00,132.99,133.18,132.94,133.06,1121301,NVDA
2025-02-11 14:35:00,133.06,133.34,132.95,133.33,1229127,NVDA
2025-02-11 14:40:00,133.33,133.57,133.32,133.46,1561674,NVDA
2025-02-11 14:45:00,133.46,133.57,133.45,133.48,983113,NVDA
2025-02-11 14:50:00,133.48,133.65,133.45,133.58,1093930,NVDA
2025-02-11 14:55:00,133.58,133.63,133.47,133.55,926915,NVDA
2025-02-11 15:00:00,133.55,133.7,133.49,133.56,1219935,NVDA
2025-02-11 15:05:00,133.56,133.64,133.51,133.55,894056,NVDA
2025-02-11 15:10:00,133.55,133.59,133.4,133.55,982221,NVDA
2025-02-11 15:15:00,133.55,133.56,133.28,133.37,1109779,NVDA
2025-02-11 15:20:00,133.37,133.38,133.22,133.29,928436,NVDA
2025-02-11 15:25:00,133.29,133.54,133.23,133.42,1105539,NVDA
2025-02-11 15:30:00,133.42,133.47,133.03,133.04,1236628,NVDA
2025-02-11 15:35:00,133.04,133.08,132.55,132.63,2444971,NVDA
2025-02-11 15:40:00,132.63,132.89,132.36,132.81,1837881,NVDA
2025-02-11 15:45:00,132.8,132.86,132.6,132.78,1406050,NVDA
2025-02-11 15:50:00,132.8,133.09,132.66,132.8,2393733,NVDA
2025-02-11 15:55:00,132.8,132.89,132.54,132.83,4175227,NVDA
2025-02-12 09:30:00,129.99,130.85,129.05,130.83,8725380,NVDA
2025-02-12 09:35:00,130.82,131.52,130.5,131.42,5009638,NVDA
2025-02-12 09:40:00,131.42,131.89,131.18,131.87,3785488,NVDA
2025-02-12 09:45:00,131.87,132.2,131.79,131.89,4214817,NVDA
2025-02-12 09:50:00,131.89,132.15,131.56,131.89,2691141,NVDA
2025-02-12 09:55:00,131.88,131.94,131.46,131.91,2325210,NVDA
2025-02-12 10:00:00,131.91,131.93,130.88,130.94,3350743,NVDA
2025-02-12 10:05:00,130.94,131.29,130.61,130.88,3160379,NVDA
2025-02-12 10:10:00,130.9,130.96,130.33,130.62,2800475,NVDA
2025-02-12 10:15:00,130.62,131.2,130.48,131.19,2735934,NVDA
2025-02-12 10:20:00,131.19,131.95,130.96,131.81,2679209,NVDA
2025-02-12 10:25:00,131.79,131.9,129.81,131.29,2174464,NVDA
2025-02-12 10:30:00,131.29,131.57,131.26,131.32,1539322,NVDA
2025-02-12 10:35:00,131.31,131.96,131.26,131.7,2352591,NVDA
2025-02-12 10:40:00,131.69,131.74,129.88,131.52,1569416,NVDA
2025-02-12 10:45:00,131.54,131.63,130.94,131.08,1943834,NVDA
2025-02-12 10:50:00,131.08,131.51,130.9,131.43,1693374,NVDA
2025-02-12 10:55:00,131.42,131.57,131.29,131.36,1144894,NVDA
2025-02-12 11:00:00,131.36,131.37,131.08,131.14,1144724,NVDA
2025-02-12 11:05:00,131.14,131.37,130.98,131.14,1301793,NVDA
2025-02-12 11:10:00,131.14,131.2,130.63,130.84,1966441,NVDA
2025-02-12 11:15:00,130.84,130.98,130.72,130.74,1169093,NVDA
2025-02-12 11:20:00,130.76,130.9,130.37,130.59,1816642,NVDA
2025-02-12 11:25:00,130.6,130.71,130.32,130.58,1585766,NVDA
2025-02-12 11:30:00,130.58,131.01,130.58,130.92,1574152,NVDA
2025-02-12 11:35:00,130.92,131.19,130.86,130.96,1516952,NVDA
2025-02-12 11:40:00,130.94,131.27,130.83,131.23,1305101,NVDA
2025-02-12 11:45:00,131.23,131.32,131.08,131.23,1061335,NVDA
2025-02-12 11:50:00,131.23,131.34,131.06,131.22,1596118,NVDA
2025-02-12 11:55:00,131.22,131.67,131.14,131.63,1606210,NVDA
2025-02-12 12:00:00,131.62,131.76,131.49,131.56,1645479,NVDA
2025-02-12 12:05:00,131.56,131.93,131.47,131.92,1680913,NVDA
2025-02-12 12:10:00,131.92,131.96,131.73,131.83,1433238,NVDA
2025-02-12 12:15:00,131.83,131.96,131.56,131.56,1308651,NVDA
2025-02-12 12:20:00,131.57,131.79,131.48,131.6,1312433,NVDA
2025-02-12 12:25:00,131.6,131.69,131.44,131.54,979412,NVDA
2025-02-12 12:30:00,131.54,131.58,131.31,131.55,1096705,NVDA
2025-02-12 12:35:00,131.55,131.57,131.21,131.33,1113153,NVDA
2025-02-12 12:40:00,131.32,131.32,130.86,130.97,1763475,NVDA
2025-02-12 12:45:00,130.98,131.23,130.9,131.0,1460691,NVDA
2025-02-12 12:50:00,131.02,131.37,130.93,131.37,1435069,NVDA
2025-02-12 12:55:00,131.37,131.47,131.27,131.35,1168535,NVDA
2025-02-12 13:00:00,131.34,131.4,131.06,131.1,1062846,NVDA
2025-02-12 13:05:00,131.1,131.24,131.04,131.2,817701,NVDA
2025-02-12 13:10:00,131.2,131.2,131.0,131.13,944201,NVDA
2025-02-12 13:15:00,131.12,131.15,130.94,131.0,959482,NVDA
2025-02-12 13:20:00,131.0,131.16,130.82,131.13,1112803,NVDA
2025-02-12 13:25:00,131.13,131.17,130.78,130.94,1309748,NVDA
2025-02-12 13:30:00,130.94,131.08,130.84,131.03,1023293,NVDA
2025-02-12 13:35:00,131.03,131.04,130.84,130.91,679233,NVDA
2025-02-12 13:40:00,130.92,130.93,130.59,130.66,1070746,NVDA
2025-02-12 13:45:00,130.65,130.94,130.65,130.86,961017,NVDA
2025-02-12 13:50:00,130.86,131.01,130.79,130.79,959663,NVDA
2025-02-12 13:55:00,130.79,130.86,130.72,130.79,780643,NVDA
2025-02-12 14:00:00,130.8,130.9,130.47,130.49,1303730,NVDA
2025-02-12 14:05:00,130.49,130.56,130.21,130.46,1973162,NVDA
2025-02-12 14:10:00,130.46,130.47,130.16,130.3,1212241,NVDA
2025-02-12 14:15:00,130.3,130.68,130.25,130.63,1408297,NVDA
2025-02-12 14:20:00,130.63,130.74,130.56,130.68,1038569,NVDA
2025-02-12 14:25:00,130.68,130.78,130.49,130.66,1195619,NVDA
2025-02-12 14:30:00,130.65,130.9,130.56,130.9,993696,NVDA
2025-02-12 14:35:00,130.88,130.96,130.82,130.89,962235,NVDA
2025-02-12 14:40:00,130.89,130.96,130.85,130.94,859554,NVDA
2025-02-12 14:45:00,130.94,131.15,130.88,131.15,1123476,NVDA
2025-02-12 14:50:00,131.15,131.15,130.85,130.96,1093888,NVDA
2025-02-12 14:55:00,130.96,131.11,130.9,130.96,1022689,NVDA
2025-02-12 15:00:00,130.96,131.06,130.88,130.95,844080,NVDA
2025-02-12 15:05:00,130.94,131.0,130.85,130.94,862839,NVDA
2025-02-12 15:10:00,130.94,131.23,130.94,131.11,1128660,NVDA
2025-02-12 15:15:00,131.12,131.38,131.09,131.35,1111511,NVDA
2025-02-12 15:20:00,131.35,131.45,131.29,131.43,1017331,NVDA
2025-02-12 15:25:00,131.44,131.67,131.41,131.49,1786391,NVDA
2025-02-12 15:30:00,131.48,131.57,131.29,131.54,1432360,NVDA
2025-02-12 15:35:00,131.54,131.56,131.3,131.32,1064880,NVDA
2025-02-12 15:40:00,131.32,131.39,131.02,131.07,1371011,NVDA
2025-02-12 15:45:00,131.07,131.43,131.03,131.36,1586518,NVDA
2025-02-12 15:50:00,131.37,131.4,130.94,131.04,2014601,NVDA
2025-02-12 15:55:00,131.06,131.32,131.01,131.04,3314710,NVDA
2025-02-13 09:30:00,131.52,133.11,131.13,133.02,8820705,NVDA
2025-02-13 09:35:00,133.01,133.15,131.74,132.23,4446284,NVDA
2025-02-13 09:40:00,132.23,132.84,131.94,132.53,3830459,NVDA
2025-02-13 09:45:00,132.51,133.13,132.43,132.73,3604345,NVDA
2025-02-13 09:50:00,132.72,132.92,132.56,132.82,1924311,NVDA
2025-02-13 09:55:00,132.82,134.07,132.75,133.93,5989237,NVDA
2025-02-13 10:00:00,133.93,134.51,133.72,133.97,5269968,NVDA
2025-02-13 10:05:00,133.98,134.23,131.5,133.9,3511538,NVDA
2025-02-13 10:10:00,133.9,134.63,133.75,134.22,3614741,NVDA
2025-02-13 10:15:00,134.23,134.85,134.21,134.74,3199474,NVDA
2025-02-13 10:20:00,134.75,134.91,134.55,134.77,2668889,NVDA
2025-02-13 10:25:00,134.78,134.84,134.43,134.51,2490363,NVDA
2025-02-13 10:30:00,134.51,134.9,134.51,134.77,1997963,NVDA
2025-02-13 10:35:00,134.77,135.69,134.7,135.69,5839562,NVDA
2025-02-13 10:40:00,135.69,136.45,135.54,136.37,5968169,NVDA
2025-02-13 10:45:00,136.37,136.46,135.84,135.9,4212451,NVDA
2025-02-13 10:50:00,135.89,136.11,135.69,135.96,3277254,NVDA
2025-02-13 10:55:00,135.96,136.11,135.83,136.09,1989347,NVDA
2025-02-13 11:00:00,136.09,136.15,135.73,135.79,2405458,NVDA
2025-02-13 11:05:00,135.79,135.89,135.24,135.39,3137015,NVDA
2025-02-13 11:10:00,135.39,135.57,135.17,135.48,2320084,NVDA
2025-02-13 11:15:00,135.48,135.84,135.41,135.77,2137530,NVDA
2025-02-13 11:20:00,135.76,135.86,135.51,135.77,1635887,NVDA
2025-02-13 11:25:00,135.77,135.84,135.46,135.68,1856206,NVDA
2025-02-13 11:30:00,135.67,135.74,135.19,135.74,1849011,NVDA
2025-02-13 11:35:00,135.74,135.94,135.25,135.26,2428233,NVDA
2025-02-13 11:40:00,135.27,135.4,135.05,135.38,2228531,NVDA
2025-02-13 11:45:00,135.38,135.58,135.32,135.53,1559651,NVDA
2025-02-13 11:50:00,135.51,135.51,135.1,135.24,1171955,NVDA
2025-02-13 11:55:00,135.25,135.28,134.59,134.88,2544101,NVDA
2025-02-13 12:00:00,134.88,135.1,134.68,135.09,1612663,NVDA
2025-02-13 12:05:00,135.09,135.23,135.04,135.12,1097389,NVDA
2025-02-13 12:10:00,135.12,135.19,134.79,134.92,1398513,NVDA
2025-02-13 12:15:00,134.92,134.93,134.67,134.72,1200906,NVDA
2025-02-13 12:20:00,134.72,135.11,134.71,134.97,1311111,NVDA
2025-02-13 12:25:00,134.98,135.03,134.84,134.97,951089,NVDA
2025-02-13 12:30:00,134.97,135.11,134.79,135.11,1125549,NVDA
2025-02-13 12:35:00,135.11,135.24,135.06,135.13,1214960,NVDA
2025-02-13 12:40:00,135.14,135.28,135.07,135.25,1070981,NVDA
2025-02-13 12:45:00,135.26,135.53,135.22,135.46,1429629,NVDA
2025-02-13 12:50:00,135.46,135.47,135.26,135.31,966403,NVDA
2025-02-13 12:55:00,135.32,135.4,134.99,135.3,1274801,NVDA
2025-02-13 13:00:00,135.31,135.41,135.14,135.28,1005699,NVDA
2025-02-13 13:05:00,135.28,135.28,135.0,135.06,1005992,NVDA
2025-02-13 13:10:00,135.07,135.09,134.67,134.68,1737704,NVDA
2025-02-13 13:15:00,134.67,134.69,133.38,133.58,3784267,NVDA
2025-02-13 13:20:00,133.58,134.5,133.52,134.41,2629929,NVDA
2025-02-13 13:25:00,134.41,134.61,134.41,134.49,1382283,NVDA
2025-02-13 13:30:00,134.46,134.63,134.43,134.49,1106663,NVDA
2025-02-13 13:35:00,134.49,134.63,134.39,134.53,1304770,NVDA
2025-02-13 13:40:00,134.54,134.56,133.79,134.4,2671622,NVDA
2025-02-13 13:45:00,134.38,134.66,134.23,134.59,1407363,NVDA
2025-02-13 13:50:00,134.59,134.8,134.24,134.72,1811211,NVDA
2025-02-13 13:55:00,134.73,135.01,134.68,134.96,1382855,NVDA
2025-02-13 14:00:00,134.95,135.04,134.86,134.96,1382325,NVDA
2025-02-13 14:05:00,134.96,135.25,134.86,135.19,1529171,NVDA
2025-02-13 14:10:00,135.19,135.19,134.89,134.94,1248003,NVDA
2025-02-13 14:15:00,134.94,135.05,134.71,134.81,1177259,NVDA
2025-02-13 14:20:00,134.81,135.07,134.74,134.91,1238948,NVDA
2025-02-13 14:25:00,134.9,135.15,134.84,135.08,1022333,NVDA
2025-02-13 14:30:00,135.09,135.2,134.97,135.19,967726,NVDA
2025-02-13 14:35:00,135.19,135.36,135.16,135.17,1378183,NVDA
2025-02-13 14:40:00,135.17,135.17,134.93,134.96,1282319,NVDA
2025-02-13 14:45:00,134.96,135.3,134.93,135.3,1095233,NVDA
2025-02-13 14:50:00,135.3,135.51,135.27,135.39,1715525,NVDA
2025-02-13 14:55:00,135.39,135.46,135.22,135.27,1434519,NVDA
2025-02-13 15:00:00,135.28,135.35,135.16,135.25,1119121,NVDA
2025-02-13 15:05:00,135.25,135.47,135.11,135.46,1607854,NVDA
2025-02-13 15:10:00,135.45,135.46,135.17,135.39,1265541,NVDA
2025-02-13 15:15:00,135.38,135.49,135.34,135.35,1244916,NVDA
2025-02-13 15:20:00,135.34,135.46,135.07,135.38,1190350,NVDA
2025-02-13 15:25:00,135.38,135.39,135.2,135.33,1130979,NVDA
2025-02-13 15:30:00,135.32,135.32,134.9,134.96,2026502,NVDA
2025-02-13 15:35:00,134.96,135.14,134.79,135.05,1501320,NVDA
2025-02-13 15:40:00,135.06,135.12,134.95,134.97,1498004,NVDA
2025-02-13 15:45:00,134.97,135.05,134.89,134.93,1739147,NVDA
2025-02-13 15:50:00,134.94,135.15,131.47,135.15,3385930,NVDA
2025-02-13 15:55:00,135.14,135.35,134.93,135.21,5048767,NVDA
2025-02-14 09:30:00,136.44,137.23,136.08,137.14,9072082,NVDA
2025-02-14 09:35:00,137.12,137.45,136.64,136.7,5446630,NVDA
2025-02-14 09:40:00,136.68,136.78,135.79,136.17,5438658,NVDA
2025-02-14 09:45:00,136.17,136.69,135.46,136.52,4676513,NVDA
2025-02-14 09:50:00,136.51,136.92,136.35,136.72,3128530,NVDA
2025-02-14 09:55:00,136.73,137.2,136.3,136.66,3272508,NVDA
2025-02-14 10:00:00,136.65,136.69,135.84,136.68,3696304,NVDA
2025-02-14 10:05:00,136.67,136.7,136.1,136.56,2403378,NVDA
2025-02-14 10:10:00,136.56,137.09,136.54,137.0,3156252,NVDA
2025-02-14 10:15:00,137.0,137.2,136.73,136.96,2859281,NVDA
2025-02-14 10:20:00,136.95,137.85,136.93,137.63,4617878,NVDA
2025-02-14 10:25:00,137.63,138.13,137.58,137.96,4606138,NVDA
2025-02-14 10:30:00,137.97,138.18,137.79,138.01,3228939,NVDA
2025-02-14 10:35:00,138.02,138.27,137.53,137.62,3603145,NVDA
2025-02-14 10:40:00,137.62,137.73,136.36,137.41,2933006,NVDA
2025-02-14 10:45:00,137.42,137.72,137.32,137.68,2295422,NVDA
2025-02-14 10:50:00,137.68,138.03,137.55,137.92,2032276,NVDA
2025-02-14 10:55:00,137.92,137.96,137.69,137.74,1522109,NVDA
2025-02-14 11:00:00,137.75,137.91,137.46,137.52,1941062,NVDA
2025-02-14 11:05:00,137.52,137.64,137.26,137.3,1524451,NVDA
2025-02-14 11:10:00,137.3,137.39,137.0,137.05,2215730,NVDA
2025-02-14 11:15:00,137.05,137.12,136.56,136.6,2583410,NVDA
2025-02-14 11:20:00,136.62,136.72,136.2,136.6,3128504,NVDA
2025-02-14 11:25:00,136.61,136.82,136.51,136.54,1576488,NVDA
2025-02-14 11:30:00,136.55,136.82,136.41,136.5,1620181,NVDA
2025-02-14 11:35:00,136.5,136.59,136.12,136.55,1876085,NVDA
2025-02-14 11:40:00,136.55,136.76,136.42,136.63,1421502,NVDA
2025-02-14 11:45:00,136.63,136.66,136.12,136.17,1735433,NVDA
2025-02-14 11:50:00,136.17,136.56,135.97,136.51,1954287,NVDA
2025-02-14 11:55:00,136.51,136.57,136.33,136.47,1201361,NVDA
2025-02-14 12:00:00,136.47,136.8,136.32,136.67,1465981,NVDA
2025-02-14 12:05:00,136.67,136.67,136.33,136.35,1120728,NVDA
2025-02-14 12:10:00,136.35,136.65,136.26,136.6,1253429,NVDA
