Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-07 15:45:00,102.05,102.28,102.02,102.25,264451,BABA
2025-02-07 15:50:00,102.25,102.34,101.79,101.88,528093,BABA
2025-02-07 15:55:00,101.88,101.98,101.72,101.77,751770,BABA
2025-02-10 09:30:00,105.51,106.45,105.07,105.88,2017829,BABA
2025-02-10 09:35:00,105.9,106.67,105.69,106.32,999880,BABA
2025-02-10 09:40:00,106.3,106.41,105.53,105.82,1096985,BABA
2025-02-10 09:45:00,105.84,106.38,105.79,105.83,539764,BABA
2025-02-10 09:50:00,105.83,105.94,104.9,105.72,1044600,BABA
2025-02-10 09:55:00,105.72,106.47,105.56,106.44,814992,BABA
2025-02-10 10:00:00,106.45,107.14,106.3,107.01,1106034,BABA
2025-02-10 10:05:00,107.01,107.26,106.71,107.08,885320,BABA
2025-02-10 10:10:00,107.08,107.44,107.07,107.07,854535,BABA
2025-02-10 10:15:00,107.08,107.58,106.96,107.52,705619,BABA
2025-02-10 10:20:00,107.52,108.05,107.37,107.97,965603,BABA
2025-02-10 10:25:00,107.98,108.45,107.95,108.35,1503281,BABA
2025-02-10 10:30:00,108.35,108.36,107.7,107.98,531130,BABA
2025-02-10 10:35:00,107.98,108.33,107.16,108.23,852921,BABA
2025-02-10 10:40:00,108.25,108.38,107.9,107.95,572289,BABA
2025-02-10 10:45:00,107.94,108.1,107.67,107.88,439783,BABA
2025-02-10 10:50:00,107.88,108.37,107.7,108.24,672643,BABA
2025-02-10 10:55:00,108.25,108.41,108.06,108.31,472118,BABA
2025-02-10 11:00:00,108.29,108.56,108.16,108.26,433193,BABA
2025-02-10 11:05:00,108.26,108.26,107.73,107.8,387905,BABA
2025-02-10 11:10:00,107.8,107.99,107.7,107.97,300373,BABA
2025-02-10 11:15:00,107.97,108.08,107.69,107.76,252187,BABA
2025-02-10 11:20:00,107.75,108.11,107.73,107.76,325229,BABA
2025-02-10 11:25:00,107.76,107.97,107.65,107.72,271415,BABA
2025-02-10 11:30:00,107.73,107.84,107.53,107.73,364607,BABA
2025-02-10 11:35:00,107.73,108.09,107.73,108.04,463995,BABA
2025-02-10 11:40:00,108.03,108.4,108.03,108.33,394507,BABA
2025-02-10 11:45:00,108.33,108.37,108.19,108.29,345458,BABA
2025-02-10 11:50:00,108.28,108.28,108.03,108.1,322130,BABA
2025-02-10 11:55:00,108.1,108.44,108.1,108.34,385624,BABA
2025-02-10 12:00:00,108.34,108.55,108.19,108.45,741016,BABA
2025-02-10 12:05:00,108.45,108.69,108.32,108.53,764457,BABA
2025-02-10 12:10:00,108.53,108.53,107.82,107.86,486372,BABA
2025-02-10 12:15:00,107.86,108.01,107.54,107.57,452184,BABA
2025-02-10 12:20:00,107.56,107.56,107.13,107.45,499958,BABA
2025-02-10 12:25:00,107.47,107.52,107.3,107.42,169986,BABA
2025-02-10 12:30:00,107.42,107.53,107.27,107.49,191061,BABA
2025-02-10 12:35:00,107.5,107.71,107.48,107.6,199061,BABA
2025-02-10 12:40:00,107.59,107.73,107.56,107.58,118924,BABA
2025-02-10 12:45:00,107.59,107.64,107.46,107.64,193000,BABA
2025-02-10 12:50:00,107.63,107.85,107.57,107.82,253425,BABA
2025-02-10 12:55:00,107.83,108.08,107.81,107.91,235671,BABA
2025-02-10 13:00:00,107.9,107.96,107.65,107.74,221451,BABA
2025-02-10 13:05:00,107.73,107.74,107.38,107.43,218281,BABA
2025-02-10 13:10:00,107.43,107.51,107.37,107.4,168209,BABA
2025-02-10 13:15:00,107.4,107.44,107.34,107.39,199228,BABA
2025-02-10 13:20:00,107.38,107.69,107.38,107.64,146028,BABA
2025-02-10 13:25:00,107.64,107.7,107.5,107.61,143408,BABA
2025-02-10 13:30:00,107.6,107.62,107.51,107.58,109441,BABA
2025-02-10 13:35:00,107.58,107.62,107.48,107.49,142570,BABA
2025-02-10 13:40:00,107.49,107.66,107.41,107.65,193513,BABA
2025-02-10 13:45:00,107.65,107.93,107.58,107.85,218522,BABA
2025-02-10 13:50:00,107.85,107.88,107.67,107.76,163396,BABA
2025-02-10 13:55:00,107.77,107.95,107.77,107.89,171460,BABA
2025-02-10 14:00:00,107.88,107.88,107.76,107.83,112885,BABA
2025-02-10 14:05:00,107.83,108.15,107.6,107.84,602685,BABA
2025-02-10 14:10:00,107.84,107.99,107.78,107.88,247409,BABA
2025-02-10 14:15:00,107.88,108.15,107.87,108.09,257665,BABA
2025-02-10 14:20:00,108.1,108.64,108.06,108.22,1109535,BABA
2025-02-10 14:25:00,108.23,108.83,108.05,108.73,1375991,BABA
2025-02-10 14:30:00,108.73,108.75,108.29,108.38,383709,BABA
2025-02-10 14:35:00,108.39,108.43,108.3,108.37,199522,BABA
2025-02-10 14:40:00,108.37,108.53,108.27,108.52,268030,BABA
2025-02-10 14:45:00,108.53,108.88,108.45,108.88,337971,BABA
2025-02-10 14:50:00,108.88,109.09,108.82,109.09,377285,BABA
2025-02-10 14:55:00,109.07,109.2,108.97,109.2,516822,BABA
2025-02-10 15:00:00,109.19,109.19,108.98,109.12,397463,BABA
2025-02-10 15:05:00,109.12,109.34,109.08,109.33,417071,BABA
2025-02-10 15:10:00,109.31,109.43,109.19,109.41,341848,BABA
2025-02-10 15:15:00,109.41,109.63,109.37,109.62,396173,BABA
2025-02-10 15:20:00,109.62,109.67,109.46,109.6,449891,BABA
2025-02-10 15:25:00,109.6,109.64,109.08,109.09,638231,BABA
2025-02-10 15:30:00,109.1,109.72,109.08,109.46,624575,BABA
2025-02-10 15:35:00,109.46,109.55,109.36,109.37,336418,BABA
2025-02-10 15:40:00,109.38,109.4,108.98,109.07,472857,BABA
2025-02-10 15:45:00,109.07,109.5,109.06,109.2,534702,BABA
2025-02-10 15:50:00,109.2,109.38,108.94,109.35,869820,BABA
2025-02-10 15:55:00,109.35,109.77,109.33,109.44,1584351,BABA
2025-02-11 09:30:00,112.04,112.06,109.13,110.76,5315989,BABA
2025-02-11 09:35:00,110.75,111.66,110.61,110.89,2292400,BABA
2025-02-11 09:40:00,110.87,111.47,110.28,110.66,1600482,BABA
2025-02-11 09:45:00,110.64,110.98,110.05,110.72,1142239,BABA
2025-02-11 09:50:00,110.74,111.07,110.32,110.99,974977,BABA
2025-02-11 09:55:00,110.99,112.02,110.87,111.99,1753784,BABA
2025-02-11 10:00:00,111.97,112.7,111.78,112.44,1846369,BABA
2025-02-11 10:05:00,112.43,112.64,111.61,111.8,1352875,BABA
2025-02-11 10:10:00,111.82,112.21,111.68,112.18,735921,BABA
2025-02-11 10:15:00,112.17,112.45,111.65,111.69,926817,BABA
2025-02-11 10:20:00,111.68,112.43,111.67,112.2,656300,BABA
2025-02-11 10:25:00,112.21,112.45,111.69,112.25,724918,BABA
2025-02-11 10:30:00,112.25,112.56,112.08,112.18,761364,BABA
2025-02-11 10:35:00,112.18,112.92,112.07,112.83,773084,BABA
2025-02-11 10:40:00,112.84,113.42,112.69,113.4,1797118,BABA
2025-02-11 10:45:00,113.4,113.59,112.97,113.02,1097850,BABA
2025-02-11 10:50:00,113.01,113.01,111.75,111.96,1561904,BABA
2025-02-11 10:55:00,111.96,112.26,111.29,112.1,1186693,BABA
2025-02-11 11:00:00,112.11,113.28,111.88,112.95,1433275,BABA
2025-02-11 11:05:00,112.95,113.23,112.55,112.7,1007479,BABA
2025-02-11 11:10:00,112.69,113.21,112.59,113.18,604895,BABA
2025-02-11 11:15:00,113.18,113.39,112.95,113.12,826581,BABA
2025-02-11 11:20:00,113.09,113.42,113.09,113.36,663434,BABA
2025-02-11 11:25:00,113.3,113.44,112.74,112.9,596591,BABA
2025-02-11 11:30:00,112.91,113.06,112.31,112.44,489949,BABA
2025-02-11 11:35:00,112.43,112.58,112.18,112.49,474519,BABA
2025-02-11 11:40:00,112.49,113.0,112.49,112.97,551370,BABA
2025-02-11 11:45:00,112.97,113.04,112.8,112.97,382673,BABA
2025-02-11 11:50:00,112.96,113.04,112.53,112.53,407280,BABA
2025-02-11 11:55:00,112.53,112.6,112.27,112.5,305547,BABA
2025-02-11 12:00:00,112.48,112.59,111.88,112.09,453930,BABA
2025-02-11 12:05:00,112.09,112.3,111.75,112.07,637903,BABA
2025-02-11 12:10:00,112.06,112.54,112.03,112.43,362891,BABA
2025-02-11 12:15:00,112.44,112.44,111.9,111.96,328770,BABA
2025-02-11 12:20:00,111.96,112.47,111.9,112.37,328493,BABA
2025-02-11 12:25:00,112.36,112.52,112.04,112.13,198664,BABA
2025-02-11 12:30:00,112.12,112.24,111.93,112.03,302449,BABA
2025-02-11 12:35:00,112.03,112.06,111.82,111.95,228954,BABA
2025-02-11 12:40:00,111.96,112.1,111.85,112.04,180189,BABA
2025-02-11 12:45:00,112.04,112.04,111.63,111.63,324124,BABA
2025-02-11 12:50:00,111.63,111.74,111.46,111.74,385786,BABA
2025-02-11 12:55:00,111.74,111.79,111.57,111.64,206783,BABA
2025-02-11 13:00:00,111.63,111.63,111.27,111.27,244233,BABA
2025-02-11 13:05:00,111.28,111.43,111.2,111.41,241261,BABA
2025-02-11 13:10:00,111.4,111.62,111.33,111.55,159849,BABA
2025-02-11 13:15:00,111.53,111.58,111.4,111.47,103599,BABA
2025-02-11 13:20:00,111.48,111.54,111.39,111.46,472824,BABA
2025-02-11 13:25:00,111.46,111.79,111.43,111.75,193348,BABA
2025-02-11 13:30:00,111.75,112.0,111.69,111.71,218420,BABA
2025-02-11 13:35:00,111.71,111.9,111.71,111.85,128301,BABA
2025-02-11 13:40:00,111.84,111.9,111.65,111.83,414375,BABA
2025-02-11 13:45:00,111.82,111.9,111.43,111.55,232001,BABA
2025-02-11 13:50:00,111.56,111.56,111.35,111.42,243825,BABA
2025-02-11 13:55:00,111.42,111.67,111.38,111.39,195046,BABA
2025-02-11 14:00:00,111.36,111.47,111.31,111.45,134562,BABA
2025-02-11 14:05:00,111.45,111.55,111.42,111.47,121980,BABA
2025-02-11 14:10:00,111.47,111.47,111.24,111.41,122533,BABA
2025-02-11 14:15:00,111.42,111.66,111.4,111.54,156038,BABA
2025-02-11 14:20:00,111.55,111.58,111.44,111.54,154989,BABA
2025-02-11 14:25:00,111.54,111.6,111.4,111.41,202656,BABA
2025-02-11 14:30:00,111.4,111.46,111.25,111.37,110703,BABA
2025-02-11 14:35:00,111.37,111.39,111.29,111.35,126328,BABA
2025-02-11 14:40:00,111.35,111.71,111.35,111.69,223128,BABA
2025-02-11 14:45:00,111.7,111.86,111.69,111.74,221845,BABA
2025-02-11 14:50:00,111.73,111.97,111.73,111.75,745022,BABA
2025-02-11 14:55:00,111.75,111.78,111.52,111.56,274983,BABA
2025-02-11 15:00:00,111.56,111.78,111.56,111.76,141713,BABA
2025-02-11 15:05:00,111.76,111.76,111.31,111.37,197774,BABA
2025-02-11 15:10:00,111.36,111.4,111.25,111.37,409772,BABA
2025-02-11 15:15:00,111.37,111.39,111.02,111.23,277666,BABA
2025-02-11 15:20:00,111.23,111.34,111.05,111.1,161601,BABA
2025-02-11 15:25:00,111.1,111.21,111.02,111.03,233563,BABA
2025-02-11 15:30:00,111.03,111.23,111.03,111.21,227169,BABA
2025-02-11 15:35:00,111.21,111.24,110.91,110.94,267021,BABA
2025-02-11 15:40:00,110.94,111.03,110.75,110.96,318241,BABA
2025-02-11 15:45:00,110.95,111.02,110.72,110.92,271884,BABA
2025-02-11 15:50:00,110.94,111.11,110.89,111.01,456825,BABA
2025-02-11 15:55:00,111.03,111.06,110.73,110.85,1007516,BABA
2025-02-12 09:30:00,113.87,114.62,113.03,114.57,2247220,BABA
2025-02-12 09:35:00,114.58,115.52,114.56,115.24,1909327,BABA
2025-02-12 09:40:00,115.24,115.62,114.63,114.97,1013846,BABA
2025-02-12 09:45:00,114.97,114.98,114.25,114.61,884643,BABA
2025-02-12 09:50:00,114.59,114.59,113.82,114.05,717854,BABA
2025-02-12 09:55:00,114.06,114.77,113.86,114.68,613805,BABA
2025-02-12 10:00:00,114.68,115.03,114.41,114.49,678112,BABA
2025-02-12 10:05:00,114.49,114.54,113.59,113.6,682026,BABA
2025-02-12 10:10:00,113.59,113.9,113.22,113.22,714306,BABA
2025-02-12 10:15:00,113.22,114.3,113.13,114.26,642472,BABA
2025-02-12 10:20:00,114.27,114.58,114.09,114.5,657227,BABA
2025-02-12 10:25:00,114.53,115.31,114.49,115.14,915182,BABA
2025-02-12 10:30:00,115.13,115.74,115.08,115.36,993758,BABA
2025-02-12 10:35:00,115.35,115.72,115.23,115.54,1157490,BABA
2025-02-12 10:40:00,115.49,116.18,115.49,116.03,1289323,BABA
2025-02-12 10:45:00,116.05,116.21,115.74,116.05,576744,BABA
2025-02-12 10:50:00,116.08,116.39,115.98,116.08,685338,BABA
2025-02-12 10:55:00,116.1,116.64,115.95,116.58,830902,BABA
2025-02-12 11:00:00,116.58,116.64,116.34,116.52,692964,BABA
2025-02-12 11:05:00,116.52,116.57,115.99,116.04,1045929,BABA
2025-02-12 11:10:00,116.03,116.19,115.72,115.95,771567,BABA
2025-02-12 11:15:00,115.95,116.09,115.74,115.79,434882,BABA
2025-02-12 11:20:00,115.79,115.92,115.68,115.84,489816,BABA
2025-02-12 11:25:00,115.83,116.1,115.77,116.04,388087,BABA
2025-02-12 11:30:00,116.04,116.11,115.81,116.01,366563,BABA
2025-02-12 11:35:00,116.0,116.01,115.52,115.6,562495,BABA
2025-02-12 11:40:00,115.6,116.16,115.52,116.1,459990,BABA
2025-02-12 11:45:00,116.11,116.31,115.92,116.27,245556,BABA
2025-02-12 11:50:00,116.27,116.43,116.12,116.32,318762,BABA
2025-02-12 11:55:00,116.32,116.84,116.32,116.8,488727,BABA
2025-02-12 12:00:00,116.79,117.38,116.74,117.33,987473,BABA
2025-02-12 12:05:00,117.33,117.39,116.88,116.91,444147,BABA
2025-02-12 12:10:00,116.91,117.43,116.82,117.43,518539,BABA
2025-02-12 12:15:00,117.43,117.66,117.24,117.24,666249,BABA
2025-02-12 12:20:00,117.24,117.51,117.21,117.33,530692,BABA
2025-02-12 12:25:00,117.3,117.34,117.06,117.23,446727,BABA
2025-02-12 12:30:00,117.23,117.55,117.16,117.44,403851,BABA
2025-02-12 12:35:00,117.45,117.75,117.37,117.73,577631,BABA
2025-02-12 12:40:00,117.74,117.78,117.23,117.24,574661,BABA
2025-02-12 12:45:00,117.22,117.65,117.22,117.62,277774,BABA
2025-02-12 12:50:00,117.61,117.68,117.42,117.51,295915,BABA
2025-02-12 12:55:00,117.53,117.67,117.46,117.53,242969,BABA
2025-02-12 13:00:00,117.52,117.67,117.18,117.42,255157,BABA
2025-02-12 13:05:00,117.4,117.45,117.27,117.42,149942,BABA
2025-02-12 13:10:00,117.43,117.56,117.24,117.56,186627,BABA
2025-02-12 13:15:00,117.55,117.79,117.49,117.67,298776,BABA
2025-02-12 13:20:00,117.67,117.69,117.37,117.45,267696,BABA
2025-02-12 13:25:00,117.44,117.52,117.16,117.3,207264,BABA
2025-02-12 13:30:00,117.3,117.37,117.2,117.2,144241,BABA
2025-02-12 13:35:00,117.2,117.25,117.1,117.19,151573,BABA
2025-02-12 13:40:00,117.19,117.19,116.78,116.78,198578,BABA
2025-02-12 13:45:00,116.78,116.93,116.62,116.73,286323,BABA
2025-02-12 13:50:00,116.72,116.85,116.61,116.74,171361,BABA
2025-02-12 13:55:00,116.74,116.78,116.63,116.72,149914,BABA
2025-02-12 14:00:00,116.74,116.75,116.61,116.62,138388,BABA
2025-02-12 14:05:00,116.63,116.75,116.56,116.74,171666,BABA
2025-02-12 14:10:00,116.74,116.99,116.74,116.92,275776,BABA
2025-02-12 14:15:00,116.94,116.94,116.71,116.73,123802,BABA
2025-02-12 14:20:00,116.73,116.82,116.7,116.77,123664,BABA
2025-02-12 14:25:00,116.76,116.8,116.65,116.7,123465,BABA
2025-02-12 14:30:00,116.7,116.88,116.7,116.77,157733,BABA
2025-02-12 14:35:00,116.78,116.79,116.45,116.52,197032,BABA
2025-02-12 14:40:00,116.5,116.75,116.45,116.69,117356,BABA
2025-02-12 14:45:00,116.69,116.75,116.57,116.71,107721,BABA
2025-02-12 14:50:00,116.71,116.75,116.61,116.65,121220,BABA
2025-02-12 14:55:00,116.66,116.75,116.45,116.49,207729,BABA
2025-02-12 15:00:00,116.49,116.6,116.45,116.58,132898,BABA
2025-02-12 15:05:00,116.58,116.69,116.51,116.6,117185,BABA
2025-02-12 15:10:00,116.6,116.71,116.59,116.68,133745,BABA
2025-02-12 15:15:00,116.68,116.71,116.36,116.45,271615,BABA
2025-02-12 15:20:00,116.46,116.57,116.25,116.3,221400,BABA
2025-02-12 15:25:00,116.29,116.35,116.17,116.18,323864,BABA
2025-02-12 15:30:00,116.18,116.39,116.17,116.28,331178,BABA
2025-02-12 15:35:00,116.28,116.34,116.11,116.17,326707,BABA
2025-02-12 15:40:00,116.17,116.43,116.12,116.32,374933,BABA
2025-02-12 15:45:00,116.32,116.5,116.13,116.35,536573,BABA
2025-02-12 15:50:00,116.37,116.48,116.05,116.26,571887,BABA
2025-02-12 15:55:00,116.26,116.41,116.17,116.31,947616,BABA
2025-02-13 09:30:00,113.39,114.87,112.83,114.86,2436583,BABA
2025-02-13 09:35:00,114.86,115.19,113.81,114.28,2023945,BABA
2025-02-13 09:40:00,114.31,114.98,114.09,114.32,1111213,BABA
2025-02-13 09:45:00,114.32,114.89,113.79,114.83,941782,BABA
2025-02-13 09:50:00,114.81,116.58,114.78,115.96,1715509,BABA
2025-02-13 09:55:00,115.98,116.11,115.32,115.62,675103,BABA
2025-02-13 10:00:00,115.61,116.52,115.47,116.25,598916,BABA
2025-02-13 10:05:00,116.25,116.83,115.9,116.32,661699,BABA
2025-02-13 10:10:00,116.32,116.68,116.16,116.27,511306,BABA
2025-02-13 10:15:00,116.28,116.39,115.64,115.66,479286,BABA
2025-02-13 10:20:00,115.64,115.69,115.15,115.55,449350,BABA
2025-02-13 10:25:00,115.56,116.03,115.53,115.66,383879,BABA
2025-02-13 10:30:00,115.72,115.96,115.5,115.92,404194,BABA
2025-02-13 10:35:00,115.93,115.93,115.5,115.62,338837,BABA
2025-02-13 10:40:00,115.61,115.74,115.41,115.42,292331,BABA
2025-02-13 10:45:00,115.44,115.92,115.42,115.88,312684,BABA
2025-02-13 10:50:00,115.87,115.9,115.42,115.72,268549,BABA
2025-02-13 10:55:00,115.74,116.11,115.59,116.02,405686,BABA
2025-02-13 11:00:00,116.0,116.19,115.81,116.0,345240,BABA
2025-02-13 11:05:00,115.99,116.2,115.73,115.89,209590,BABA
2025-02-13 11:10:00,115.92,116.12,115.87,116.05,192092,BABA
2025-02-13 11:15:00,116.03,116.44,116.01,116.44,361333,BABA
2025-02-13 11:20:00,116.44,116.6,116.35,116.58,416829,BABA
2025-02-13 11:25:00,116.58,117.14,116.57,117.08,613343,BABA
2025-02-13 11:30:00,117.11,117.29,116.96,117.06,469836,BABA
2025-02-13 11:35:00,117.06,117.21,116.8,116.85,366906,BABA
2025-02-13 11:40:00,116.85,116.98,116.72,116.86,203811,BABA
2025-02-13 11:45:00,116.86,116.87,116.4,116.63,307899,BABA
2025-02-13 11:50:00,116.62,116.85,116.52,116.72,142778,BABA
2025-02-13 11:55:00,116.73,116.73,116.44,116.5,220854,BABA
2025-02-13 12:00:00,116.46,116.46,116.07,116.36,285618,BABA
2025-02-13 12:05:00,116.38,116.62,116.33,116.49,142731,BABA
2025-02-13 12:10:00,116.52,116.54,116.37,116.38,182352,BABA
2025-02-13 12:15:00,116.38,116.44,116.25,116.37,168569,BABA
2025-02-13 12:20:00,116.35,116.4,116.01,116.03,269749,BABA
2025-02-13 12:25:00,116.04,116.15,115.95,115.99,151209,BABA
2025-02-13 12:30:00,115.98,116.0,115.86,115.89,180266,BABA
2025-02-13 12:35:00,115.9,116.1,115.89,116.06,122679,BABA
2025-02-13 12:40:00,116.06,116.08,115.92,115.97,109423,BABA
2025-02-13 12:45:00,115.98,116.07,115.93,116.07,90087,BABA
2025-02-13 12:50:00,116.08,116.11,115.99,116.07,89473,BABA
2025-02-13 12:55:00,116.04,116.09,115.9,115.97,109107,BABA
2025-02-13 13:00:00,115.96,116.05,115.8,116.01,167651,BABA
2025-02-13 13:05:00,116.0,116.08,115.86,115.93,159220,BABA
2025-02-13 13:10:00,115.94,116.11,115.93,116.1,201706,BABA
2025-02-13 13:15:00,116.11,116.11,115.76,115.9,163286,BABA
2025-02-13 13:20:00,115.89,115.97,115.72,115.83,203929,BABA
2025-02-13 13:25:00,115.83,116.01,115.83,115.94,107592,BABA
2025-02-13 13:30:00,115.93,116.05,115.75,115.87,150226,BABA
2025-02-13 13:35:00,115.86,115.98,115.77,115.91,140259,BABA
2025-02-13 13:40:00,115.92,115.94,115.64,115.86,337133,BABA
2025-02-13 13:45:00,115.85,116.42,115.79,116.38,249977,BABA
2025-02-13 13:50:00,116.38,116.49,116.17,116.42,247511,BABA
2025-02-13 13:55:00,116.43,116.94,116.42,116.86,295155,BABA
2025-02-13 14:00:00,116.86,116.86,116.53,116.79,290919,BABA
2025-02-13 14:05:00,116.81,117.05,116.79,117.0,233841,BABA
2025-02-13 14:10:00,117.0,117.14,116.85,116.91,240125,BABA
2025-02-13 14:15:00,116.91,117.2,116.91,117.1,209782,BABA
2025-02-13 14:20:00,117.1,117.1,116.72,116.99,193404,BABA
2025-02-13 14:25:00,116.97,117.21,116.97,117.11,175078,BABA
2025-02-13 14:30:00,117.11,117.23,116.98,117.21,215813,BABA
2025-02-13 14:35:00,117.21,117.21,117.0,117.1,167859,BABA
2025-02-13 14:40:00,117.11,117.13,116.94,117.13,191685,BABA
2025-02-13 14:45:00,117.13,117.2,116.86,117.03,159268,BABA
2025-02-13 14:50:00,117.03,117.22,117.0,117.12,171805,BABA
2025-02-13 14:55:00,117.13,117.2,117.08,117.15,146351,BABA
2025-02-13 15:00:00,117.13,117.21,117.04,117.16,132578,BABA
2025-02-13 15:05:00,117.16,117.22,117.13,117.18,149823,BABA
2025-02-13 15:10:00,117.18,117.2,116.99,117.02,154845,BABA
2025-02-13 15:15:00,117.02,117.18,116.93,117.15,179481,BABA
2025-02-13 15:20:00,117.15,117.21,117.05,117.21,144549,BABA
2025-02-13 15:25:00,117.21,117.34,116.99,117.03,231947,BABA
2025-02-13 15:30:00,117.04,117.17,116.94,117.16,234601,BABA
2025-02-13 15:35:00,117.15,117.23,116.99,117.13,372444,BABA
2025-02-13 15:40:00,117.13,117.16,116.91,116.96,267906,BABA
2025-02-13 15:45:00,116.95,117.2,116.92,117.01,326492,BABA
2025-02-13 15:50:00,117.01,117.41,116.87,117.28,555525,BABA
2025-02-13 15:55:00,117.28,117.55,117.07,117.5,1055530,BABA
2025-02-14 09:30:00,124.46,124.66,121.82,122.17,4637947,BABA
2025-02-14 09:35:00,122.19,123.09,122.1,122.29,1899613,BABA
2025-02-14 09:40:00,122.3,122.37,121.54,122.25,1724544,BABA
2025-02-14 09:45:00,122.24,123.08,121.99,122.38,1500896,BABA
2025-02-14 09:50:00,122.38,123.25,122.16,122.85,1377466,BABA
2025-02-14 09:55:00,122.84,123.27,122.7,122.82,1374488,BABA
2025-02-14 10:00:00,122.8,122.8,121.86,122.03,935211,BABA
2025-02-14 10:05:00,122.04,122.2,121.57,122.06,765825,BABA
2025-02-14 10:10:00,122.03,122.06,121.42,121.54,977906,BABA
2025-02-14 10:15:00,121.53,121.71,120.96,121.03,831672,BABA
2025-02-14 10:20:00,121.03,121.22,120.73,121.03,1018966,BABA
2025-02-14 10:25:00,121.03,121.07,120.05,120.14,913691,BABA
2025-02-14 10:30:00,120.14,120.29,119.09,119.14,1331090,BABA
2025-02-14 10:35:00,119.13,120.46,119.12,120.46,1363334,BABA
2025-02-14 10:40:00,120.46,120.6,119.86,120.35,739182,BABA
2025-02-14 10:45:00,120.36,120.93,120.29,120.87,942325,BABA
2025-02-14 10:50:00,120.87,120.91,120.41,120.52,559361,BABA
2025-02-14 10:55:00,120.51,120.58,119.77,119.94,611860,BABA
2025-02-14 11:00:00,119.92,119.95,119.45,119.47,486734,BABA
2025-02-14 11:05:00,119.49,119.8,119.12,119.64,715420,BABA
2025-02-14 11:10:00,119.63,119.65,118.76,119.23,875883,BABA
2025-02-14 11:15:00,119.23,119.28,118.46,119.01,707169,BABA
2025-02-14 11:20:00,119.02,119.88,118.85,119.76,645523,BABA
2025-02-14 11:25:00,119.76,120.33,119.65,120.29,664246,BABA
2025-02-14 11:30:00,120.29,120.65,120.22,120.41,491314,BABA
2025-02-14 11:35:00,120.41,120.72,120.21,120.65,578896,BABA
2025-02-14 11:40:00,120.67,120.72,120.36,120.53,230299,BABA
2025-02-14 11:45:00,120.55,120.88,120.48,120.86,501375,BABA
2025-02-14 11:50:00,120.85,121.22,120.78,121.17,491537,BABA
2025-02-14 11:55:00,121.2,121.5,121.08,121.23,444189,BABA
2025-02-14 12:00:00,121.24,121.79,120.93,121.72,477046,BABA
2025-02-14 12:05:00,121.71,121.79,121.53,121.66,476766,BABA
2025-02-14 12:10:00,121.65,121.81,121.57,121.66,482653,BABA
2025-02-14 12:15:00,121.66,122.25,121.59,122.22,555491,BABA
2025-02-14 12:20:00,122.22,122.29,121.76,121.84,484387,BABA
2025-02-14 12:25:00,121.83,122.12,121.76,121.83,503869,BABA
2025-02-14 12:30:00,121.85,122.11,121.7,122.03,294947,BABA
2025-02-14 12:35:00,122.03,122.13,121.66,121.94,359158,BABA
2025-02-14 12:40:00,121.94,122.05,121.88,122.02,344587,BABA
2025-02-14 12:45:00,122.01,122.17,121.94,122.16,200476,BABA
2025-02-14 12:50:00,122.16,122.24,122.02,122.16,220006,BABA
2025-02-14 12:55:00,122.16,122.21,121.97,122.08,180558,BABA
2025-02-14 13:00:00,122.08,122.23,121.97,122.13,178122,BABA
2025-02-14 13:05:00,122.15,122.52,122.12,122.49,291942,BABA
2025-02-14 13:10:00,122.49,122.53,122.27,122.27,203286,BABA
2025-02-14 13:15:00,122.28,122.29,122.07,122.2,219181,BABA
2025-02-14 13:20:00,122.22,122.7,122.16,122.56,368838,BABA
2025-02-14 13:25:00,122.57,122.57,122.27,122.37,189053,BABA
2025-02-14 13:30:00,122.35,122.62,122.28,122.61,163785,BABA
2025-02-14 13:35:00,122.61,122.73,122.52,122.55,341886,BABA
2025-02-14 13:40:00,122.55,122.58,122.35,122.52,310070,BABA
2025-02-14 13:45:00,122.54,122.78,122.49,122.75,229899,BABA
2025-02-14 13:50:00,122.75,122.75,122.37,122.39,309611,BABA
2025-02-14 13:55:00,122.41,122.53,122.36,122.43,235086,BABA
2025-02-14 14:00:00,122.45,122.46,122.21,122.3,243759,BABA
2025-02-14 14:05:00,122.31,122.48,122.28,122.32,196775,BABA
2025-02-14 14:10:00,122.33,122.37,122.22,122.37,151794,BABA
2025-02-14 14:15:00,122.37,122.54,122.34,122.47,251037,BABA
2025-02-14 14:20:00,122.47,122.53,122.24,122.46,191882,BABA
2025-02-14 14:25:00,122.45,122.54,122.4,122.47,238987,BABA
2025-02-14 14:30:00,122.47,122.52,122.29,122.35,200436,BABA
2025-02-14 14:35:00,122.34,122.69,122.27,122.67,212307,BABA
2025-02-14 14:40:00,122.68,122.74,122.34,122.42,450917,BABA
2025-02-14 14:45:00,122.42,122.67,122.38,122.6,199499,BABA
2025-02-14 14:50:00,122.6,122.7,122.51,122.56,209766,BABA
2025-02-14 14:55:00,122.58,122.58,122.32,122.33,258411,BABA
2025-02-14 15:00:00,122.33,122.33,121.97,122.13,297156,BABA
2025-02-14 15:05:00,122.13,122.28,122.02,122.2,273450,BABA
2025-02-14 15:10:00,122.2,122.4,122.2,122.36,324531,BABA
