Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-07 13:40:00,1042.08,1042.45,1041.42,1041.6,7589,COST
2025-02-07 13:45:00,1041.71,1042.01,1041.15,1041.8,10009,COST
2025-02-07 13:50:00,1041.58,1042.0,1040.89,1040.89,3829,COST
2025-02-07 13:55:00,1040.84,1041.03,1040.03,1040.03,4650,COST
2025-02-07 14:00:00,1040.06,1040.87,1040.06,1040.87,6584,COST
2025-02-07 14:05:00,1040.9,1041.14,1040.41,1041.14,6395,COST
2025-02-07 14:10:00,1041.56,1041.57,1040.82,1040.82,7918,COST
2025-02-07 14:15:00,1041.17,1041.22,1040.28,1040.65,5901,COST
2025-02-07 14:20:00,1040.79,1040.82,1039.61,1040.15,11983,COST
2025-02-07 14:25:00,1040.31,1040.83,1040.15,1040.48,3937,COST
2025-02-07 14:30:00,1040.37,1041.96,1040.02,1041.96,9322,COST
2025-02-07 14:35:00,1041.25,1042.0,1040.75,1041.94,7479,COST
2025-02-07 14:40:00,1041.92,1042.09,1041.48,1041.9,11542,COST
2025-02-07 14:45:00,1041.67,1042.0,1041.3,1041.6,5787,COST
2025-02-07 14:50:00,1041.55,1041.89,1040.44,1040.44,12195,COST
2025-02-07 14:55:00,1040.45,1040.86,1040.18,1040.23,7378,COST
2025-02-07 15:00:00,1039.98,1040.25,1037.75,1038.2,19773,COST
2025-02-07 15:05:00,1038.48,1039.13,1038.3,1038.8,10301,COST
2025-02-07 15:10:00,1038.8,1039.14,1038.57,1038.68,13864,COST
2025-02-07 15:15:00,1038.18,1039.26,1038.12,1038.96,9693,COST
2025-02-07 15:20:00,1039.02,1039.43,1038.35,1038.45,14797,COST
2025-02-07 15:25:00,1038.32,1039.05,1038.31,1038.32,11981,COST
2025-02-07 15:30:00,1038.77,1039.44,1038.56,1038.96,12750,COST
2025-02-07 15:35:00,1039.35,1039.83,1039.01,1039.83,11690,COST
2025-02-07 15:40:00,1040.09,1040.4,1039.46,1039.6,12413,COST
2025-02-07 15:45:00,1039.81,1039.81,1038.4,1038.4,14499,COST
2025-02-07 15:50:00,1038.8,1038.8,1036.92,1037.22,38160,COST
2025-02-07 15:55:00,1036.94,1038.36,1036.63,1037.78,76589,COST
2025-02-10 09:30:00,1046.27,1047.91,1043.13,1046.5,74022,COST
2025-02-10 09:35:00,1046.15,1048.16,1044.28,1044.89,27278,COST
2025-02-10 09:40:00,1044.59,1047.76,1044.27,1044.39,37034,COST
2025-02-10 09:45:00,1043.39,1044.11,1042.18,1043.02,19283,COST
2025-02-10 09:50:00,1042.38,1043.21,1041.92,1043.21,16043,COST
2025-02-10 09:55:00,1042.71,1043.49,1040.31,1041.06,24130,COST
2025-02-10 10:00:00,1041.42,1042.16,1040.85,1041.32,20956,COST
2025-02-10 10:05:00,1041.48,1044.49,1041.46,1043.8,44105,COST
2025-02-10 10:10:00,1043.39,1043.86,1041.68,1041.82,16569,COST
2025-02-10 10:15:00,1041.82,1042.8,1041.6,1041.6,12056,COST
2025-02-10 10:20:00,1041.42,1043.13,1041.22,1042.42,19788,COST
2025-02-10 10:25:00,1042.42,1042.95,1042.11,1042.44,17121,COST
2025-02-10 10:30:00,1042.44,1042.99,1041.81,1041.81,11743,COST
2025-02-10 10:35:00,1041.79,1042.99,1041.79,1042.99,8333,COST
2025-02-10 10:40:00,1042.5,1043.62,1041.81,1042.89,14971,COST
2025-02-10 10:45:00,1043.16,1045.69,1043.16,1045.19,21182,COST
2025-02-10 10:50:00,1045.44,1047.57,1045.44,1047.57,23411,COST
2025-02-10 10:55:00,1047.44,1049.01,1047.36,1048.88,16644,COST
2025-02-10 11:00:00,1049.21,1050.08,1048.99,1049.59,26254,COST
2025-02-10 11:05:00,1049.05,1049.56,1047.93,1048.62,14678,COST
2025-02-10 11:10:00,1048.84,1049.55,1048.01,1048.57,11401,COST
2025-02-10 11:15:00,1048.71,1049.21,1047.82,1048.34,11138,COST
2025-02-10 11:20:00,1048.15,1048.39,1046.85,1047.04,13355,COST
2025-02-10 11:25:00,1047.54,1048.6,1046.92,1048.44,9574,COST
2025-02-10 11:30:00,1048.67,1049.17,1047.54,1047.61,7626,COST
2025-02-10 11:35:00,1047.46,1047.75,1046.91,1047.38,10964,COST
2025-02-10 11:40:00,1046.76,1048.33,1046.41,1048.33,8357,COST
2025-02-10 11:45:00,1047.72,1047.76,1047.15,1047.58,8771,COST
2025-02-10 11:50:00,1048.06,1048.74,1047.74,1048.26,13218,COST
2025-02-10 11:55:00,1048.08,1050.57,1047.74,1050.25,18355,COST
2025-02-10 12:00:00,1050.57,1050.57,1047.99,1048.4,12115,COST
2025-02-10 12:05:00,1048.19,1048.19,1047.23,1047.51,4343,COST
2025-02-10 12:10:00,1047.24,1047.43,1046.81,1047.43,4054,COST
2025-02-10 12:15:00,1047.02,1048.45,1047.02,1048.45,7690,COST
2025-02-10 12:20:00,1048.08,1048.38,1047.87,1048.26,3916,COST
2025-02-10 12:25:00,1048.49,1048.66,1048.26,1048.34,15869,COST
2025-02-10 12:30:00,1048.52,1049.75,1048.51,1049.75,10308,COST
2025-02-10 12:35:00,1049.93,1050.82,1049.93,1050.82,8271,COST
2025-02-10 12:40:00,1051.24,1051.79,1050.57,1051.36,15673,COST
2025-02-10 12:45:00,1051.34,1051.94,1050.79,1051.49,13414,COST
2025-02-10 12:50:00,1051.57,1052.01,1051.28,1052.01,11273,COST
2025-02-10 12:55:00,1052.12,1052.74,1051.84,1052.74,11071,COST
2025-02-10 13:00:00,1052.72,1052.94,1051.99,1052.49,6629,COST
2025-02-10 13:05:00,1052.87,1052.87,1052.32,1052.7,7547,COST
2025-02-10 13:10:00,1052.68,1052.72,1052.43,1052.65,5660,COST
2025-02-10 13:15:00,1052.84,1054.32,1052.82,1053.67,21202,COST
2025-02-10 13:20:00,1053.74,1055.07,1053.72,1054.23,15293,COST
2025-02-10 13:25:00,1054.53,1054.53,1053.23,1053.39,9237,COST
2025-02-10 13:30:00,1053.31,1053.52,1052.77,1053.12,6192,COST
2025-02-10 13:35:00,1053.19,1054.21,1053.05,1054.08,8809,COST
2025-02-10 13:40:00,1054.0,1054.0,1050.64,1051.16,28891,COST
2025-02-10 13:45:00,1051.27,1052.27,1051.27,1052.05,10831,COST
2025-02-10 13:50:00,1052.71,1053.58,1051.89,1053.46,11246,COST
2025-02-10 13:55:00,1053.46,1053.64,1053.06,1053.42,9204,COST
2025-02-10 14:00:00,1053.15,1053.98,1052.75,1053.98,12293,COST
2025-02-10 14:05:00,1054.82,1054.97,1054.0,1054.47,13336,COST
2025-02-10 14:10:00,1054.39,1054.39,1053.74,1053.98,7462,COST
2025-02-10 14:15:00,1053.76,1054.58,1053.73,1054.19,13804,COST
2025-02-10 14:20:00,1054.01,1055.08,1053.8,1055.08,7056,COST
2025-02-10 14:25:00,1054.93,1054.93,1054.33,1054.55,7750,COST
2025-02-10 14:30:00,1054.55,1054.95,1054.5,1054.51,7935,COST
2025-02-10 14:35:00,1054.61,1055.08,1054.29,1054.79,5514,COST
2025-02-10 14:40:00,1055.08,1055.08,1054.65,1055.03,8372,COST
2025-02-10 14:45:00,1054.77,1055.41,1054.49,1055.09,15321,COST
2025-02-10 14:50:00,1054.9,1055.37,1054.9,1055.17,7529,COST
2025-02-10 14:55:00,1055.19,1055.47,1054.63,1054.73,10294,COST
2025-02-10 15:00:00,1055.06,1055.92,1054.98,1055.5,14624,COST
2025-02-10 15:05:00,1055.71,1056.06,1055.32,1055.56,8379,COST
2025-02-10 15:10:00,1055.69,1055.84,1055.48,1055.84,10168,COST
2025-02-10 15:15:00,1055.97,1056.04,1054.92,1054.92,16257,COST
2025-02-10 15:20:00,1054.92,1055.01,1053.72,1053.72,19378,COST
2025-02-10 15:25:00,1053.98,1054.68,1053.73,1054.18,15531,COST
2025-02-10 15:30:00,1053.95,1054.93,1053.67,1054.6,24607,COST
2025-02-10 15:35:00,1054.55,1054.65,1053.34,1053.91,23453,COST
2025-02-10 15:40:00,1054.04,1055.11,1053.85,1055.01,19492,COST
2025-02-10 15:45:00,1054.82,1056.02,1054.56,1055.81,30450,COST
2025-02-10 15:50:00,1055.81,1057.21,1055.51,1056.52,68082,COST
2025-02-10 15:55:00,1056.17,1056.87,1055.24,1056.02,97514,COST
2025-02-11 09:30:00,1054.14,1054.39,1047.54,1048.83,59557,COST
2025-02-11 09:35:00,1049.41,1050.01,1047.37,1048.48,18833,COST
2025-02-11 09:40:00,1048.98,1051.46,1048.21,1051.14,19891,COST
2025-02-11 09:45:00,1050.76,1051.75,1050.25,1050.77,12149,COST
2025-02-11 09:50:00,1051.0,1052.89,1051.0,1052.1,16188,COST
2025-02-11 09:55:00,1051.85,1052.79,1051.1,1052.02,11529,COST
2025-02-11 10:00:00,1052.02,1054.14,1052.02,1053.04,20185,COST
2025-02-11 10:05:00,1052.54,1055.27,1052.02,1055.27,14343,COST
2025-02-11 10:10:00,1054.41,1055.72,1053.67,1053.67,19795,COST
2025-02-11 10:15:00,1053.76,1054.32,1052.93,1053.89,12170,COST
2025-02-11 10:20:00,1053.86,1054.84,1053.72,1053.88,17448,COST
2025-02-11 10:25:00,1053.89,1054.24,1052.27,1053.68,16292,COST
2025-02-11 10:30:00,1053.39,1055.22,1053.39,1054.31,11598,COST
2025-02-11 10:35:00,1054.66,1055.55,1054.41,1055.55,11813,COST
2025-02-11 10:40:00,1055.53,1058.31,1055.52,1058.31,13396,COST
2025-02-11 10:45:00,1058.45,1060.2,1057.77,1057.77,39646,COST
2025-02-11 10:50:00,1058.05,1059.03,1057.37,1058.79,14004,COST
2025-02-11 10:55:00,1058.87,1059.84,1056.84,1057.61,18649,COST
2025-02-11 11:00:00,1057.52,1057.52,1056.34,1056.36,9713,COST
2025-02-11 11:05:00,1056.9,1057.86,1056.08,1057.61,8543,COST
2025-02-11 11:10:00,1057.63,1058.14,1055.22,1055.81,18849,COST
2025-02-11 11:15:00,1055.75,1056.57,1055.44,1055.72,12868,COST
2025-02-11 11:20:00,1055.69,1055.83,1054.61,1054.61,7312,COST
2025-02-11 11:25:00,1054.23,1054.44,1052.69,1053.68,11996,COST
2025-02-11 11:30:00,1053.28,1053.28,1051.4,1053.26,18139,COST
2025-02-11 11:35:00,1052.96,1053.24,1051.75,1052.68,12118,COST
2025-02-11 11:40:00,1052.6,1053.04,1052.02,1052.02,15468,COST
2025-02-11 11:45:00,1052.02,1052.02,1050.62,1051.26,11552,COST
2025-02-11 11:50:00,1051.58,1051.58,1049.28,1050.77,11928,COST
2025-02-11 11:55:00,1050.36,1050.48,1049.91,1049.91,9849,COST
2025-02-11 12:00:00,1049.72,1051.13,1049.69,1050.27,14790,COST
2025-02-11 12:05:00,1050.23,1050.23,1045.88,1046.23,29628,COST
2025-02-11 12:10:00,1046.54,1046.54,1045.13,1045.13,13943,COST
2025-02-11 12:15:00,1044.64,1045.0,1043.33,1044.47,23001,COST
2025-02-11 12:20:00,1044.21,1047.0,1044.21,1046.29,12830,COST
2025-02-11 12:25:00,1046.27,1048.2,1046.1,1047.75,14683,COST
2025-02-11 12:30:00,1047.94,1048.26,1047.34,1048.26,4542,COST
2025-02-11 12:35:00,1047.61,1048.64,1047.19,1047.71,7029,COST
2025-02-11 12:40:00,1048.05,1048.64,1047.95,1048.64,5003,COST
2025-02-11 12:45:00,1048.01,1048.66,1048.01,1048.23,5406,COST
2025-02-11 12:50:00,1048.23,1048.23,1047.94,1047.94,3680,COST
2025-02-11 12:55:00,1048.55,1048.94,1048.08,1048.09,7534,COST
2025-02-11 13:00:00,1048.31,1048.36,1047.76,1048.27,4229,COST
2025-02-11 13:05:00,1048.27,1048.52,1047.88,1048.34,10846,COST
2025-02-11 13:10:00,1048.33,1048.64,1047.42,1048.41,9610,COST
2025-02-11 13:15:00,1048.31,1048.56,1047.55,1047.98,7433,COST
2025-02-11 13:20:00,1048.41,1048.51,1047.61,1048.17,5618,COST
2025-02-11 13:25:00,1047.76,1047.96,1047.0,1047.76,8548,COST
2025-02-11 13:30:00,1047.01,1048.41,1047.01,1047.93,4960,COST
2025-02-11 13:35:00,1047.5,1048.4,1047.5,1047.81,6623,COST
2025-02-11 13:40:00,1048.51,1048.51,1046.61,1046.61,6479,COST
2025-02-11 13:45:00,1046.91,1047.62,1046.1,1046.1,7682,COST
2025-02-11 13:50:00,1046.02,1046.27,1045.28,1045.85,6903,COST
2025-02-11 13:55:00,1044.79,1045.06,1044.44,1044.91,7533,COST
2025-02-11 14:00:00,1044.7,1046.29,1044.7,1046.24,8180,COST
2025-02-11 14:05:00,1046.27,1046.69,1044.38,1045.8,11838,COST
2025-02-11 14:10:00,1045.31,1047.0,1045.31,1047.0,8851,COST
2025-02-11 14:15:00,1047.09,1047.62,1046.97,1047.59,7957,COST
2025-02-11 14:20:00,1047.42,1048.39,1047.01,1048.13,5375,COST
2025-02-11 14:25:00,1048.31,1048.79,1047.69,1048.36,8458,COST
2025-02-11 14:30:00,1048.4,1048.4,1047.38,1047.88,5868,COST
2025-02-11 14:35:00,1048.41,1048.41,1047.7,1048.16,5213,COST
2025-02-11 14:40:00,1048.87,1051.03,1048.55,1050.76,17689,COST
2025-02-11 14:45:00,1051.25,1051.61,1050.64,1050.78,11173,COST
2025-02-11 14:50:00,1051.09,1051.24,1050.7,1050.8,4491,COST
2025-02-11 14:55:00,1050.91,1051.6,1050.91,1051.15,4975,COST
2025-02-11 15:00:00,1051.45,1052.66,1051.45,1051.73,8134,COST
2025-02-11 15:05:00,1051.99,1052.2,1051.6,1052.2,4411,COST
2025-02-11 15:10:00,1051.94,1051.99,1051.26,1051.26,8700,COST
2025-02-11 15:15:00,1051.51,1051.87,1051.28,1051.76,9801,COST
2025-02-11 15:20:00,1051.77,1052.02,1050.41,1050.68,7501,COST
2025-02-11 15:25:00,1050.26,1050.59,1049.64,1049.64,12826,COST
2025-02-11 15:30:00,1049.76,1051.09,1049.65,1051.09,10710,COST
2025-02-11 15:35:00,1050.84,1050.84,1048.41,1048.87,19034,COST
2025-02-11 15:40:00,1048.43,1050.61,1048.43,1050.07,10032,COST
2025-02-11 15:45:00,1050.43,1051.18,1050.05,1051.08,15442,COST
2025-02-11 15:50:00,1051.29,1052.85,1051.12,1052.28,28854,COST
2025-02-11 15:55:00,1052.38,1053.48,1052.31,1052.76,60363,COST
2025-02-12 09:30:00,1048.41,1051.75,1045.28,1050.08,44767,COST
2025-02-12 09:35:00,1051.2,1052.81,1048.65,1051.93,18663,COST
2025-02-12 09:40:00,1051.68,1056.53,1051.68,1055.95,26096,COST
2025-02-12 09:45:00,1055.55,1056.46,1055.01,1056.09,8943,COST
2025-02-12 09:50:00,1055.94,1055.94,1050.61,1051.26,17634,COST
2025-02-12 09:55:00,1051.26,1052.33,1049.32,1052.33,15034,COST
2025-02-12 10:00:00,1052.74,1053.08,1050.37,1050.68,16548,COST
2025-02-12 10:05:00,1050.25,1050.33,1048.85,1049.7,15560,COST
2025-02-12 10:10:00,1049.41,1049.41,1048.13,1048.17,13939,COST
2025-02-12 10:15:00,1048.31,1050.84,1048.31,1050.84,16628,COST
2025-02-12 10:20:00,1050.3,1051.46,1049.84,1051.28,40852,COST
2025-02-12 10:25:00,1050.41,1051.28,1049.24,1049.69,13019,COST
2025-02-12 10:30:00,1049.77,1051.75,1049.34,1051.25,10057,COST
2025-02-12 10:35:00,1051.25,1053.13,1050.84,1052.14,18701,COST
2025-02-12 10:40:00,1051.8,1052.48,1051.4,1052.48,11411,COST
2025-02-12 10:45:00,1052.03,1053.75,1052.03,1052.25,8119,COST
2025-02-12 10:50:00,1053.25,1055.57,1053.09,1055.56,11232,COST
2025-02-12 10:55:00,1055.57,1055.66,1054.04,1054.97,10313,COST
2025-02-12 11:00:00,1054.26,1055.88,1054.26,1055.51,9501,COST
2025-02-12 11:05:00,1055.51,1055.84,1053.42,1053.61,17538,COST
2025-02-12 11:10:00,1053.61,1053.61,1051.0,1051.6,10963,COST
2025-02-12 11:15:00,1051.61,1052.5,1051.25,1052.06,10131,COST
2025-02-12 11:20:00,1051.99,1052.05,1050.56,1051.51,11729,COST
2025-02-12 11:25:00,1051.21,1051.42,1051.03,1051.03,3282,COST
2025-02-12 11:30:00,1050.98,1052.58,1050.98,1052.49,13510,COST
2025-02-12 11:35:00,1052.46,1053.97,1051.96,1053.97,9165,COST
2025-02-12 11:40:00,1054.3,1055.7,1053.95,1055.7,5986,COST
2025-02-12 11:45:00,1056.06,1057.33,1055.43,1057.32,17009,COST
2025-02-12 11:50:00,1057.65,1059.71,1056.8,1059.71,18066,COST
2025-02-12 11:55:00,1059.54,1060.38,1059.54,1059.86,13523,COST
2025-02-12 12:00:00,1059.87,1061.19,1059.87,1060.17,11807,COST
2025-02-12 12:05:00,1060.32,1060.32,1059.04,1059.52,7369,COST
2025-02-12 12:10:00,1060.01,1060.01,1058.83,1058.85,6385,COST
2025-02-12 12:15:00,1058.85,1060.05,1058.85,1059.6,7036,COST
2025-02-12 12:20:00,1059.77,1060.2,1059.71,1060.07,7609,COST
2025-02-12 12:25:00,1060.09,1060.32,1059.74,1060.09,9670,COST
2025-02-12 12:30:00,1059.74,1061.12,1059.63,1059.65,9600,COST
2025-02-12 12:35:00,1059.7,1060.14,1059.18,1059.55,7294,COST
2025-02-12 12:40:00,1059.41,1059.59,1058.76,1058.87,7982,COST
2025-02-12 12:45:00,1058.78,1059.15,1058.17,1058.9,10524,COST
2025-02-12 12:50:00,1058.46,1059.2,1058.3,1059.2,6339,COST
2025-02-12 12:55:00,1058.8,1059.39,1058.58,1059.19,7342,COST
2025-02-12 13:00:00,1059.19,1059.55,1058.6,1058.6,4028,COST
2025-02-12 13:05:00,1058.78,1058.79,1058.17,1058.21,5458,COST
2025-02-12 13:10:00,1058.35,1058.62,1058.35,1058.62,1536,COST
2025-02-12 13:15:00,1058.32,1059.12,1058.01,1058.43,6164,COST
2025-02-12 13:20:00,1058.55,1059.09,1058.52,1058.83,3050,COST
2025-02-12 13:25:00,1058.94,1059.13,1058.24,1058.81,8418,COST
2025-02-12 13:30:00,1058.55,1059.66,1058.55,1059.24,5409,COST
2025-02-12 13:35:00,1059.28,1059.76,1059.16,1059.4,7721,COST
2025-02-12 13:40:00,1058.46,1059.05,1056.76,1056.99,8316,COST
2025-02-12 13:45:00,1056.34,1057.74,1056.34,1057.74,6793,COST
2025-02-12 13:50:00,1057.43,1058.36,1057.43,1058.36,3292,COST
2025-02-12 13:55:00,1058.12,1058.89,1058.12,1058.54,4257,COST
2025-02-12 14:00:00,1058.53,1058.53,1058.05,1058.36,3717,COST
2025-02-12 14:05:00,1058.36,1059.08,1057.96,1059.08,6734,COST
2025-02-12 14:10:00,1058.88,1058.9,1058.55,1058.87,2115,COST
2025-02-12 14:15:00,1059.0,1059.0,1058.15,1058.15,5844,COST
2025-02-12 14:20:00,1058.34,1059.65,1057.87,1058.84,9603,COST
2025-02-12 14:25:00,1059.04,1059.5,1059.03,1059.3,10866,COST
2025-02-12 14:30:00,1059.62,1059.96,1059.3,1059.89,10883,COST
2025-02-12 14:35:00,1059.89,1060.2,1059.73,1060.02,8600,COST
2025-02-12 14:40:00,1060.02,1060.39,1059.65,1059.84,5839,COST
2025-02-12 14:45:00,1059.84,1060.98,1059.58,1060.96,9172,COST
2025-02-12 14:50:00,1060.92,1060.92,1060.25,1060.49,9964,COST
2025-02-12 14:55:00,1060.84,1060.85,1059.72,1059.72,10253,COST
2025-02-12 15:00:00,1060.17,1060.63,1060.06,1060.27,8170,COST
2025-02-12 15:05:00,1060.73,1060.97,1060.1,1060.42,9710,COST
2025-02-12 15:10:00,1060.6,1060.6,1059.01,1059.01,11866,COST
2025-02-12 15:15:00,1058.87,1058.87,1058.05,1058.15,14247,COST
2025-02-12 15:20:00,1058.15,1058.93,1057.82,1058.8,15316,COST
2025-02-12 15:25:00,1058.78,1058.78,1058.21,1058.21,11492,COST
2025-02-12 15:30:00,1057.97,1058.58,1057.95,1058.04,10648,COST
2025-02-12 15:35:00,1058.13,1059.08,1057.82,1058.25,13865,COST
2025-02-12 15:40:00,1058.57,1058.69,1056.85,1056.85,21917,COST
2025-02-12 15:45:00,1057.01,1058.39,1056.86,1057.99,19677,COST
2025-02-12 15:50:00,1058.41,1059.59,1058.18,1058.79,34586,COST
2025-02-12 15:55:00,1059.49,1060.03,1058.94,1059.06,103197,COST
2025-02-13 09:30:00,1061.2,1063.93,1060.59,1060.59,41121,COST
2025-02-13 09:35:00,1061.52,1064.72,1059.99,1059.99,35084,COST
2025-02-13 09:40:00,1059.46,1062.45,1058.85,1062.45,20420,COST
2025-02-13 09:45:00,1062.21,1062.48,1060.67,1061.03,12517,COST
2025-02-13 09:50:00,1060.3,1062.47,1060.21,1060.89,14746,COST
2025-02-13 09:55:00,1060.94,1063.0,1060.94,1062.54,16636,COST
2025-02-13 10:00:00,1062.57,1063.03,1060.78,1061.52,23905,COST
2025-02-13 10:05:00,1061.62,1061.99,1059.91,1060.25,34540,COST
2025-02-13 10:10:00,1060.72,1063.39,1060.45,1063.06,25759,COST
2025-02-13 10:15:00,1062.82,1062.83,1062.16,1062.6,6989,COST
2025-02-13 10:20:00,1062.75,1063.39,1062.44,1063.04,25201,COST
2025-02-13 10:25:00,1062.24,1062.68,1060.95,1061.77,24556,COST
2025-02-13 10:30:00,1061.99,1063.2,1061.99,1063.18,12511,COST
2025-02-13 10:35:00,1063.38,1064.8,1062.93,1064.77,24622,COST
2025-02-13 10:40:00,1065.12,1066.16,1065.12,1065.94,17699,COST
2025-02-13 10:45:00,1065.87,1066.34,1065.44,1065.59,7418,COST
2025-02-13 10:50:00,1065.76,1065.76,1064.22,1064.4,10147,COST
2025-02-13 10:55:00,1064.91,1066.26,1064.86,1066.26,8646,COST
2025-02-13 11:00:00,1066.54,1067.09,1065.82,1065.82,19837,COST
2025-02-13 11:05:00,1066.15,1066.41,1066.03,1066.31,11789,COST
2025-02-13 11:10:00,1066.16,1066.16,1064.81,1064.98,27483,COST
2025-02-13 11:15:00,1064.95,1064.98,1064.17,1064.48,13319,COST
2025-02-13 11:20:00,1064.48,1066.99,1064.48,1066.88,38066,COST
2025-02-13 11:25:00,1066.69,1066.69,1064.73,1065.43,6950,COST
2025-02-13 11:30:00,1064.73,1066.21,1064.67,1066.21,9231,COST
2025-02-13 11:35:00,1066.45,1066.45,1066.01,1066.01,4493,COST
2025-02-13 11:40:00,1065.67,1066.48,1065.33,1066.41,8143,COST
2025-02-13 11:45:00,1066.17,1067.3,1066.17,1067.19,12911,COST
2025-02-13 11:50:00,1067.19,1067.93,1066.93,1067.53,14905,COST
2025-02-13 11:55:00,1067.84,1068.15,1066.91,1067.14,9785,COST
2025-02-13 12:00:00,1066.69,1066.84,1065.58,1066.59,7222,COST
2025-02-13 12:05:00,1066.69,1068.0,1066.61,1067.97,11534,COST
2025-02-13 12:10:00,1067.87,1067.95,1067.4,1067.78,4771,COST
2025-02-13 12:15:00,1068.4,1068.4,1067.97,1068.09,7843,COST
2025-02-13 12:20:00,1068.25,1068.54,1068.21,1068.26,3367,COST
2025-02-13 12:25:00,1067.95,1068.15,1067.46,1067.46,10733,COST
2025-02-13 12:30:00,1067.56,1068.28,1067.27,1067.27,10383,COST
2025-02-13 12:35:00,1067.76,1067.84,1067.22,1067.68,3858,COST
2025-02-13 12:40:00,1067.26,1067.61,1066.77,1066.9,7418,COST
2025-02-13 12:45:00,1067.01,1067.13,1066.58,1067.05,50975,COST
2025-02-13 12:50:00,1066.97,1066.97,1065.02,1065.19,8167,COST
2025-02-13 12:55:00,1065.52,1065.52,1064.08,1065.04,13020,COST
2025-02-13 13:00:00,1064.39,1065.61,1064.28,1064.89,6536,COST
2025-02-13 13:05:00,1064.78,1064.8,1064.17,1064.78,6701,COST
2025-02-13 13:10:00,1064.39,1065.25,1064.36,1065.01,3937,COST
2025-02-13 13:15:00,1064.67,1065.25,1063.28,1063.28,8096,COST
2025-02-13 13:20:00,1063.29,1064.07,1063.29,1063.59,4924,COST
2025-02-13 13:25:00,1063.93,1065.67,1063.63,1065.66,7238,COST
2025-02-13 13:30:00,1065.35,1066.16,1064.59,1064.84,11453,COST
2025-02-13 13:35:00,1064.84,1065.01,1064.64,1064.64,6634,COST
2025-02-13 13:40:00,1065.06,1065.06,1062.88,1063.55,13996,COST
2025-02-13 13:45:00,1063.62,1064.99,1063.62,1064.95,9487,COST
2025-02-13 13:50:00,1064.89,1065.15,1063.8,1064.94,5776,COST
2025-02-13 13:55:00,1064.84,1065.77,1061.2,1065.76,16877,COST
2025-02-13 14:00:00,1065.64,1067.16,1065.47,1067.16,9033,COST
2025-02-13 14:05:00,1067.91,1068.25,1067.19,1067.42,10128,COST
2025-02-13 14:10:00,1067.36,1067.67,1066.55,1066.55,12497,COST
2025-02-13 14:15:00,1066.49,1067.33,1066.49,1066.69,8223,COST
2025-02-13 14:20:00,1066.96,1067.33,1066.51,1066.66,34728,COST
2025-02-13 14:25:00,1066.18,1067.25,1066.18,1067.09,25786,COST
2025-02-13 14:30:00,1066.96,1068.48,1066.96,1067.7,24520,COST
2025-02-13 14:35:00,1067.66,1069.63,1067.41,1069.37,22690,COST
2025-02-13 14:40:00,1069.3,1070.6,1069.3,1070.6,11277,COST
2025-02-13 14:45:00,1070.6,1070.74,1069.0,1069.0,17356,COST
2025-02-13 14:50:00,1068.94,1070.94,1068.94,1070.67,11519,COST
2025-02-13 14:55:00,1070.65,1071.14,1069.05,1069.28,11041,COST
2025-02-13 15:00:00,1069.5,1070.02,1069.04,1069.86,8670,COST
2025-02-13 15:05:00,1069.16,1070.3,1069.15,1070.3,8852,COST
2025-02-13 15:10:00,1070.42,1071.97,1070.42,1071.05,12208,COST
2025-02-13 15:15:00,1071.34,1072.36,1071.33,1071.98,13669,COST
2025-02-13 15:20:00,1072.31,1072.34,1071.55,1071.72,12343,COST
2025-02-13 15:25:00,1071.55,1071.74,1070.99,1071.06,13794,COST
2025-02-13 15:30:00,1070.73,1070.99,1070.01,1070.38,12997,COST
2025-02-13 15:35:00,1070.64,1071.74,1070.64,1071.74,15111,COST
2025-02-13 15:40:00,1071.78,1072.1,1070.88,1070.89,29228,COST
2025-02-13 15:45:00,1070.91,1070.91,1069.58,1070.28,15639,COST
2025-02-13 15:50:00,1070.49,1071.14,1069.37,1070.52,41759,COST
2025-02-13 15:55:00,1070.44,1071.63,1070.4,1070.91,85885,COST
2025-02-14 09:30:00,1070.62,1071.62,1066.17,1066.37,52808,COST
2025-02-14 09:35:00,1065.96,1066.05,1062.2,1063.53,50022,COST
2025-02-14 09:40:00,1063.12,1065.61,1063.12,1063.18,33863,COST
2025-02-14 09:45:00,1063.18,1064.76,1062.61,1064.76,26808,COST
2025-02-14 09:50:00,1064.77,1066.16,1063.8,1064.76,29574,COST
2025-02-14 09:55:00,1064.56,1065.23,1063.81,1064.38,17224,COST
2025-02-14 10:00:00,1064.41,1067.16,1064.41,1067.16,14696,COST
2025-02-14 10:05:00,1067.48,1071.14,1067.13,1071.07,28923,COST
2025-02-14 10:10:00,1070.67,1070.89,1068.64,1069.11,19912,COST
2025-02-14 10:15:00,1069.11,1069.33,1066.24,1066.42,27249,COST
2025-02-14 10:20:00,1066.57,1068.15,1066.13,1068.15,16799,COST
2025-02-14 10:25:00,1068.15,1070.81,1068.04,1068.81,28634,COST
2025-02-14 10:30:00,1069.64,1069.64,1068.27,1069.52,8815,COST
2025-02-14 10:35:00,1069.52,1070.69,1067.16,1067.96,13605,COST
2025-02-14 10:40:00,1067.36,1067.6,1066.56,1066.94,10003,COST
2025-02-14 10:45:00,1067.37,1067.82,1066.56,1066.56,6717,COST
2025-02-14 10:50:00,1066.9,1067.42,1066.26,1066.48,7673,COST
2025-02-14 10:55:00,1066.42,1066.54,1065.4,1066.02,8604,COST
