Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-07 15:50:00,643.06,643.55,641.59,643.54,152,GS
2025-02-07 15:55:00,643.55,643.55,642.09,643.53,44,GS
2025-02-10 09:30:00,642.5884,645.9719,639.6437,640.0484,98059,GS
2025-02-10 09:35:00,640.1507,640.336,634.2808,634.4661,56996,GS
2025-02-10 09:40:00,634.6709,634.6709,630.561,631.9114,110029,GS
2025-02-10 09:45:00,631.4533,634.2418,631.3556,633.2473,70555,GS
2025-02-10 09:50:00,633.8713,638.1129,633.4618,637.3816,51741,GS
2025-02-10 09:55:00,637.4986,639.595,636.6015,636.9672,29513,GS
2025-02-10 10:00:00,637.2548,637.7131,636.0457,636.8501,25534,GS
2025-02-10 10:05:00,636.816,637.6643,635.0316,635.2267,25883,GS
2025-02-10 10:10:00,635.0414,635.6849,634.6806,635.3095,42544,GS
2025-02-10 10:15:00,635.3989,635.4509,634.0566,634.1443,36594,GS
2025-02-10 10:20:00,634.1443,634.4369,632.3697,632.7597,54631,GS
2025-02-10 10:25:00,632.7207,632.7695,630.0978,631.2971,69969,GS
2025-02-10 10:30:00,631.0436,633.4715,631.0436,631.5214,54377,GS
2025-02-10 10:35:00,631.6823,631.9992,629.7468,630.0783,32096,GS
2025-02-10 10:40:00,630.0734,630.3642,628.1867,629.2298,48644,GS
2025-02-10 10:45:00,629.113,630.5122,629.113,630.0393,33806,GS
2025-02-10 10:50:00,630.0296,630.7503,629.932,630.5171,18610,GS
2025-02-10 10:55:00,630.443,631.9894,630.443,631.7067,25452,GS
2025-02-10 11:00:00,642.87,645.4,641.59,645.23,74,GS
2025-02-10 11:05:00,644.64,645.36,644.64,645.36,3,GS
2025-02-10 11:10:00,644.63,644.63,644.63,644.63,12,GS
2025-02-10 11:15:00,644.49,644.49,644.49,644.49,10,GS
2025-02-10 11:20:00,644.59,644.59,644.52,644.52,48,GS
2025-02-10 11:25:00,644.49,644.52,643.96,644.49,79,GS
2025-02-10 11:30:00,643.96,644.49,643.09,644.05,16,GS
2025-02-10 11:35:00,643.09,643.15,643.06,643.15,33,GS
2025-02-10 11:40:00,643.06,644.3,643.06,644.3,69,GS
2025-02-10 11:45:00,643.21,645.06,643.06,645.06,49,GS
2025-02-10 11:50:00,644.3,644.3,644.3,644.3,2,GS
2025-02-10 11:55:00,644.3,644.54,644.3,644.54,2,GS
2025-02-10 12:00:00,633.1205,633.3545,632.6915,632.8134,15242,GS
2025-02-10 12:05:00,643.35,643.35,643.35,643.35,1,GS
2025-02-10 12:10:00,643.81,643.81,642.01,642.01,36,GS
2025-02-10 12:15:00,642.19,642.19,642.18,642.18,9,GS
2025-02-10 12:20:00,643.53,643.79,643.53,643.79,94,GS
2025-02-10 12:25:00,632.0772,632.594,631.8773,631.9992,21043,GS
2025-02-10 12:30:00,643.06,643.06,643.06,643.06,10,GS
2025-02-10 12:35:00,643.19,643.19,643.19,643.19,100,GS
2025-02-10 12:40:00,643.29,643.56,643.29,643.56,11,GS
2025-02-10 12:45:00,643.29,644.05,643.29,644.05,14,GS
2025-02-10 12:50:00,644.05,644.05,643.13,643.13,11,GS
2025-02-10 12:55:00,634.8171,635.6021,634.6124,635.3437,16204,GS
2025-02-10 13:00:00,643.2,644.23,643.19,644.23,18,GS
2025-02-10 13:05:00,636.1432,636.3382,636.0067,636.231,16805,GS
2025-02-10 13:10:00,636.1822,636.348,635.7434,636.036,22855,GS
2025-02-10 13:15:00,635.9775,636.1627,635.6069,636.0213,29191,GS
2025-02-10 13:20:00,644.23,644.25,644.23,644.25,20,GS
2025-02-10 13:25:00,644.48,644.48,644.48,644.48,19,GS
2025-02-10 13:30:00,644.23,644.51,644.23,644.23,34,GS
2025-02-10 13:35:00,634.5149,635.0804,634.5149,634.9829,8394,GS
2025-02-10 13:40:00,634.9926,635.7824,634.6597,635.6313,10796,GS
2025-02-10 13:45:00,635.2754,635.5094,634.7885,635.3047,10229,GS
2025-02-10 13:50:00,643.58,643.77,643.06,643.54,299,GS
2025-02-10 13:55:00,635.958,636.075,635.6459,635.8605,7728,GS
2025-02-10 14:00:00,643.54,644.23,643.13,643.25,88,GS
2025-02-10 14:05:00,635.6069,635.6069,634.9049,635.1487,7488,GS
2025-02-10 14:10:00,643.16,643.52,643.15,643.15,183,GS
2025-02-10 14:15:00,643.5,643.52,643.42,643.52,56,GS
2025-02-10 14:20:00,643.54,644.04,643.54,643.74,324,GS
2025-02-10 14:25:00,643.64,643.86,643.64,643.86,18,GS
2025-02-10 14:30:00,636.2407,636.4552,635.6654,636.348,23218,GS
2025-02-10 14:35:00,643.99,643.99,643.65,643.65,19,GS
2025-02-10 14:40:00,644.09,644.22,643.65,643.65,70,GS
2025-02-10 14:45:00,635.7239,635.802,635.4607,635.7044,10841,GS
2025-02-10 14:50:00,644.22,644.27,644.22,644.25,3,GS
2025-02-10 14:55:00,643.54,643.61,643.54,643.61,69,GS
2025-02-10 15:00:00,638.17,651.24,638.17,644.13,569,GS
2025-02-10 15:05:00,639.54,643.92,639.54,643.42,324,GS
2025-02-10 15:10:00,643.54,643.72,643.54,643.72,119,GS
2025-02-10 15:15:00,644.13,644.13,644.13,644.13,1,GS
2025-02-10 15:20:00,644.52,644.52,644.08,644.27,163,GS
2025-02-10 15:25:00,644.51,644.52,644.51,644.52,94,GS
2025-02-10 15:30:00,644.86,644.88,644.24,644.24,123,GS
2025-02-10 15:35:00,644.68,645.49,644.68,645.49,20,GS
2025-02-10 15:40:00,645.49,648.32,645.23,648.32,53,GS
2025-02-10 15:45:00,648.04,648.04,644.49,644.49,116,GS
2025-02-10 15:50:00,648.27,648.27,644.03,645.81,145,GS
2025-02-10 15:55:00,647.44,647.44,645.49,645.49,12,GS
2025-02-11 09:30:00,630.6536,631.7164,627.9965,629.893,92240,GS
2025-02-11 09:35:00,629.4372,631.0046,628.918,629.0642,65214,GS
2025-02-11 09:40:00,629.0642,630.9169,629.0642,630.1661,60201,GS
2025-02-11 09:45:00,630.6438,631.0339,629.3178,630.9559,31317,GS
2025-02-11 09:50:00,631.0436,631.2191,629.659,630.7706,50466,GS
2025-02-11 09:55:00,630.7024,630.7267,629.7029,629.9906,28984,GS
2025-02-11 10:00:00,630.1514,630.8486,629.0252,629.0252,65336,GS
2025-02-11 10:05:00,629.1617,629.7175,628.5475,629.0155,38994,GS
2025-02-11 10:10:00,629.152,629.4348,628.1574,628.1769,27967,GS
2025-02-11 10:15:00,628.1379,628.6791,627.5519,628.1769,55504,GS
2025-02-11 10:20:00,628.1964,630.1661,628.1964,629.7663,28323,GS
2025-02-11 10:25:00,629.8774,630.0296,629.2398,629.6395,24984,GS
2025-02-11 10:30:00,629.7955,630.2733,629.5518,630.0734,24910,GS
2025-02-11 10:35:00,630.2148,631.7261,630.0759,631.2776,33146,GS
2025-02-11 10:40:00,631.2776,632.7012,631.2776,631.9943,28358,GS
2025-02-11 10:45:00,631.9943,632.3502,630.5073,630.8779,19687,GS
2025-02-11 10:50:00,630.7414,631.3459,630.3026,631.2533,27749,GS
2025-02-11 10:55:00,631.2533,631.2533,630.5658,630.8779,32376,GS
2025-02-11 11:00:00,632.82,633.74,632.55,632.55,10,GS
2025-02-11 11:05:00,633.6,633.6,633.6,633.6,1,GS
2025-02-11 11:10:00,632.66,632.66,632.66,632.66,15,GS
2025-02-11 11:15:00,629.9369,630.5073,629.308,630.5073,24965,GS
2025-02-11 11:20:00,630.5463,630.5463,629.7078,629.8882,32792,GS
2025-02-11 11:25:00,633.76,633.76,632.56,632.56,87,GS
2025-02-11 11:30:00,628.801,629.3275,628.801,629.3178,29789,GS
2025-02-11 11:35:00,629.2398,629.698,629.0667,629.4299,36434,GS
2025-02-11 11:40:00,629.4738,629.5762,628.8302,629.074,32835,GS
2025-02-11 11:45:00,629.1227,629.5615,628.996,629.4348,20383,GS
2025-02-11 11:50:00,629.4153,629.4445,628.9473,629.191,21722,GS
2025-02-11 11:55:00,629.0935,629.464,628.9667,629.2203,35839,GS
2025-02-11 12:00:00,629.113,629.2105,628.1379,628.6815,40382,GS
2025-02-11 12:05:00,633.28,633.28,633.28,633.28,1,GS
2025-02-11 12:10:00,633.78,633.78,633.3,633.3,66,GS
2025-02-11 12:15:00,629.2398,630.0491,629.2007,629.6883,13168,GS
2025-02-11 12:20:00,629.7858,629.8053,629.3958,629.7273,11868,GS
2025-02-11 12:25:00,629.737,629.9516,629.464,629.8248,18114,GS
2025-02-11 12:30:00,633.79,633.79,633.79,633.79,1,GS
2025-02-11 12:35:00,629.5957,629.698,628.9862,629.2788,14213,GS
2025-02-11 12:40:00,633.31,633.78,633.3,633.76,69,GS
2025-02-11 12:45:00,633.31,633.31,633.27,633.27,54,GS
2025-02-11 12:50:00,629.7663,629.7663,629.1227,629.5518,28138,GS
2025-02-11 12:55:00,634.54,634.54,634.54,634.54,2,GS
2025-02-11 13:00:00,634.26,634.26,634.26,634.26,2,GS
2025-02-11 13:05:00,628.6645,629.3665,628.6645,629.3665,10664,GS
2025-02-11 13:10:00,629.4348,630.2099,629.23,630.0686,14363,GS
2025-02-11 13:15:00,629.6493,630.4293,629.6493,630.3075,11239,GS
2025-02-11 13:20:00,633.3,635.58,633.3,634.43,55,GS
2025-02-11 13:25:00,633.52,633.52,633.52,633.52,4,GS
2025-02-11 13:30:00,630.4732,631.1899,630.3123,630.5853,42805,GS
2025-02-11 13:35:00,634.74,634.74,634.74,634.74,1,GS
2025-02-11 13:40:00,630.2831,630.9559,630.2831,630.4586,16329,GS
2025-02-11 13:45:00,633.81,633.81,633.56,633.56,5,GS
2025-02-11 13:50:00,633.56,633.56,633.55,633.56,16,GS
2025-02-11 13:55:00,630.3465,630.3513,629.9516,630.2587,18783,GS
2025-02-11 14:00:00,633.79,634.85,633.34,633.4,126,GS
2025-02-11 14:05:00,630.9655,631.0631,630.6195,630.7511,15956,GS
2025-02-11 14:10:00,633.79,634.33,633.4,634.3,108,GS
2025-02-11 14:15:00,634.25,634.25,634.25,634.25,3,GS
2025-02-11 14:20:00,633.33,633.33,633.33,633.33,2,GS
2025-02-11 14:25:00,630.9949,631.1899,630.7316,631.0729,19635,GS
2025-02-11 14:30:00,630.9559,631.1119,630.6926,630.8925,29416,GS
2025-02-11 14:35:00,630.9851,631.458,630.7316,631.0924,39235,GS
2025-02-11 14:40:00,631.0924,632.8524,631.0778,632.2381,47423,GS
2025-02-11 14:45:00,632.36,632.36,631.0144,631.2533,16884,GS
2025-02-11 14:50:00,634.18,634.71,634.18,634.46,104,GS
2025-02-11 14:55:00,634.46,634.46,634.28,634.28,219,GS
2025-02-11 15:00:00,633.32,640.73,625.63,629.02,1318,GS
2025-02-11 15:05:00,634.31,634.31,631.36,631.36,352,GS
2025-02-11 15:10:00,631.37,631.37,630.33,630.33,286,GS
2025-02-11 15:15:00,630.81,630.81,630.33,630.81,40,GS
2025-02-11 15:20:00,630.34,634.31,629.02,632.7,109,GS
2025-02-11 15:25:00,630.33,631.26,630.33,630.36,112,GS
2025-02-11 15:30:00,631.21,631.21,629.17,631.18,30,GS
2025-02-11 15:35:00,630.75,633.65,630.75,633.65,28,GS
2025-02-11 15:40:00,631.1,631.26,630.38,630.38,36,GS
2025-02-11 15:45:00,630.87,631.26,629.82,630.7,1260,GS
2025-02-11 15:50:00,631.43,632.7,630.72,632.7,202,GS
2025-02-11 15:55:00,630.72,631.65,629.52,629.52,100,GS
2025-02-12 09:30:00,627.7089,628.918,623.17,626.8947,92683,GS
2025-02-12 09:35:00,627.4554,629.1715,626.6851,628.1769,31484,GS
2025-02-12 09:40:00,627.9429,627.9429,626.1975,627.1434,21569,GS
2025-02-12 09:45:00,626.4169,629.2202,626.4121,629.113,26376,GS
2025-02-12 09:50:00,629.1715,629.2885,627.8747,629.2885,21321,GS
2025-02-12 09:55:00,629.1848,629.5615,628.6353,629.4738,23216,GS
2025-02-12 10:00:00,629.503,629.5673,626.6314,626.6314,25278,GS
2025-02-12 10:05:00,626.9386,627.9917,626.2853,626.6022,23423,GS
2025-02-12 10:10:00,626.8996,627.7089,625.6613,627.041,23995,GS
2025-02-12 10:15:00,627.2845,628.5865,627.2701,628.3232,24508,GS
2025-02-12 10:20:00,628.4109,628.4304,626.6558,627.392,26703,GS
2025-02-12 10:25:00,627.314,628.0697,626.4316,626.4949,14638,GS
2025-02-12 10:30:00,626.7338,626.9386,625.8953,626.1683,12886,GS
2025-02-12 10:35:00,626.2463,629.4055,626.2268,628.5231,38854,GS
2025-02-12 10:40:00,628.8692,629.4055,628.2647,628.5231,25844,GS
2025-02-12 10:45:00,628.84,629.1032,627.943,628.801,17027,GS
2025-02-12 10:50:00,628.5962,629.5225,628.1672,629.269,14155,GS
2025-02-12 10:55:00,628.918,629.5908,628.6255,629.464,19659,GS
2025-02-12 11:00:00,629.91,630.67,629.91,630.67,22,GS
2025-02-12 11:05:00,629.99,629.99,629.99,629.99,20,GS
2025-02-12 11:10:00,629.89,629.89,629.89,629.89,1,GS
2025-02-12 11:15:00,626.4121,627.2365,625.8173,626.3926,56887,GS
2025-02-12 11:20:00,626.6412,627.1921,626.0927,626.4121,30377,GS
2025-02-12 11:25:00,626.3487,626.6071,625.9172,626.5583,46641,GS
2025-02-12 11:30:00,626.6071,627.0751,626.5876,626.7972,24667,GS
2025-02-12 11:35:00,630.79,630.79,630.79,630.79,5,GS
2025-02-12 11:40:00,626.8118,627.426,626.4803,627.0361,29042,GS
2025-02-12 11:45:00,630.79,630.79,630.79,630.79,5,GS
2025-02-12 11:50:00,626.9386,628.606,626.8508,628.606,35039,GS
2025-02-12 11:55:00,628.645,629.2056,627.9137,629.1812,26332,GS
2025-02-12 12:00:00,630.69,630.69,630.69,630.69,1,GS
2025-02-12 12:05:00,630.69,630.83,630.69,630.83,7,GS
2025-02-12 12:10:00,629.6347,631.3069,629.542,631.1606,16846,GS
2025-02-12 12:15:00,630.9754,631.497,630.4781,631.0436,16780,GS
2025-02-12 12:20:00,630.79,631.08,630.39,630.39,9,GS
2025-02-12 12:25:00,631.2728,632.2235,631.1216,632.0187,22667,GS
2025-02-12 12:30:00,631.7359,632.0382,630.3806,630.4976,19015,GS
2025-02-12 12:35:00,629.62,629.64,629.62,629.64,2,GS
2025-02-12 12:40:00,630.3026,630.3026,629.4348,629.9223,24801,GS
2025-02-12 12:45:00,630.69,630.69,630.69,630.69,5,GS
2025-02-12 12:50:00,630.2538,631.2094,630.2538,630.7999,8101,GS
2025-02-12 12:55:00,630.9949,631.2825,630.7511,631.1119,6861,GS
2025-02-12 13:00:00,631.0826,631.4532,630.5268,630.873,23348,GS
2025-02-12 13:05:00,630.69,630.69,630.69,630.69,1,GS
2025-02-12 13:10:00,631.3361,632.4672,631.0095,632.4672,16899,GS
2025-02-12 13:15:00,630.69,630.69,630.69,630.69,2,GS
2025-02-12 13:20:00,632.3258,632.5257,631.1704,631.5165,21197,GS
2025-02-12 13:25:00,631.7359,631.8529,631.1606,631.4532,15425,GS
2025-02-12 13:30:00,631.4337,631.9309,631.3166,631.4629,12728,GS
2025-02-12 13:35:00,631.5409,632.75,631.3459,632.6037,13165,GS
2025-02-12 13:40:00,632.516,632.6184,631.5702,631.692,25022,GS
2025-02-12 13:45:00,631.6725,632.6232,631.6725,632.0187,20641,GS
2025-02-12 13:50:00,632.0967,633.14,631.9407,632.9155,22201,GS
2025-02-12 13:55:00,630.69,630.69,630.69,630.69,2,GS
2025-02-12 14:00:00,630.82,631.43,629.9,631.43,52,GS
2025-02-12 14:05:00,632.0187,632.4916,631.7944,632.438,19159,GS
2025-02-12 14:10:00,631.84,631.84,630.89,630.89,43,GS
2025-02-12 14:15:00,630.87,631.65,630.87,631.65,26,GS
2025-02-12 14:20:00,631.65,631.65,631.65,631.65,5,GS
2025-02-12 14:25:00,631.47,631.47,631.4,631.4,27,GS
2025-02-12 14:30:00,632.47,632.47,632.47,632.47,1,GS
2025-02-12 14:35:00,632.33,632.33,631.82,631.98,183,GS
2025-02-12 14:40:00,631.24,631.24,631.24,631.24,1,GS
2025-02-12 14:45:00,631.41,631.72,631.41,631.57,25,GS
2025-02-12 14:50:00,631.56,631.72,631.56,631.72,5,GS
2025-02-12 14:55:00,631.73,631.73,631.57,631.57,21,GS
2025-02-12 15:00:00,638.33,638.33,627.11,631.96,310,GS
2025-02-12 15:05:00,631.1,631.84,631.1,631.37,10,GS
2025-02-12 15:10:00,631.96,632.26,631.96,631.98,36,GS
2025-02-12 15:15:00,631.6,632.64,631.6,632.16,85,GS
2025-02-12 15:20:00,632.55,633.7,632.43,632.64,198,GS
2025-02-12 15:25:00,632.61,632.61,631.84,631.84,74,GS
2025-02-12 15:30:00,631.84,632.52,621.64,623.37,3926,GS
2025-02-12 15:35:00,623.37,626.97,623.07,623.29,1275,GS
2025-02-12 15:40:00,624.05,631.13,623.07,624.53,931,GS
2025-02-12 15:45:00,624.7,628.92,624.65,625.6,450,GS
2025-02-12 15:50:00,625.51,628.92,624.04,625.55,652,GS
2025-02-12 15:55:00,625.52,628.92,624.04,625.51,89,GS
2025-02-13 09:30:00,635.5777,635.7434,632.2527,632.4526,77693,GS
2025-02-13 09:35:00,632.2332,634.0176,631.9212,634.0176,21986,GS
2025-02-13 09:40:00,633.7641,634.3784,633.0474,633.6763,26199,GS
2025-02-13 09:45:00,633.5885,633.7607,632.0893,632.5745,19049,GS
2025-02-13 09:50:00,632.516,633.7933,631.2289,633.6763,19462,GS
2025-02-13 09:55:00,633.8079,633.9591,632.8963,633.2765,14836,GS
2025-02-13 10:00:00,633.5105,633.7933,632.2332,632.4428,34706,GS
2025-02-13 10:05:00,632.7012,633.5788,632.3356,632.3356,8461,GS
2025-02-13 10:10:00,632.5842,632.7695,631.1265,631.1265,11712,GS
2025-02-13 10:15:00,631.1021,631.4532,630.5717,631.0192,12629,GS
2025-02-13 10:20:00,631.3461,631.8042,630.5853,630.8194,14384,GS
2025-02-13 10:25:00,630.7414,630.9169,629.6785,630.2733,18056,GS
2025-02-13 10:30:00,630.3416,630.3903,629.0496,629.3372,15392,GS
2025-02-13 10:35:00,629.3373,629.3373,628.3037,628.3037,19088,GS
2025-02-13 10:40:00,628.3427,629.0447,628.3427,628.5767,14376,GS
2025-02-13 10:45:00,628.7327,629.0881,627.9429,628.7425,17698,GS
2025-02-13 10:50:00,628.762,628.801,627.8649,628.2842,13235,GS
2025-02-13 10:55:00,628.2891,628.6645,627.8259,628.6157,10176,GS
2025-02-13 11:00:00,633.6,633.6,632.26,632.26,7,GS
2025-02-13 11:05:00,632.82,632.82,632.02,632.02,6,GS
2025-02-13 11:10:00,632.46,632.46,632.39,632.39,24,GS
2025-02-13 11:15:00,632.32,632.33,632.32,632.33,6,GS
2025-02-13 11:20:00,632.64,632.82,632.63,632.82,12,GS
2025-02-13 11:25:00,628.6157,628.9667,627.8844,628.1184,19355,GS
2025-02-13 11:30:00,632.66,632.66,632.66,632.66,1,GS
2025-02-13 11:35:00,628.5085,628.6849,627.3676,627.3676,14942,GS
2025-02-13 11:40:00,627.5334,627.545,626.9581,627.3091,15069,GS
2025-02-13 11:45:00,627.3286,627.8942,627.1434,627.8942,12472,GS
2025-02-13 11:50:00,632.63,634.05,632.63,634.05,11,GS
2025-02-13 11:55:00,627.9917,628.1672,627.1921,627.6699,10387,GS
2025-02-13 12:00:00,627.7089,628.0502,627.2701,627.9917,13103,GS
2025-02-13 12:05:00,632.64,632.64,632.64,632.64,1,GS
2025-02-13 12:10:00,628.0063,628.1789,626.5291,626.5291,18595,GS
2025-02-13 12:15:00,633.79,633.8,633.79,633.8,2,GS
2025-02-13 12:20:00,626.6266,627.6406,626.6266,627.6406,17294,GS
2025-02-13 12:25:00,627.4846,627.6406,627.2701,627.4481,17321,GS
2025-02-13 12:30:00,627.4188,627.5626,627.2019,627.2896,13796,GS
2025-02-13 12:35:00,627.3598,627.7089,627.2799,627.3091,12467,GS
2025-02-13 12:40:00,627.2701,627.4359,626.4121,626.6705,15505,GS
2025-02-13 12:45:00,626.8411,626.9678,625.3395,626.2365,58379,GS
2025-02-13 12:50:00,632.79,632.79,632.77,632.77,66,GS
2025-02-13 12:55:00,626.1605,626.6948,625.9928,626.3731,14464,GS
2025-02-13 13:00:00,626.2853,626.2853,625.1835,625.5442,15491,GS
2025-02-13 13:05:00,625.3785,625.6125,625.0177,625.164,11161,GS
2025-02-13 13:10:00,625.0177,625.2505,624.6687,624.7739,17985,GS
2025-02-13 13:15:00,624.7057,625.515,624.54,624.54,35222,GS
2025-02-13 13:20:00,633.33,633.33,632.12,632.67,258,GS
2025-02-13 13:25:00,632.45,632.48,632.45,632.48,20,GS
2025-02-13 13:30:00,627.4554,627.8162,627.2116,627.7738,13301,GS
2025-02-13 13:35:00,632.41,632.41,632.41,632.41,50,GS
2025-02-13 13:40:00,627.9283,628.3817,625.8758,626.6948,39818,GS
2025-02-13 13:45:00,633.07,633.07,632.95,632.95,30,GS
2025-02-13 13:50:00,633.11,633.11,633.11,633.11,8,GS
2025-02-13 13:55:00,633.06,633.06,633.06,633.06,1,GS
2025-02-13 14:00:00,632.95,633.6,632.95,633.32,38,GS
2025-02-13 14:05:00,633.32,633.43,633.25,633.36,100,GS
2025-02-13 14:10:00,633.44,633.44,633.44,633.44,1,GS
2025-02-13 14:15:00,629.0642,629.7175,629.0642,629.3243,17064,GS
2025-02-13 14:20:00,632.82,632.82,632.82,632.82,12,GS
2025-02-13 14:25:00,629.6932,630.1466,629.5811,630.0296,16208,GS
2025-02-13 14:30:00,633.21,633.21,631.01,631.17,901,GS
2025-02-13 14:35:00,630.1514,630.8681,630.1514,630.6438,19939,GS
2025-02-13 14:40:00,630.7414,630.7414,630.0101,630.0101,15620,GS
2025-02-13 14:45:00,630.0686,630.4001,630.0003,630.0882,10174,GS
2025-02-13 14:50:00,630.2831,630.6536,630.2343,630.3123,14746,GS
2025-02-13 14:55:00,632.76,632.76,632.76,632.76,3,GS
2025-02-13 15:00:00,634.66,638.73,629.89,632.82,1352,GS
2025-02-13 15:05:00,632.82,632.82,632.82,632.82,1,GS
2025-02-13 15:10:00,631.84,632.72,631.84,632.72,23,GS
2025-02-13 15:15:00,632.0138,632.6476,632.0041,632.6427,22000,GS
2025-02-13 15:20:00,632.44,632.44,632.44,632.44,1,GS
2025-02-13 15:25:00,631.85,632.35,631.84,631.85,77,GS
2025-02-13 15:30:00,632.34,632.78,628.92,631.04,157,GS
2025-02-13 15:35:00,632.06,633.79,631.86,633.79,348,GS
2025-02-13 15:40:00,634.77,634.77,628.92,634.38,112,GS
2025-02-13 15:45:00,634.32,634.32,632.54,634.28,293,GS
2025-02-13 15:50:00,628.92,634.04,628.92,633.79,724,GS
2025-02-13 15:55:00,633.73,634.28,633.73,634.03,173,GS
2025-02-14 09:30:00,634.1053,636.7185,634.1053,636.1335,80403,GS
2025-02-14 09:35:00,636.1335,636.1335,634.5636,635.8995,32880,GS
2025-02-14 09:40:00,635.8868,639.1562,635.7922,639.0294,50655,GS
2025-02-14 09:45:00,639.1562,639.5413,638.1031,639.3609,41160,GS
2025-02-14 09:50:00,639.1172,641.0088,638.6491,639.9937,40389,GS
2025-02-14 09:55:00,640.1117,643.0467,639.673,642.7542,43472,GS
2025-02-14 10:00:00,642.9053,644.8506,642.3934,644.7336,82076,GS
2025-02-14 10:05:00,644.8116,645.7476,644.3435,645.2893,86817,GS
2025-02-14 10:10:00,645.2893,645.3966,643.0955,644.2217,41097,GS
2025-02-14 10:15:00,644.2217,645.4941,643.5537,644.3143,41236,GS
2025-02-14 10:20:00,644.1095,645.1821,643.2125,644.3874,61698,GS
2025-02-14 10:25:00,644.129,644.9362,642.6859,644.4703,34064,GS
2025-02-14 10:30:00,644.6751,645.8646,643.7877,645.811,33036,GS
2025-02-14 10:35:00,645.7769,646.7226,645.2698,646.3132,41794,GS
2025-02-14 10:40:00,646.4107,646.4204,645.2113,645.2113,23755,GS
2025-02-14 10:45:00,645.2503,646.4692,644.7927,645.9036,26382,GS
2025-02-14 10:50:00,645.9036,646.4009,644.8408,645.4356,34034,GS
2025-02-14 10:55:00,645.4356,645.6306,643.6512,643.8755,24253,GS
2025-02-14 11:00:00,644.129,645.6891,643.8658,645.1723,20196,GS
2025-02-14 11:05:00,632.77,632.77,632.59,632.59,24,GS
2025-02-14 11:10:00,644.6556,644.6946,643.2417,643.8365,31036,GS
2025-02-14 11:15:00,643.6122,643.6122,642.6079,642.9199,18769,GS
2025-02-14 11:20:00,642.9199,642.9199,641.3382,641.8717,31517,GS
2025-02-14 11:25:00,633.09,633.09,633.09,633.09,6,GS
2025-02-14 11:30:00,633.09,633.09,632.62,632.62,12,GS
2025-02-14 11:35:00,634.45,634.45,633.57,633.57,3,GS
2025-02-14 11:40:00,634.1,634.1,633.24,633.32,54,GS
2025-02-14 11:45:00,633.09,633.16,632.97,633.16,41,GS
2025-02-14 11:50:00,632.83,632.83,632.15,632.15,49,GS
2025-02-14 11:55:00,643.6902,644.1778,643.193,643.9925,20704,GS
2025-02-14 12:00:00,644.1485,644.441,643.7682,644.09,11695,GS
2025-02-14 12:05:00,644.09,644.4993,643.5647,643.739,13526,GS
2025-02-14 12:10:00,631.72,631.84,631.54,631.84,9,GS
2025-02-14 12:15:00,630.87,630.87,630.87,630.87,10,GS
2025-02-14 12:20:00,643.0077,643.367,642.9102,643.1442,10082,GS
2025-02-14 12:25:00,630.88,630.88,630.88,630.88,18,GS
2025-02-14 12:30:00,643.0223,643.4951,642.6079,643.4367,13372,GS
2025-02-14 12:35:00,630.9,631.73,630.88,630.88,32,GS
2025-02-14 12:40:00,642.2287,642.7249,642.1984,642.4812,12769,GS
2025-02-14 12:45:00,630.57,630.57,630.41,630.41,15,GS
2025-02-14 12:50:00,629.99,629.99,629.89,629.89,27,GS
2025-02-14 12:55:00,629.89,631.05,628.92,629.99,31,GS
2025-02-14 13:00:00,629.89,630.5,628.6,628.64,66,GS
2025-02-14 13:05:00,631.65,632.57,631.64,632.57,100,GS
2025-02-14 13:10:00,643.4172,643.9535,643.3083,643.8463,11213,GS
2025-02-14 13:15:00,628.57,628.57,628.57,628.57,3,GS
2025-02-14 13:20:00,644.207,644.4849,644.1193,644.1485,10993,GS
2025-02-14 13:25:00,644.4752,644.4995,643.8365,644.1924,11072,GS
2025-02-14 13:30:00,630.29,630.29,630.29,630.29,2,GS
2025-02-14 13:35:00,644.7384,644.7628,644.3923,644.5385,12229,GS
2025-02-14 13:40:00,629.98,629.98,629.98,629.98,13,GS
2025-02-14 13:45:00,629.89,629.89,629.89,629.89,3,GS
2025-02-14 13:50:00,645.2503,645.4356,644.9597,645.3186,11362,GS
2025-02-14 13:55:00,645.2406,645.6891,644.9091,645.4941,10791,GS
2025-02-14 14:00:00,630.35,630.86,630.35,630.86,16,GS
2025-02-14 14:05:00,631.84,631.84,631.84,631.84,3,GS
2025-02-14 14:10:00,631.63,631.94,631.63,631.92,22,GS
2025-02-14 14:15:00,644.6117,644.8701,644.3825,644.5385,8776,GS
2025-02-14 14:20:00,632.15,632.15,632.15,632.15,8,GS
2025-02-14 14:25:00,632.17,632.31,631.85,631.85,312,GS
2025-02-14 14:30:00,632.3,632.3,632.3,632.3,30,GS
2025-02-14 14:35:00,632.18,632.18,632.18,632.18,16,GS
2025-02-14 14:40:00,645.0846,645.2503,644.7823,644.9578,12104,GS
