Datetime,Open,High,Low,Close,Volume,Ticker
2025-04-21 09:55:00,984.1824,984.411,982.5259,983.3818,20243,COST
2025-04-21 10:00:00,982.5861,982.5861,978.6427,979.1101,23434,COST
2025-04-21 10:05:00,979.4682,979.4682,974.0528,974.6645,50364,COST
2025-04-21 10:10:00,974.749,974.9948,972.5361,972.6505,33703,COST
2025-04-21 10:15:00,972.74,973.2323,966.9567,967.6827,31425,COST
2025-04-21 10:20:00,967.6827,969.6817,967.2633,969.0353,156046,COST
2025-04-21 10:25:00,969.0353,970.5271,968.6375,970.189,23856,COST
2025-04-21 10:30:00,970.5371,972.1035,970.1293,970.6076,16887,COST
2025-04-21 10:35:00,970.6365,971.1835,969.5825,971.0045,13151,COST
2025-04-21 10:40:00,970.5104,971.6808,968.0109,968.0109,18327,COST
2025-04-21 10:45:00,968.5728,969.1298,967.7026,967.9662,12451,COST
2025-04-21 10:50:00,968.1601,969.0801,967.7722,968.8364,12054,COST
2025-04-21 10:55:00,967.7026,968.3202,965.803,966.1958,24940,COST
2025-04-21 11:00:00,989.58,989.58,983.87,984.11,396,COST
2025-04-21 11:05:00,984.64,986.88,982.65,984.08,834,COST
2025-04-21 11:10:00,982.69,983.88,982.18,983.62,37,COST
2025-04-21 11:15:00,982.12,982.12,982.12,982.12,30,COST
2025-04-21 11:20:00,982.12,982.62,981.63,982.62,18,COST
2025-04-21 11:25:00,983.21,983.26,983.21,983.26,2,COST
2025-04-21 11:30:00,983.22,983.22,981.4,981.4,2,COST
2025-04-21 11:35:00,982.62,982.91,982.62,982.91,17,COST
2025-04-21 11:40:00,960.9396,961.1684,959.1494,959.408,13671,COST
2025-04-21 11:45:00,982.62,983.12,982.12,982.12,54,COST
2025-04-21 11:50:00,983.15,983.15,983.15,983.15,10,COST
2025-04-21 11:55:00,957.6824,959.0699,957.6576,958.3637,17883,COST
2025-04-21 12:00:00,958.7267,959.0201,957.578,957.9137,18253,COST
2025-04-21 12:05:00,982.12,982.12,981.63,981.64,147,COST
2025-04-21 12:10:00,981.63,981.63,981.63,981.63,1,COST
2025-04-21 12:15:00,981.63,981.63,981.49,981.49,11,COST
2025-04-21 12:20:00,981.51,981.53,980.63,981.37,8,COST
2025-04-21 12:25:00,953.2617,956.1458,953.2617,955.7232,22530,COST
2025-04-21 12:30:00,981.37,981.37,981.37,981.37,1,COST
2025-04-21 12:35:00,982.61,982.61,982.61,982.61,1,COST
2025-04-21 12:40:00,981.13,981.37,981.13,981.37,24,COST
2025-04-21 12:45:00,981.16,981.16,979.64,979.64,400,COST
2025-04-21 12:50:00,980.19,980.65,980.19,980.65,7,COST
2025-04-21 12:55:00,981.24,981.25,980.24,980.24,9,COST
2025-04-21 13:00:00,981.24,981.24,981.24,981.24,1,COST
2025-04-21 13:05:00,981.37,981.37,980.24,980.24,3,COST
2025-04-21 13:10:00,981.14,981.63,980.55,981.63,484,COST
2025-04-21 13:15:00,980.85,980.85,980.85,980.85,6,COST
2025-04-21 13:20:00,981.2,981.2,980.71,980.71,14,COST
2025-04-21 13:25:00,980.61,981.53,980.29,980.85,16,COST
2025-04-21 13:30:00,980.49,980.49,980.41,980.41,15,COST
2025-04-21 13:35:00,981.63,981.63,980.87,980.87,62,COST
2025-04-21 13:40:00,981.45,982.42,980.63,981.63,955,COST
2025-04-21 13:45:00,982.41,983.33,982.03,982.03,24,COST
2025-04-21 13:50:00,981.73,983.16,981.73,983.16,4,COST
2025-04-21 13:55:00,982.62,983.62,982.62,983.62,11,COST
2025-04-21 14:00:00,983.85,984.4,981.88,982.62,342,COST
2025-04-21 14:05:00,983.33,984.07,983.33,983.37,117,COST
2025-04-21 14:10:00,984.31,984.75,983.0,983.98,16,COST
2025-04-21 14:15:00,983.61,984.08,983.42,983.42,23,COST
2025-04-21 14:20:00,983.12,983.12,981.63,981.63,381,COST
2025-04-21 14:25:00,981.24,983.55,981.24,983.55,42,COST
2025-04-21 14:30:00,983.42,983.58,983.42,983.58,10,COST
2025-04-21 14:35:00,982.12,982.12,981.63,981.71,68,COST
2025-04-21 14:40:00,982.47,982.47,982.47,982.47,6,COST
2025-04-21 14:45:00,981.83,982.54,981.83,982.54,17,COST
2025-04-21 14:50:00,982.54,982.54,982.54,982.54,10,COST
2025-04-21 14:55:00,981.83,981.85,981.63,981.83,185,COST
2025-04-21 15:00:00,981.63,994.55,977.15,982.53,1182,COST
2025-04-21 15:05:00,989.09,989.37,981.41,982.62,231,COST
2025-04-21 15:10:00,981.36,988.86,981.26,985.0,75,COST
2025-04-21 15:15:00,984.57,985.0,981.23,984.32,161,COST
2025-04-21 15:20:00,982.88,984.6,981.15,982.88,162,COST
2025-04-21 15:25:00,981.24,984.61,981.15,982.88,117,COST
2025-04-21 15:30:00,983.62,987.49,982.88,984.32,66,COST
2025-04-21 15:35:00,984.32,987.49,981.15,984.6,209,COST
2025-04-21 15:40:00,984.32,987.49,982.79,983.87,162,COST
2025-04-21 15:45:00,983.12,984.31,981.15,983.87,98,COST
2025-04-21 15:50:00,986.59,986.59,983.62,983.87,65,COST
2025-04-21 15:55:00,983.87,986.59,981.16,982.88,257,COST
2025-04-22 09:30:00,964.4703,966.274,961.7353,961.7353,47974,COST
2025-04-22 09:35:00,961.8745,964.7189,961.5165,963.1276,19470,COST
2025-04-22 09:40:00,964.2622,966.5787,963.6539,966.161,20408,COST
2025-04-22 09:45:00,966.5688,969.6668,966.529,967.7026,30714,COST
2025-04-22 09:50:00,968.0557,968.5678,966.0815,967.8916,28289,COST
2025-04-22 09:55:00,968.3391,970.8156,967.8319,970.8156,24036,COST
2025-04-22 10:00:00,970.6365,973.3318,970.6266,972.8942,80263,COST
2025-04-22 10:05:00,973.4113,973.9086,972.5314,973.4622,21442,COST
2025-04-22 10:10:00,973.4995,976.4547,973.4995,976.1762,26046,COST
2025-04-22 10:15:00,975.848,976.8525,974.6444,976.584,19411,COST
2025-04-22 10:20:00,976.6834,977.2303,975.8879,976.0768,37078,COST
2025-04-22 10:25:00,976.1165,976.9818,975.6846,976.8152,23809,COST
2025-04-22 10:30:00,977.1907,977.2603,973.5605,974.2567,31012,COST
2025-04-22 10:35:00,974.2667,976.5095,974.0901,976.0917,21961,COST
2025-04-22 10:40:00,976.1315,979.3091,976.1315,979.1773,38604,COST
2025-04-22 10:45:00,979.1101,980.2837,978.404,979.8014,23396,COST
2025-04-22 10:50:00,979.6671,979.6835,977.3374,978.4637,19823,COST
2025-04-22 10:55:00,978.2946,980.6119,978.1454,978.5731,17393,COST
2025-04-22 11:00:00,959.75,959.75,957.63,957.76,143,COST
2025-04-22 11:05:00,959.08,959.09,956.37,959.08,48,COST
2025-04-22 11:10:00,958.75,958.75,958.73,958.73,2,COST
2025-04-22 11:15:00,977.2503,977.3498,976.2558,976.5541,16723,COST
2025-04-22 11:20:00,958.75,958.93,958.75,958.93,3,COST
2025-04-22 11:25:00,958.73,958.73,958.73,958.73,1,COST
2025-04-22 11:30:00,959.25,959.25,959.25,959.25,18,COST
2025-04-22 11:35:00,959.75,959.75,959.25,959.25,3,COST
2025-04-22 11:40:00,959.75,960.01,959.2,960.01,9,COST
2025-04-22 11:45:00,975.4452,976.2518,975.0524,975.6193,15014,COST
2025-04-22 11:50:00,959.85,959.85,959.85,959.85,1,COST
2025-04-22 11:55:00,977.131,979.8561,977.0415,979.0007,31782,COST
2025-04-22 12:00:00,959.2,959.2,959.2,959.2,1,COST
2025-04-22 12:05:00,960.74,960.74,960.74,960.74,2,COST
2025-04-22 12:10:00,979.5577,980.4826,979.0909,980.1345,10653,COST
2025-04-22 12:15:00,959.2,959.2,959.2,959.2,1,COST
2025-04-22 12:20:00,959.25,959.25,959.25,959.25,1,COST
2025-04-22 12:25:00,979.1698,979.4483,978.5184,978.5283,9307,COST
2025-04-22 12:30:00,960.85,963.72,960.85,962.46,110,COST
2025-04-22 12:35:00,978.2799,979.5676,978.2548,979.3886,8925,COST
2025-04-22 12:40:00,979.5179,979.677,978.6029,979.2892,14122,COST
2025-04-22 12:45:00,962.1,962.73,961.74,962.73,26,COST
2025-04-22 12:50:00,962.09,962.09,960.86,960.86,31,COST
2025-04-22 12:55:00,963.46,963.46,963.46,963.46,1,COST
2025-04-22 13:00:00,979.2593,979.5676,978.8814,979.2593,10294,COST
2025-04-22 13:05:00,962.06,962.06,962.03,962.03,28,COST
2025-04-22 13:10:00,962.73,963.11,962.06,963.11,12,COST
2025-04-22 13:15:00,976.4547,976.4547,972.1035,975.6091,24603,COST
2025-04-22 13:20:00,975.1419,975.1419,971.124,971.9195,15260,COST
2025-04-22 13:25:00,962.06,962.6,961.74,962.6,62,COST
2025-04-22 13:30:00,962.08,963.2,962.08,963.2,3,COST
2025-04-22 13:35:00,963.18,963.18,963.18,963.18,1,COST
2025-04-22 13:40:00,963.18,963.22,962.08,962.08,54,COST
2025-04-22 13:45:00,966.708,966.708,964.4653,964.4653,13247,COST
2025-04-22 13:50:00,962.08,962.08,962.08,962.08,8,COST
2025-04-22 13:55:00,962.08,962.08,962.08,962.08,1,COST
2025-04-22 14:00:00,962.09,963.22,959.54,962.73,289,COST
2025-04-22 14:05:00,962.08,962.48,960.25,960.74,50,COST
2025-04-22 14:10:00,961.33,961.33,959.75,960.11,91,COST
2025-04-22 14:15:00,960.11,961.25,959.33,959.75,329,COST
2025-04-22 14:20:00,959.75,959.78,959.45,959.75,399,COST
2025-04-22 14:25:00,959.75,960.62,959.75,959.76,13,COST
2025-04-22 14:30:00,959.78,959.78,959.2,959.6,90,COST
2025-04-22 14:35:00,959.75,959.75,959.55,959.68,10,COST
2025-04-22 14:40:00,959.52,959.52,959.5,959.5,4,COST
2025-04-22 14:45:00,959.43,959.43,959.26,959.26,25,COST
2025-04-22 14:50:00,959.32,959.32,958.75,958.95,142,COST
2025-04-22 14:55:00,958.6,958.6,958.6,958.6,100,COST
2025-04-22 15:00:00,949.8,994.55,940.85,958.13,1116,COST
2025-04-22 15:05:00,957.76,960.24,952.56,960.24,155,COST
2025-04-22 15:10:00,958.57,959.28,956.02,958.66,622,COST
2025-04-22 15:15:00,958.13,960.24,958.13,958.13,55,COST
2025-04-22 15:20:00,958.13,960.24,958.03,958.12,41,COST
2025-04-22 15:25:00,958.13,960.24,958.13,958.13,147,COST
2025-04-22 15:30:00,959.32,959.75,958.13,958.28,71,COST
2025-04-22 15:35:00,958.13,959.8,958.13,959.5,79,COST
2025-04-22 15:40:00,959.8,961.74,959.5,961.74,520,COST
2025-04-22 15:45:00,961.53,962.98,960.74,961.74,119,COST
2025-04-22 15:50:00,961.06,962.98,960.76,961.23,252,COST
2025-04-22 15:55:00,962.1,962.98,961.23,962.73,409,COST
2025-04-23 09:30:00,989.1054,990.3287,984.1128,986.2411,92360,COST
2025-04-23 09:35:00,986.2411,987.365,979.329,979.503,54098,COST
2025-04-23 09:40:00,979.0057,981.2087,973.8987,976.2508,44276,COST
2025-04-23 09:45:00,975.9524,977.3896,973.3218,975.9077,52341,COST
2025-04-23 09:50:00,975.9276,980.8904,974.7838,979.3886,32945,COST
2025-04-23 09:55:00,979.1798,984.61,979.1648,983.8647,32175,COST
2025-04-23 10:00:00,983.884,985.6046,981.1689,982.4668,34734,COST
2025-04-23 10:05:00,981.9446,982.8696,978.6427,980.5125,28937,COST
2025-04-23 10:10:00,979.9754,981.6662,978.7919,978.9162,22934,COST
2025-04-23 10:15:00,979.4009,979.4009,974.7739,976.8276,27053,COST
2025-04-23 10:20:00,976.7083,979.0107,975.4726,979.0107,20076,COST
2025-04-23 10:25:00,979.0147,981.0594,978.3792,980.3633,18026,COST
2025-04-23 10:30:00,980.8904,982.432,980.8904,981.3181,22397,COST
2025-04-23 10:35:00,981.3181,983.0453,981.3181,983.0386,26307,COST
2025-04-23 10:40:00,983.0486,983.0784,979.3737,979.8163,27923,COST
2025-04-23 10:45:00,980.2439,982.9071,980.2439,981.5965,32208,COST
2025-04-23 10:50:00,981.2584,981.2584,979.9058,980.4031,23173,COST
2025-04-23 10:55:00,979.6373,979.6373,976.6536,976.6537,17088,COST
2025-04-23 11:00:00,982.46,992.57,982.46,985.73,282,COST
2025-04-23 11:05:00,986.33,986.98,986.33,986.57,47,COST
2025-04-23 11:10:00,986.58,987.59,986.58,986.62,395,COST
2025-04-23 11:15:00,988.47,988.5,988.37,988.37,13,COST
2025-04-23 11:20:00,986.65,986.71,986.65,986.7,19,COST
2025-04-23 11:25:00,987.53,987.53,986.6,987.53,15,COST
2025-04-23 11:30:00,987.18,987.59,986.6,987.59,150,COST
2025-04-23 11:35:00,987.59,987.59,987.59,987.59,2,COST
2025-04-23 11:40:00,987.68,988.53,987.68,988.53,5,COST
2025-04-23 11:45:00,987.59,987.59,987.59,987.59,5,COST
2025-04-23 11:50:00,988.53,988.59,987.59,988.53,10,COST
2025-04-23 11:55:00,988.52,988.52,988.52,988.52,1,COST
2025-04-23 12:00:00,988.46,988.59,988.09,988.5,32,COST
2025-04-23 12:05:00,988.18,988.18,988.09,988.09,17,COST
2025-04-23 12:10:00,988.52,988.52,988.51,988.52,35,COST
2025-04-23 12:15:00,988.7,989.58,988.09,988.52,157,COST
2025-04-23 12:20:00,964.888,964.888,963.7244,964.7189,12270,COST
2025-04-23 12:25:00,988.59,989.08,988.52,989.08,83,COST
2025-04-23 12:30:00,988.59,988.59,988.09,988.46,110,COST
2025-04-23 12:35:00,968.0507,970.4973,968.0507,969.2044,11964,COST
2025-04-23 12:40:00,988.59,988.59,987.42,987.48,50,COST
2025-04-23 12:45:00,988.41,988.41,986.6,987.29,48,COST
2025-04-23 12:50:00,988.16,988.16,987.5,987.5,6,COST
2025-04-23 12:55:00,988.53,988.53,988.53,988.53,2,COST
2025-04-23 13:00:00,988.49,988.56,988.49,988.55,30,COST
2025-04-23 13:05:00,987.33,987.52,985.6,986.28,56,COST
2025-04-23 13:10:00,972.3074,972.8146,970.9797,971.3675,9385,COST
2025-04-23 13:15:00,971.365,972.6754,971.365,972.5461,8667,COST
2025-04-23 13:20:00,987.2,987.23,986.66,987.23,103,COST
2025-04-23 13:25:00,987.6,987.6,987.53,987.6,8,COST
2025-04-23 13:30:00,987.13,987.13,987.13,987.13,5,COST
2025-04-23 13:35:00,987.11,987.52,986.6,986.6,36,COST
2025-04-23 13:40:00,986.6,987.44,986.6,987.43,32,COST
2025-04-23 13:45:00,969.0452,969.4431,967.4838,967.9164,14929,COST
2025-04-23 13:50:00,987.58,987.61,986.61,987.61,31,COST
2025-04-23 13:55:00,986.9,987.79,986.9,987.48,19,COST
2025-04-23 14:00:00,987.36,987.47,984.61,986.0,960,COST
2025-04-23 14:05:00,985.59,986.05,984.11,984.11,168,COST
2025-04-23 14:10:00,984.61,985.57,984.11,985.16,186,COST
2025-04-23 14:15:00,985.6,986.52,985.58,986.51,251,COST
2025-04-23 14:20:00,986.63,986.63,986.01,986.6,198,COST
2025-04-23 14:25:00,986.01,986.6,985.8,985.8,145,COST
2025-04-23 14:30:00,985.8,987.56,985.58,985.58,361,COST
2025-04-23 14:35:00,985.65,985.76,985.65,985.76,8,COST
2025-04-23 14:40:00,986.0,986.47,985.61,986.46,68,COST
2025-04-23 14:45:00,986.04,986.3,985.6,986.15,79,COST
2025-04-23 14:50:00,986.1,986.3,986.09,986.3,15,COST
2025-04-23 14:55:00,986.29,987.52,986.2,986.6,1961,COST
2025-04-23 15:00:00,985.6,992.57,973.9,986.61,3521,COST
2025-04-23 15:05:00,973.9,987.58,973.9,987.09,1238,COST
2025-04-23 15:10:00,987.09,989.09,986.78,987.84,310,COST
2025-04-23 15:15:00,989.09,989.09,986.6,988.37,1124,COST
2025-04-23 15:20:00,988.33,989.57,988.33,989.24,1319,COST
2025-04-23 15:25:00,988.59,989.58,987.59,989.36,748,COST
2025-04-23 15:30:00,988.69,989.58,988.59,989.36,289,COST
2025-04-23 15:35:00,989.23,991.57,903.19,990.38,819,COST
2025-04-23 15:40:00,990.43,992.57,988.89,991.12,473,COST
2025-04-23 15:45:00,991.32,992.57,989.58,992.57,1912,COST
2025-04-23 15:50:00,991.76,992.56,990.08,990.08,1311,COST
2025-04-23 15:55:00,991.39,992.57,987.6,990.09,127,COST
2025-04-24 09:30:00,968.2993,968.6972,959.3981,962.7298,64155,COST
2025-04-24 09:35:00,961.7353,962.2823,955.4795,958.5029,43441,COST
2025-04-24 09:40:00,958.135,961.2181,958.0355,960.1937,95125,COST
2025-04-24 09:45:00,960.2932,962.5547,959.8965,960.2459,23636,COST
2025-04-24 09:50:00,961.0291,962.7298,959.4876,961.9839,27180,COST
2025-04-24 09:55:00,962.7199,965.594,962.4712,963.6398,36392,COST
2025-04-24 10:00:00,964.4305,966.3898,963.9234,965.4946,22495,COST
2025-04-24 10:05:00,965.9422,967.3048,965.6339,966.5191,15117,COST
2025-04-24 10:10:00,966.907,967.5733,965.2759,967.2451,21959,COST
2025-04-24 10:15:00,967.0213,968.4783,966.9368,968.2496,13508,COST
2025-04-24 10:20:00,968.6972,969.7052,968.6176,968.8066,16138,COST
2025-04-24 10:25:00,968.9557,968.9557,967.7573,968.2695,11438,COST
2025-04-24 10:30:00,967.9512,969.8906,967.7125,969.8906,17539,COST
2025-04-24 10:35:00,969.6171,969.9702,968.5932,968.6972,13247,COST
2025-04-24 10:40:00,968.6972,969.3337,966.9865,967.454,25519,COST
2025-04-24 10:45:00,966.9966,967.9164,965.8726,966.7578,11989,COST
2025-04-24 10:50:00,966.7578,968.001,966.7578,968.001,8886,COST
2025-04-24 10:55:00,968.2297,969.1844,966.8373,967.0661,10095,COST
2025-04-24 11:00:00,974.98,974.98,969.55,970.54,555,COST
2025-04-24 11:05:00,970.53,970.54,969.69,969.69,223,COST
2025-04-24 11:10:00,969.19,969.19,968.7,968.7,59,COST
2025-04-24 11:15:00,968.75,968.75,966.05,966.05,230,COST
2025-04-24 11:20:00,968.1,968.1,968.1,968.1,1,COST
2025-04-24 11:25:00,967.48,967.48,967.48,967.48,1,COST
2025-04-24 11:30:00,967.88,967.88,966.05,967.19,43,COST
2025-04-24 11:35:00,966.47,967.23,965.48,967.21,164,COST
2025-04-24 11:40:00,967.53,967.53,964.87,964.87,22,COST
2025-04-24 11:45:00,964.87,964.87,964.87,964.87,2,COST
2025-04-24 11:50:00,967.47,967.47,964.75,964.75,151,COST
2025-04-24 11:55:00,965.01,967.4,965.01,967.4,9,COST
2025-04-24 12:00:00,966.0218,966.5986,965.4997,966.3599,11230,COST
2025-04-24 12:05:00,965.8875,965.8925,965.0302,965.3554,7476,COST
2025-04-24 12:10:00,965.1267,966.8871,964.8035,966.8871,16929,COST
2025-04-24 12:15:00,966.8,966.8,966.8,966.8,2,COST
2025-04-24 12:20:00,968.6275,968.9756,966.8672,967.5733,12645,COST
2025-04-24 12:25:00,966.52,968.4,966.52,968.4,28,COST
2025-04-24 12:30:00,968.09,968.09,968.09,968.09,2,COST
2025-04-24 12:35:00,967.53,967.53,967.53,967.53,1,COST
2025-04-24 12:40:00,967.53,968.09,967.53,968.09,2,COST
2025-04-24 12:45:00,967.1307,967.1307,965.6212,965.6212,9037,COST
2025-04-24 12:50:00,965.9472,966.6981,965.5941,966.6235,11155,COST
2025-04-24 12:55:00,968.09,968.09,968.09,968.09,1,COST
2025-04-24 13:00:00,968.07,968.09,968.07,968.09,2,COST
2025-04-24 13:05:00,968.09,968.09,968.09,968.09,5,COST
2025-04-24 13:10:00,968.09,968.14,968.07,968.09,44,COST
2025-04-24 13:15:00,967.51,967.51,967.51,967.51,1,COST
2025-04-24 13:20:00,968.67,968.67,967.51,967.6,7,COST
2025-04-24 13:25:00,963.7244,964.0426,963.4161,963.4558,8752,COST
2025-04-24 13:30:00,968.7,968.7,967.73,967.73,2,COST
2025-04-24 13:35:00,967.66,967.66,967.66,967.66,1,COST
2025-04-24 13:40:00,969.15,969.15,969.15,969.15,18,COST
2025-04-24 13:45:00,969.15,969.15,969.15,969.15,3,COST
2025-04-24 13:50:00,968.83,969.71,968.81,969.69,209,COST
2025-04-24 13:55:00,969.74,970.1,969.49,969.49,44,COST
2025-04-24 14:00:00,969.69,970.66,969.13,969.54,304,COST
2025-04-24 14:05:00,969.04,969.04,968.29,968.29,16,COST
2025-04-24 14:10:00,968.45,969.43,967.13,968.35,58,COST
2025-04-24 14:15:00,966.87,968.61,966.87,968.61,34,COST
2025-04-24 14:20:00,966.81,966.81,966.46,966.66,197,COST
2025-04-24 14:25:00,967.52,967.54,965.94,967.54,142,COST
2025-04-24 14:30:00,965.87,967.29,965.87,967.29,42,COST
2025-04-24 14:35:00,966.71,967.1,965.87,966.71,78,COST
2025-04-24 14:40:00,966.71,967.38,966.71,966.71,288,COST
2025-04-24 14:45:00,967.39,967.39,967.39,967.39,1,COST
2025-04-24 14:50:00,967.39,967.39,967.39,967.39,1,COST
2025-04-24 14:55:00,967.39,967.39,966.86,966.86,2,COST
2025-04-24 15:00:00,959.75,984.61,959.75,967.78,904,COST
2025-04-24 15:05:00,970.69,970.69,967.28,967.28,17,COST
2025-04-24 15:10:00,967.28,974.96,966.46,966.46,262,COST
2025-04-24 15:15:00,974.96,974.96,966.46,968.5,83,COST
2025-04-24 15:20:00,968.59,970.71,966.78,970.71,81,COST
2025-04-24 15:25:00,970.71,970.71,967.7,968.75,67,COST
2025-04-24 15:30:00,968.75,974.96,966.46,968.09,158,COST
2025-04-24 15:35:00,967.81,974.96,967.01,969.57,460,COST
2025-04-24 15:40:00,970.71,974.96,968.4,969.56,123,COST
2025-04-24 15:45:00,974.96,974.96,968.45,970.72,15,COST
2025-04-24 15:50:00,970.57,974.66,969.1,969.19,143,COST
2025-04-24 15:55:00,969.19,970.68,969.19,969.53,32,COST
2025-04-25 09:30:00,968.6673,971.6709,966.8821,966.8821,50167,COST
2025-04-25 09:35:00,967.5335,969.6917,967.3396,969.4331,14264,COST
2025-04-25 09:40:00,969.3635,969.6917,967.7424,968.7071,15254,COST
2025-04-25 09:45:00,969.1348,970.5669,966.9865,966.9865,14305,COST
2025-04-25 09:50:00,967.0444,968.2197,965.6638,967.1407,21647,COST
2025-04-25 09:55:00,967.7623,968.2098,964.7189,964.7189,20688,COST
2025-04-25 10:00:00,965.6638,968.0805,964.4106,966.0616,16162,COST
2025-04-25 10:05:00,965.7483,966.6683,964.7488,965.5046,14169,COST
2025-04-25 10:10:00,965.2162,966.5191,963.5056,964.4753,19864,COST
2025-04-25 10:15:00,964.4703,965.1864,962.5409,962.5707,15803,COST
2025-04-25 10:20:00,962.6356,962.9088,957.6377,960.2136,37348,COST
2025-04-25 10:25:00,959.7462,959.9948,957.9062,959.5771,16913,COST
2025-04-25 10:30:00,959.5771,960.2633,958.2543,959.6467,22021,COST
2025-04-25 10:35:00,959.6666,960.8402,959.4975,960.5866,13719,COST
2025-04-25 10:40:00,960.7407,961.7452,960.4803,961.7452,14946,COST
2025-04-25 10:45:00,961.8248,962.8889,960.8501,962.0336,11462,COST
2025-04-25 10:50:00,961.5761,962.4215,960.8501,961.5761,13288,COST
2025-04-25 10:55:00,961.5861,962.5309,960.4125,962.5309,14034,COST
2025-04-25 11:00:00,972.31,972.31,970.19,970.19,103,COST
2025-04-25 11:05:00,971.03,971.05,970.52,971.05,4,COST
2025-04-25 11:10:00,970.69,970.7,969.98,969.98,60,COST
2025-04-25 11:15:00,970.68,970.68,970.17,970.18,130,COST
2025-04-25 11:20:00,970.05,970.68,970.05,970.67,22,COST
2025-04-25 11:25:00,970.66,970.66,970.59,970.59,6,COST
2025-04-25 11:30:00,970.49,970.5,969.21,969.21,254,COST
2025-04-25 11:35:00,969.19,969.19,968.7,968.7,112,COST
2025-04-25 11:40:00,968.72,970.21,968.72,970.19,17,COST
2025-04-25 11:45:00,970.09,970.64,968.8,970.37,56,COST
2025-04-25 11:50:00,970.52,970.64,970.37,970.39,44,COST
2025-04-25 11:55:00,970.65,970.66,970.64,970.64,57,COST
2025-04-25 12:00:00,970.52,970.52,968.29,968.99,41,COST
2025-04-25 12:05:00,968.22,969.8,968.22,969.66,54,COST
2025-04-25 12:10:00,968.45,968.47,968.45,968.47,20,COST
2025-04-25 12:15:00,968.47,970.08,968.46,970.08,7,COST
2025-04-25 12:20:00,963.0133,963.6846,962.6105,963.4558,7939,COST
2025-04-25 12:25:00,968.48,968.48,968.48,968.48,1,COST
2025-04-25 12:30:00,962.6403,962.7099,962.0056,962.5607,9099,COST
2025-04-25 12:35:00,962.9088,962.9088,961.7354,961.8546,8220,COST
2025-04-25 12:40:00,962.1032,962.511,961.7353,961.8695,9577,COST
2025-04-25 12:45:00,968.7,969.08,968.2,969.08,53,COST
2025-04-25 12:50:00,968.4,969.28,968.4,969.28,51,COST
2025-04-25 12:55:00,969.28,969.28,969.28,969.28,1,COST
2025-04-25 13:00:00,969.0,969.1,968.62,969.0,16,COST
2025-04-25 13:05:00,968.6,968.86,968.2,968.2,60,COST
2025-04-25 13:10:00,968.98,969.08,968.98,969.08,20,COST
2025-04-25 13:15:00,969.08,969.57,969.08,969.57,63,COST
2025-04-25 13:20:00,968.2,969.08,967.91,969.08,37,COST
2025-04-25 13:25:00,969.25,969.53,969.25,969.53,2,COST
2025-04-25 13:30:00,967.71,967.8,966.71,967.67,27,COST
2025-04-25 13:35:00,968.78,968.78,966.71,966.71,20,COST
2025-04-25 13:40:00,966.87,966.95,966.71,966.71,47,COST
2025-04-25 13:45:00,966.61,966.61,964.79,965.18,110,COST
2025-04-25 13:50:00,964.79,964.79,964.62,964.62,178,COST
2025-04-25 13:55:00,964.2,964.6,962.97,964.6,338,COST
2025-04-25 14:00:00,964.62,966.26,964.41,965.85,375,COST
2025-04-25 14:05:00,965.91,966.85,965.91,966.09,96,COST
2025-04-25 14:10:00,965.94,966.11,965.71,965.71,11,COST
2025-04-25 14:15:00,966.64,967.48,965.91,967.45,201,COST
2025-04-25 14:20:00,967.47,967.47,966.73,966.73,62,COST
2025-04-25 14:25:00,967.42,967.42,966.91,967.34,33,COST
2025-04-25 14:30:00,966.71,967.37,966.49,967.37,46,COST
2025-04-25 14:35:00,967.04,967.2,967.01,967.01,7,COST
2025-04-25 14:40:00,966.97,966.97,966.21,966.21,31,COST
2025-04-25 14:45:00,966.42,966.72,966.42,966.72,7,COST
2025-04-25 14:50:00,966.86,966.86,966.86,966.86,1,COST
2025-04-25 14:55:00,967.02,967.37,965.71,965.73,321,COST
2025-04-25 15:00:00,964.92,974.66,964.72,965.92,1492,COST
2025-04-25 15:05:00,965.14,970.17,965.09,966.98,333,COST
2025-04-25 15:10:00,965.09,966.2,965.09,966.03,227,COST
2025-04-25 15:15:00,966.03,969.98,965.09,966.5,252,COST
2025-04-25 15:20:00,969.98,969.98,965.09,967.53,584,COST
2025-04-25 15:25:00,965.71,967.53,965.41,967.53,33,COST
2025-04-25 15:30:00,967.53,967.53,965.44,966.45,98,COST
2025-04-25 15:35:00,966.42,969.98,965.09,966.43,61,COST
2025-04-25 15:40:00,967.53,969.98,965.09,967.53,32,COST
2025-04-25 15:45:00,967.11,969.02,965.09,965.55,131,COST
2025-04-25 15:50:00,965.12,967.11,965.12,967.11,37,COST
2025-04-25 15:55:00,965.94,969.12,965.2,965.22,65,COST
2025-04-28 09:30:00,973.1727,979.9356,972.5908,976.0071,68252,COST
2025-04-28 09:35:00,975.48,976.6536,972.8643,974.4909,28709,COST
2025-04-28 09:40:00,973.8887,976.3652,973.8887,975.6789,15166,COST
2025-04-28 09:45:00,975.659,977.5288,973.7594,973.7594,31300,COST
2025-04-28 09:50:00,973.5612,974.8634,972.6754,972.6754,22727,COST
2025-04-28 09:55:00,972.228,973.0135,971.9792,972.7251,19063,COST
2025-04-28 10:00:00,972.8942,973.8512,971.5863,973.8512,19049,COST
2025-04-28 10:05:00,973.6152,973.9683,971.472,973.2821,16183,COST
