Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-04 10:15:00,175.93,176.39,175.93,176.37,58366,BA
2025-02-04 10:20:00,176.33,176.37,175.8,175.83,62676,BA
2025-02-04 10:25:00,175.85,175.9,175.32,175.34,82820,BA
2025-02-04 10:30:00,175.37,175.82,175.28,175.5,96306,BA
2025-02-04 10:35:00,175.55,175.61,175.23,175.23,66380,BA
2025-02-04 10:40:00,175.23,175.27,174.83,175.06,75950,BA
2025-02-04 10:45:00,175.08,175.27,174.9,175.23,48302,BA
2025-02-04 10:50:00,175.18,175.18,174.75,175.02,47649,BA
2025-02-04 10:55:00,175.04,175.08,174.58,174.67,40310,BA
2025-02-04 11:00:00,174.69,174.99,174.65,174.99,33332,BA
2025-02-04 11:05:00,174.96,175.07,174.65,174.77,40834,BA
2025-02-04 11:10:00,174.74,174.77,174.5,174.58,50460,BA
2025-02-04 11:15:00,174.59,174.84,174.58,174.76,45005,BA
2025-02-04 11:20:00,174.75,175.14,174.61,174.66,52921,BA
2025-02-04 11:25:00,174.66,174.74,174.4,174.6,70900,BA
2025-02-04 11:30:00,174.6,174.65,174.3,174.53,41637,BA
2025-02-04 11:35:00,174.48,174.74,174.48,174.74,29582,BA
2025-02-04 11:40:00,174.72,175.04,174.68,174.88,60606,BA
2025-02-04 11:45:00,174.88,174.88,174.63,174.74,24329,BA
2025-02-04 11:50:00,174.74,174.76,174.5,174.59,31820,BA
2025-02-04 11:55:00,174.55,174.7,174.45,174.64,59358,BA
2025-02-04 12:00:00,174.6,175.16,174.58,175.13,52437,BA
2025-02-04 12:05:00,175.12,175.39,175.12,175.24,43954,BA
2025-02-04 12:10:00,175.29,175.4,175.18,175.37,32347,BA
2025-02-04 12:15:00,175.32,175.36,174.96,175.12,35496,BA
2025-02-04 12:20:00,175.16,175.16,174.84,174.92,28677,BA
2025-02-04 12:25:00,174.88,174.88,174.44,174.52,39396,BA
2025-02-04 12:30:00,174.52,174.78,174.25,174.76,86481,BA
2025-02-04 12:35:00,174.76,175.05,174.6,174.61,57859,BA
2025-02-04 12:40:00,174.65,174.94,174.61,174.86,24187,BA
2025-02-04 12:45:00,174.79,175.04,174.79,174.97,19378,BA
2025-02-04 12:50:00,175.01,175.01,174.8,174.92,11342,BA
2025-02-04 12:55:00,174.88,175.03,174.82,174.95,15164,BA
2025-02-04 13:00:00,174.92,174.96,174.82,174.88,15409,BA
2025-02-04 13:05:00,174.85,174.95,174.79,174.9,32119,BA
2025-02-04 13:10:00,174.87,174.95,174.76,174.76,19728,BA
2025-02-04 13:15:00,174.76,174.98,174.61,174.61,52630,BA
2025-02-04 13:20:00,174.64,174.84,174.64,174.72,28152,BA
2025-02-04 13:25:00,174.75,174.76,174.64,174.72,16573,BA
2025-02-04 13:30:00,174.68,174.73,174.65,174.66,11979,BA
2025-02-04 13:35:00,174.69,174.69,174.54,174.56,16824,BA
2025-02-04 13:40:00,174.52,174.7,174.37,174.68,55654,BA
2025-02-04 13:45:00,174.61,174.74,174.61,174.61,15959,BA
2025-02-04 13:50:00,174.64,174.68,174.42,174.53,27981,BA
2025-02-04 13:55:00,174.53,174.75,174.53,174.54,31914,BA
2025-02-04 14:00:00,174.54,174.9,174.51,174.88,32639,BA
2025-02-04 14:05:00,174.87,175.33,174.86,175.3,54843,BA
2025-02-04 14:10:00,175.31,175.65,175.28,175.63,46657,BA
2025-02-04 14:15:00,175.63,175.7,175.41,175.55,52567,BA
2025-02-04 14:20:00,175.53,175.62,175.49,175.54,26593,BA
2025-02-04 14:25:00,175.58,175.66,175.45,175.53,38666,BA
2025-02-04 14:30:00,175.51,175.73,175.51,175.68,24695,BA
2025-02-04 14:35:00,175.66,175.78,175.51,175.58,47332,BA
2025-02-04 14:40:00,175.51,175.6,175.44,175.57,22871,BA
2025-02-04 14:45:00,175.56,175.59,175.38,175.52,20351,BA
2025-02-04 14:50:00,175.51,175.7,175.5,175.7,17323,BA
2025-02-04 14:55:00,175.69,175.73,175.39,175.56,34538,BA
2025-02-04 15:00:00,175.52,175.52,175.31,175.4,22306,BA
2025-02-04 15:05:00,175.4,175.6,175.4,175.54,25018,BA
2025-02-04 15:10:00,175.56,175.67,175.54,175.61,25799,BA
2025-02-04 15:15:00,175.66,175.66,175.49,175.61,33145,BA
2025-02-04 15:20:00,175.6,175.64,175.5,175.53,26883,BA
2025-02-04 15:25:00,175.57,175.65,175.5,175.54,20025,BA
2025-02-04 15:30:00,175.54,175.87,175.54,175.82,63438,BA
2025-02-04 15:35:00,175.82,175.9,175.72,175.8,49726,BA
2025-02-04 15:40:00,175.79,175.86,175.59,175.78,63763,BA
2025-02-04 15:45:00,175.78,176.07,175.78,176.07,138764,BA
2025-02-04 15:50:00,176.03,176.17,175.87,176.08,186707,BA
2025-02-04 15:55:00,176.09,176.45,176.04,176.22,299577,BA
2025-02-05 09:30:00,176.0,177.74,175.5,177.22,192408,BA
2025-02-05 09:35:00,177.15,179.38,176.9,179.16,261792,BA
2025-02-05 09:40:00,179.13,179.5,178.64,179.11,225750,BA
2025-02-05 09:45:00,179.07,180.05,178.81,179.78,282738,BA
2025-02-05 09:50:00,179.72,180.54,179.4,179.5,255331,BA
2025-02-05 09:55:00,179.54,179.71,179.17,179.64,101854,BA
2025-02-05 10:00:00,179.7,180.12,179.04,179.18,189063,BA
2025-02-05 10:05:00,179.1,179.38,178.7,178.81,109139,BA
2025-02-05 10:10:00,178.86,179.12,178.22,178.56,86345,BA
2025-02-05 10:15:00,178.6,178.63,178.05,178.11,61889,BA
2025-02-05 10:20:00,178.12,178.95,177.98,178.87,64653,BA
2025-02-05 10:25:00,178.9,178.99,178.71,178.76,40155,BA
2025-02-05 10:30:00,178.79,178.9,178.42,178.74,59009,BA
2025-02-05 10:35:00,178.73,179.14,178.72,179.06,46344,BA
2025-02-05 10:40:00,179.13,179.39,178.96,179.11,75097,BA
2025-02-05 10:45:00,179.15,179.65,179.13,179.39,76124,BA
2025-02-05 10:50:00,179.46,179.68,179.32,179.48,56041,BA
2025-02-05 10:55:00,179.47,179.58,179.06,179.14,100885,BA
2025-02-05 11:00:00,179.22,179.52,179.17,179.22,35985,BA
2025-02-05 11:05:00,179.26,179.73,179.26,179.54,313302,BA
2025-02-05 11:10:00,179.56,179.81,179.34,179.59,81668,BA
2025-02-05 11:15:00,179.66,179.73,178.9,179.08,71760,BA
2025-02-05 11:20:00,179.02,179.5,178.89,179.46,56567,BA
2025-02-05 11:25:00,179.51,179.75,179.41,179.73,57385,BA
2025-02-05 11:30:00,179.69,179.8,179.49,179.53,68330,BA
2025-02-05 11:35:00,179.51,179.68,179.51,179.65,46042,BA
2025-02-05 11:40:00,179.59,179.61,179.13,179.35,43733,BA
2025-02-05 11:45:00,179.36,179.48,179.27,179.32,24334,BA
2025-02-05 11:50:00,179.31,179.99,179.28,179.65,80233,BA
2025-02-05 11:55:00,179.62,179.75,179.36,179.55,27154,BA
2025-02-05 12:00:00,179.5,179.56,179.33,179.44,15149,BA
2025-02-05 12:05:00,179.35,179.6,179.11,179.54,42531,BA
2025-02-05 12:10:00,179.58,179.72,179.4,179.4,80906,BA
2025-02-05 12:15:00,179.41,179.48,179.14,179.3,36086,BA
2025-02-05 12:20:00,179.29,179.34,178.86,179.07,37864,BA
2025-02-05 12:25:00,179.07,179.25,179.06,179.23,18694,BA
2025-02-05 12:30:00,179.22,179.34,179.18,179.2,21118,BA
2025-02-05 12:35:00,179.26,179.27,179.12,179.21,32130,BA
2025-02-05 12:40:00,179.23,179.27,178.84,178.86,24313,BA
2025-02-05 12:45:00,178.9,179.04,178.74,178.94,23687,BA
2025-02-05 12:50:00,179.0,179.17,178.84,178.96,46935,BA
2025-02-05 12:55:00,179.0,179.22,178.98,179.04,20133,BA
2025-02-05 13:00:00,179.07,179.5,179.07,179.45,52749,BA
2025-02-05 13:05:00,179.44,179.82,179.39,179.76,61735,BA
2025-02-05 13:10:00,179.79,179.82,179.65,179.78,40577,BA
2025-02-05 13:15:00,179.8,180.53,179.75,180.46,201117,BA
2025-02-05 13:20:00,180.47,180.56,180.19,180.37,60686,BA
2025-02-05 13:25:00,180.37,180.48,180.05,180.23,67477,BA
2025-02-05 13:30:00,180.22,180.57,180.16,180.47,68215,BA
2025-02-05 13:35:00,180.5,180.55,180.2,180.38,59227,BA
2025-02-05 13:40:00,180.33,180.48,180.17,180.29,50507,BA
2025-02-05 13:45:00,180.3,180.4,180.15,180.33,61089,BA
2025-02-05 13:50:00,180.35,180.54,180.27,180.46,65361,BA
2025-02-05 13:55:00,180.47,180.53,180.3,180.43,57104,BA
2025-02-05 14:00:00,180.4,180.57,180.35,180.48,46216,BA
2025-02-05 14:05:00,180.48,180.77,180.43,180.69,81894,BA
2025-02-05 14:10:00,180.7,180.85,180.62,180.81,55083,BA
2025-02-05 14:15:00,180.81,180.92,180.73,180.74,62502,BA
2025-02-05 14:20:00,180.72,180.84,180.57,180.7,54249,BA
2025-02-05 14:25:00,180.73,180.76,180.57,180.63,38885,BA
2025-02-05 14:30:00,180.61,180.7,180.4,180.63,45972,BA
2025-02-05 14:35:00,180.67,180.9,180.59,180.88,37287,BA
2025-02-05 14:40:00,180.87,180.94,180.82,180.93,55610,BA
2025-02-05 14:45:00,180.86,180.89,180.64,180.77,79359,BA
2025-02-05 14:50:00,180.78,181.1,180.77,180.95,157308,BA
2025-02-05 14:55:00,180.98,181.04,180.89,180.94,42429,BA
2025-02-05 15:00:00,180.95,181.01,180.85,180.91,39695,BA
2025-02-05 15:05:00,180.92,181.06,180.85,181.06,57950,BA
2025-02-05 15:10:00,181.01,181.4,181.01,181.38,62714,BA
2025-02-05 15:15:00,181.38,181.45,181.35,181.4,67091,BA
2025-02-05 15:20:00,181.41,181.58,181.38,181.41,113286,BA
2025-02-05 15:25:00,181.4,181.47,181.02,181.14,128526,BA
2025-02-05 15:30:00,181.15,181.3,181.11,181.22,63389,BA
2025-02-05 15:35:00,181.2,181.41,181.1,181.36,80335,BA
2025-02-05 15:40:00,181.38,181.49,181.24,181.38,83764,BA
2025-02-05 15:45:00,181.36,181.53,181.3,181.44,155791,BA
2025-02-05 15:50:00,181.48,181.75,181.43,181.63,149817,BA
2025-02-05 15:55:00,181.63,181.86,181.51,181.83,418736,BA
2025-02-06 09:30:00,182.0,184.57,182.0,183.35,506448,BA
2025-02-06 09:35:00,183.33,184.18,183.11,183.87,311520,BA
2025-02-06 09:40:00,183.87,184.65,183.32,183.64,193623,BA
2025-02-06 09:45:00,183.61,184.64,183.61,184.25,165347,BA
2025-02-06 09:50:00,184.3,185.08,184.21,184.32,264751,BA
2025-02-06 09:55:00,184.32,185.0,183.91,184.69,154441,BA
2025-02-06 10:00:00,184.8,185.42,184.58,185.15,150485,BA
2025-02-06 10:05:00,185.15,185.38,184.88,185.06,129099,BA
2025-02-06 10:10:00,185.03,185.67,184.9,185.57,144202,BA
2025-02-06 10:15:00,185.7,185.85,184.36,184.38,247201,BA
2025-02-06 10:20:00,184.38,184.71,183.88,184.11,102139,BA
2025-02-06 10:25:00,184.1,184.3,183.85,183.93,109740,BA
2025-02-06 10:30:00,183.92,184.39,183.68,184.12,158867,BA
2025-02-06 10:35:00,184.2,184.55,183.9,184.12,77516,BA
2025-02-06 10:40:00,184.05,184.55,183.95,184.55,47911,BA
2025-02-06 10:45:00,184.52,184.77,184.22,184.25,49696,BA
2025-02-06 10:50:00,184.29,184.55,184.21,184.24,41556,BA
2025-02-06 10:55:00,184.24,184.31,183.52,183.76,84379,BA
2025-02-06 11:00:00,183.78,184.07,183.31,183.31,56655,BA
2025-02-06 11:05:00,183.3,183.99,183.28,183.92,54760,BA
2025-02-06 11:10:00,183.99,184.15,183.82,183.91,54085,BA
2025-02-06 11:15:00,184.02,184.41,183.86,184.29,58113,BA
2025-02-06 11:20:00,184.31,184.59,184.27,184.52,56280,BA
2025-02-06 11:25:00,184.52,184.61,184.02,184.15,62673,BA
2025-02-06 11:30:00,184.16,184.5,184.1,184.42,50866,BA
2025-02-06 11:35:00,184.49,184.67,184.45,184.65,46552,BA
2025-02-06 11:40:00,184.65,184.75,184.59,184.75,43165,BA
2025-02-06 11:45:00,184.76,184.77,184.22,184.4,45126,BA
2025-02-06 11:50:00,184.4,184.5,184.15,184.32,78276,BA
2025-02-06 11:55:00,184.29,184.57,183.77,183.86,74620,BA
2025-02-06 12:00:00,183.86,184.0,183.66,183.94,36733,BA
2025-02-06 12:05:00,183.98,184.02,183.89,183.98,32841,BA
2025-02-06 12:10:00,183.92,184.08,183.81,183.88,45355,BA
2025-02-06 12:15:00,183.88,183.88,183.56,183.77,40544,BA
2025-02-06 12:20:00,183.76,183.9,183.76,183.82,33431,BA
2025-02-06 12:25:00,183.81,183.81,183.52,183.6,44508,BA
2025-02-06 12:30:00,183.62,183.62,182.64,182.9,95546,BA
2025-02-06 12:35:00,182.92,183.33,182.84,183.27,69874,BA
2025-02-06 12:40:00,183.28,183.55,183.24,183.52,25037,BA
2025-02-06 12:45:00,183.55,183.78,183.46,183.74,30019,BA
2025-02-06 12:50:00,183.68,183.94,183.68,183.88,31249,BA
2025-02-06 12:55:00,183.86,184.09,183.78,184.04,42213,BA
2025-02-06 13:00:00,184.04,184.07,183.89,183.99,31861,BA
2025-02-06 13:05:00,183.94,184.07,183.8,183.94,56745,BA
2025-02-06 13:10:00,183.94,184.0,183.83,183.92,28268,BA
2025-02-06 13:15:00,183.96,184.11,183.91,184.05,43034,BA
2025-02-06 13:20:00,184.06,184.13,183.85,183.9,31994,BA
2025-02-06 13:25:00,183.88,183.9,183.4,183.61,46200,BA
2025-02-06 13:30:00,183.62,183.78,183.52,183.7,38287,BA
2025-02-06 13:35:00,183.67,183.67,183.03,183.16,38155,BA
2025-02-06 13:40:00,183.12,183.51,182.94,183.28,61386,BA
2025-02-06 13:45:00,183.25,183.3,183.08,183.27,39640,BA
2025-02-06 13:50:00,183.23,183.29,183.13,183.14,352725,BA
2025-02-06 13:55:00,183.13,183.19,182.98,183.18,39324,BA
2025-02-06 14:00:00,183.19,183.5,183.15,183.47,23376,BA
2025-02-06 14:05:00,183.46,183.62,183.29,183.29,28805,BA
2025-02-06 14:10:00,183.3,183.34,182.9,183.0,61660,BA
2025-02-06 14:15:00,183.05,183.28,183.04,183.09,31911,BA
2025-02-06 14:20:00,183.19,183.31,183.03,183.22,18760,BA
2025-02-06 14:25:00,183.24,183.32,182.88,182.92,57662,BA
2025-02-06 14:30:00,182.93,182.93,182.34,182.52,64159,BA
2025-02-06 14:35:00,182.56,183.05,182.5,183.05,48106,BA
2025-02-06 14:40:00,183.0,183.03,182.67,182.81,53480,BA
2025-02-06 14:45:00,182.71,183.03,182.7,183.0,27823,BA
2025-02-06 14:50:00,183.02,183.21,182.9,183.04,37402,BA
2025-02-06 14:55:00,183.04,183.07,182.86,182.92,18973,BA
2025-02-06 15:00:00,182.92,183.07,182.86,183.01,17956,BA
2025-02-06 15:05:00,183.09,183.35,183.04,183.34,40533,BA
2025-02-06 15:10:00,183.38,183.54,183.3,183.36,44977,BA
2025-02-06 15:15:00,183.4,183.47,183.32,183.41,36075,BA
2025-02-06 15:20:00,183.4,183.59,183.4,183.54,31410,BA
2025-02-06 15:25:00,183.56,183.59,183.4,183.56,58039,BA
2025-02-06 15:30:00,183.56,184.0,183.56,183.91,91315,BA
2025-02-06 15:35:00,183.89,184.01,183.8,184.01,64414,BA
2025-02-06 15:40:00,183.98,184.17,183.98,184.11,61971,BA
2025-02-06 15:45:00,184.1,184.38,184.08,184.35,65822,BA
2025-02-06 15:50:00,184.34,184.68,184.34,184.62,126555,BA
2025-02-06 15:55:00,184.59,184.85,184.58,184.8,311390,BA
2025-02-07 09:30:00,185.26,186.11,184.93,185.18,218030,BA
2025-02-07 09:35:00,185.15,186.01,184.96,184.96,87009,BA
2025-02-07 09:40:00,185.0,185.46,184.9,185.46,65512,BA
2025-02-07 09:45:00,185.48,185.7,184.68,184.84,110714,BA
2025-02-07 09:50:00,184.88,185.2,184.65,184.87,61375,BA
2025-02-07 09:55:00,184.92,185.32,184.81,184.89,49165,BA
2025-02-07 10:00:00,185.01,185.03,184.36,184.59,172879,BA
2025-02-07 10:05:00,184.65,185.3,184.25,185.12,81879,BA
2025-02-07 10:10:00,185.12,185.13,184.48,184.7,77430,BA
2025-02-07 10:15:00,184.7,185.25,184.67,185.18,38288,BA
2025-02-07 10:20:00,185.25,185.78,185.11,185.6,58333,BA
2025-02-07 10:25:00,185.56,185.65,185.25,185.27,71519,BA
2025-02-07 10:30:00,185.3,185.38,185.04,185.36,22362,BA
2025-02-07 10:35:00,185.3,185.3,184.81,184.94,82098,BA
2025-02-07 10:40:00,184.96,185.03,184.28,184.4,68646,BA
2025-02-07 10:45:00,184.41,184.64,184.05,184.24,81559,BA
2025-02-07 10:50:00,184.21,184.83,183.44,183.6,79377,BA
2025-02-07 10:55:00,183.6,184.15,183.6,183.73,50854,BA
2025-02-07 11:00:00,183.91,183.91,183.19,183.2,57080,BA
2025-02-07 11:05:00,183.3,183.78,183.02,183.54,58527,BA
2025-02-07 11:10:00,183.52,183.91,183.36,183.42,48472,BA
2025-02-07 11:15:00,183.42,183.76,183.25,183.5,59632,BA
2025-02-07 11:20:00,183.68,183.77,183.0,183.14,34005,BA
2025-02-07 11:25:00,183.1,183.17,182.69,182.9,81199,BA
2025-02-07 11:30:00,182.9,183.48,182.9,183.25,42008,BA
2025-02-07 11:35:00,183.25,183.28,182.75,182.83,42168,BA
2025-02-07 11:40:00,182.8,182.92,182.35,182.53,81954,BA
2025-02-07 11:45:00,182.4,182.45,182.22,182.25,54033,BA
2025-02-07 11:50:00,182.26,182.3,181.71,181.78,116090,BA
2025-02-07 11:55:00,181.83,182.11,181.74,181.75,82083,BA
2025-02-07 12:00:00,181.72,182.08,181.6,181.83,45939,BA
2025-02-07 12:05:00,181.81,183.01,181.8,182.96,73288,BA
2025-02-07 12:10:00,182.96,182.96,182.35,182.63,41844,BA
2025-02-07 12:15:00,182.63,182.67,181.84,182.13,66763,BA
2025-02-07 12:20:00,182.11,182.54,182.0,182.12,32573,BA
2025-02-07 12:25:00,182.05,182.28,182.02,182.2,33970,BA
2025-02-07 12:30:00,182.18,182.53,182.15,182.53,29243,BA
2025-02-07 12:35:00,182.5,182.86,182.5,182.76,34999,BA
2025-02-07 12:40:00,182.8,182.91,182.67,182.73,22465,BA
2025-02-07 12:45:00,182.68,183.11,182.68,183.11,41137,BA
2025-02-07 12:50:00,183.11,183.22,183.02,183.19,47048,BA
2025-02-07 12:55:00,183.14,183.3,182.96,183.07,33400,BA
2025-02-07 13:00:00,183.07,183.18,182.99,183.02,15479,BA
2025-02-07 13:05:00,182.98,183.13,182.88,182.99,19501,BA
2025-02-07 13:10:00,183.01,183.03,182.87,182.97,23150,BA
2025-02-07 13:15:00,182.99,183.05,182.92,183.03,13521,BA
2025-02-07 13:20:00,183.0,183.04,182.85,182.9,23706,BA
2025-02-07 13:25:00,182.92,182.97,182.74,182.79,28830,BA
2025-02-07 13:30:00,182.79,183.04,182.74,183.04,20404,BA
2025-02-07 13:35:00,183.02,183.27,183.01,183.26,31925,BA
2025-02-07 13:40:00,183.26,183.26,182.88,183.0,34990,BA
2025-02-07 13:45:00,182.96,183.08,182.8,183.08,32976,BA
2025-02-07 13:50:00,183.06,183.15,182.8,182.84,16966,BA
2025-02-07 13:55:00,182.86,182.86,182.51,182.57,40534,BA
2025-02-07 14:00:00,182.57,182.75,182.53,182.7,29691,BA
2025-02-07 14:05:00,182.67,182.77,182.46,182.57,23162,BA
2025-02-07 14:10:00,182.57,182.61,182.39,182.46,29992,BA
2025-02-07 14:15:00,182.47,182.59,182.43,182.53,19484,BA
2025-02-07 14:20:00,182.52,182.52,182.25,182.36,32235,BA
2025-02-07 14:25:00,182.39,182.5,182.2,182.2,19912,BA
2025-02-07 14:30:00,182.2,182.31,182.05,182.12,34022,BA
2025-02-07 14:35:00,182.1,182.21,181.9,182.06,57835,BA
2025-02-07 14:40:00,182.09,182.31,182.08,182.14,24696,BA
2025-02-07 14:45:00,182.16,182.27,182.05,182.25,20588,BA
2025-02-07 14:50:00,182.24,182.32,182.14,182.14,20956,BA
2025-02-07 14:55:00,182.13,182.18,182.02,182.04,28189,BA
2025-02-07 15:00:00,182.01,182.06,181.6,181.62,78130,BA
2025-02-07 15:05:00,181.6,181.82,181.51,181.73,37534,BA
2025-02-07 15:10:00,181.73,181.74,181.53,181.63,25330,BA
2025-02-07 15:15:00,181.62,181.65,181.24,181.24,72293,BA
2025-02-07 15:20:00,181.23,181.4,181.18,181.36,56948,BA
2025-02-07 15:25:00,181.36,181.51,181.3,181.34,53867,BA
2025-02-07 15:30:00,181.34,181.52,181.18,181.3,78055,BA
2025-02-07 15:35:00,181.26,181.36,180.93,181.05,157370,BA
2025-02-07 15:40:00,181.05,181.27,181.05,181.26,92901,BA
2025-02-07 15:45:00,181.26,181.54,181.24,181.41,92545,BA
2025-02-07 15:50:00,181.42,181.51,181.1,181.17,151649,BA
2025-02-07 15:55:00,181.14,181.57,181.1,181.4,317361,BA
2025-02-10 09:30:00,183.12,183.55,182.75,183.14,206046,BA
2025-02-10 09:35:00,183.0,183.21,181.78,182.15,112132,BA
2025-02-10 09:40:00,182.12,182.18,181.48,181.76,87899,BA
2025-02-10 09:45:00,181.69,181.99,181.45,181.62,91672,BA
2025-02-10 09:50:00,181.56,182.2,181.54,182.08,119250,BA
2025-02-10 09:55:00,181.98,182.2,181.8,181.91,51673,BA
2025-02-10 10:00:00,181.94,182.23,181.51,182.18,87572,BA
2025-02-10 10:05:00,182.2,182.42,182.0,182.1,61268,BA
2025-02-10 10:10:00,182.06,182.34,181.9,182.25,51205,BA
2025-02-10 10:15:00,182.28,182.57,181.91,182.44,64662,BA
2025-02-10 10:20:00,182.44,182.48,182.11,182.24,35711,BA
2025-02-10 10:25:00,182.18,182.41,182.18,182.3,32356,BA
2025-02-10 10:30:00,182.24,182.33,181.77,181.79,43786,BA
2025-02-10 10:35:00,181.78,181.78,180.82,181.06,78313,BA
2025-02-10 10:40:00,181.05,181.43,181.05,181.33,33937,BA
2025-02-10 10:45:00,181.35,181.65,181.16,181.44,33372,BA
2025-02-10 10:50:00,181.39,181.63,181.39,181.54,22462,BA
2025-02-10 10:55:00,181.5,181.52,180.87,180.97,58144,BA
2025-02-10 11:00:00,180.94,180.98,180.54,180.72,57706,BA
2025-02-10 11:05:00,180.71,181.1,180.61,181.06,47338,BA
2025-02-10 11:10:00,181.14,181.16,180.8,180.9,36600,BA
2025-02-10 11:15:00,180.93,181.06,180.78,180.8,24048,BA
2025-02-10 11:20:00,180.87,180.92,180.47,180.7,39642,BA
2025-02-10 11:25:00,180.67,181.03,180.67,180.98,31819,BA
2025-02-10 11:30:00,181.02,181.08,180.4,180.52,93727,BA
2025-02-10 11:35:00,180.5,180.93,180.5,180.86,42844,BA
2025-02-10 11:40:00,180.87,180.97,180.55,180.68,31901,BA
2025-02-10 11:45:00,180.65,180.65,180.2,180.31,36191,BA
2025-02-10 11:50:00,180.32,180.71,180.32,180.71,38276,BA
2025-02-10 11:55:00,180.7,181.09,180.65,180.9,38796,BA
2025-02-10 12:00:00,180.93,181.02,180.73,180.73,14732,BA
2025-02-10 12:05:00,180.74,180.89,180.55,180.66,22682,BA
2025-02-10 12:10:00,180.65,180.69,180.2,180.42,43411,BA
2025-02-10 12:15:00,180.35,180.35,180.02,180.15,38346,BA
2025-02-10 12:20:00,180.22,180.29,180.05,180.26,28467,BA
2025-02-10 12:25:00,180.26,180.38,180.04,180.04,40900,BA
2025-02-10 12:30:00,180.1,180.24,180.05,180.15,28328,BA
2025-02-10 12:35:00,180.15,180.15,179.9,179.93,76739,BA
2025-02-10 12:40:00,180.0,180.24,179.97,180.14,32978,BA
2025-02-10 12:45:00,180.17,180.21,180.08,180.17,26086,BA
2025-02-10 12:50:00,180.11,180.53,180.1,180.53,28061,BA
2025-02-10 12:55:00,180.52,180.64,180.47,180.56,20931,BA
2025-02-10 13:00:00,180.56,180.73,180.5,180.52,28500,BA
2025-02-10 13:05:00,180.5,180.57,180.26,180.51,25203,BA
2025-02-10 13:10:00,180.56,180.69,180.46,180.65,15820,BA
2025-02-10 13:15:00,180.68,180.88,180.63,180.79,26253,BA
2025-02-10 13:20:00,180.79,181.09,180.79,181.06,27152,BA
2025-02-10 13:25:00,181.07,181.18,180.9,180.94,30574,BA
2025-02-10 13:30:00,180.9,180.9,180.71,180.71,24288,BA
2025-02-10 13:35:00,180.71,180.74,180.6,180.66,21150,BA
2025-02-10 13:40:00,180.73,180.73,180.52,180.56,18874,BA
2025-02-10 13:45:00,180.63,180.7,180.6,180.66,21924,BA
2025-02-10 13:50:00,180.66,180.83,180.52,180.78,30308,BA
2025-02-10 13:55:00,180.78,180.95,180.48,180.51,26313,BA
2025-02-10 14:00:00,180.56,180.61,180.45,180.47,14642,BA
2025-02-10 14:05:00,180.47,180.54,180.45,180.53,15741,BA
2025-02-10 14:10:00,180.5,180.56,180.37,180.46,44059,BA
2025-02-10 14:15:00,180.4,180.56,180.39,180.51,17979,BA
2025-02-10 14:20:00,180.55,180.68,180.54,180.6,20842,BA
2025-02-10 14:25:00,180.62,180.69,180.3,180.52,26221,BA
2025-02-10 14:30:00,180.52,180.54,180.42,180.49,14343,BA
2025-02-10 14:35:00,180.48,180.6,180.37,180.55,97528,BA
2025-02-10 14:40:00,180.56,180.72,180.54,180.72,21030,BA
2025-02-10 14:45:00,180.73,180.74,180.6,180.68,29909,BA
2025-02-10 14:50:00,180.63,180.9,180.62,180.87,25574,BA
2025-02-10 14:55:00,180.91,180.97,180.82,180.83,36135,BA
2025-02-10 15:00:00,180.83,181.1,180.77,181.1,58373,BA
2025-02-10 15:05:00,181.05,181.16,180.79,180.8,28254,BA
2025-02-10 15:10:00,180.8,180.88,180.71,180.8,25335,BA
2025-02-10 15:15:00,180.8,181.01,180.73,180.91,73794,BA
2025-02-10 15:20:00,180.87,180.9,180.65,180.72,21438,BA
2025-02-10 15:25:00,180.75,180.77,180.55,180.63,39825,BA
2025-02-10 15:30:00,180.65,180.98,180.65,180.96,21304,BA
2025-02-10 15:35:00,180.94,181.0,180.86,180.96,34941,BA
2025-02-10 15:40:00,181.01,181.02,180.77,180.83,33310,BA
2025-02-10 15:45:00,180.85,180.88,180.68,180.72,38481,BA
2025-02-10 15:50:00,180.77,180.79,180.56,180.6,85012,BA
2025-02-10 15:55:00,180.6,180.78,180.5,180.67,205678,BA
2025-02-11 09:30:00,179.78,179.78,178.8,179.0,121526,BA
2025-02-11 09:35:00,178.92,178.92,177.6,178.55,143154,BA
2025-02-11 09:40:00,178.51,179.2,178.45,179.0,83756,BA
2025-02-11 09:45:00,179.0,179.92,179.0,179.87,54599,BA
2025-02-11 09:50:00,179.89,179.93,179.49,179.93,36878,BA
2025-02-11 09:55:00,179.87,179.87,179.39,179.72,30838,BA
2025-02-11 10:00:00,179.72,179.73,179.35,179.4,43405,BA
2025-02-11 10:05:00,179.37,179.69,179.05,179.16,41065,BA
2025-02-11 10:10:00,179.25,179.4,179.0,179.0,25858,BA
2025-02-11 10:15:00,178.98,179.4,178.93,179.22,47240,BA
2025-02-11 10:20:00,179.27,179.32,179.1,179.16,20090,BA
2025-02-11 10:25:00,179.16,179.41,179.12,179.38,29074,BA
2025-02-11 10:30:00,179.36,179.36,179.1,179.1,31494,BA
2025-02-11 10:35:00,179.1,179.7,179.08,179.57,31809,BA
2025-02-11 10:40:00,179.65,179.7,179.46,179.58,23134,BA
2025-02-11 10:45:00,179.56,179.88,179.55,179.86,17305,BA
2025-02-11 10:50:00,179.86,180.31,179.85,180.26,44715,BA
2025-02-11 10:55:00,180.23,180.3,180.06,180.07,27497,BA
