Datetime,Open,High,Low,Close,Volume
2024-11-07 12:15:00-05:00,5970.080078125,5970.14013671875,5968.06982421875,5968.2900390625,19474000
2024-11-07 12:20:00-05:00,5968.22021484375,5969.830078125,5967.509765625,5968.39990234375,23414000
2024-11-07 12:25:00-05:00,5968.4501953125,5969.91015625,5968.14013671875,5969.89990234375,17592000
2024-11-07 12:30:00-05:00,5969.89013671875,5971.43017578125,5967.52978515625,5967.72021484375,20742000
2024-11-07 12:35:00-05:00,5967.7099609375,5970.39013671875,5967.7099609375,5970.39013671875,17621000
2024-11-07 12:40:00-05:00,5970.490234375,5970.490234375,5969.06982421875,5970.18017578125,16613000
2024-11-07 12:45:00-05:00,5970.27001953125,5972.8798828125,5970.0,5972.1201171875,17980000
2024-11-07 12:50:00-05:00,5972.14990234375,5972.25,5970.81982421875,5970.8701171875,17918000
2024-11-07 12:55:00-05:00,5970.97021484375,5971.740234375,5970.5400390625,5971.31005859375,24365000
2024-11-07 13:00:00-05:00,5971.27001953125,5971.47998046875,5969.75,5969.75,16970000
2024-11-07 13:05:00-05:00,5969.759765625,5970.43994140625,5967.08984375,5967.43994140625,18193000
2024-11-07 13:10:00-05:00,5967.4501953125,5967.6298828125,5964.14990234375,5966.66015625,20140000
2024-11-07 13:15:00-05:00,5966.58984375,5967.02978515625,5963.68017578125,5964.8701171875,19592000
2024-11-07 13:20:00-05:00,5964.759765625,5966.97998046875,5964.759765625,5965.7900390625,16350000
2024-11-07 13:25:00-05:00,5965.830078125,5967.43994140625,5965.830078125,5965.9501953125,17995000
2024-11-07 13:30:00-05:00,5965.9501953125,5965.9501953125,5961.66015625,5962.47998046875,19833000
2024-11-07 13:35:00-05:00,5962.47998046875,5965.490234375,5962.22998046875,5965.330078125,17859000
2024-11-07 13:40:00-05:00,5965.31005859375,5965.31005859375,5960.33984375,5961.47998046875,18740000
2024-11-07 13:45:00-05:00,5961.47021484375,5962.14013671875,5960.52978515625,5962.10009765625,19574000
2024-11-07 13:50:00-05:00,5962.1201171875,5967.77978515625,5962.1201171875,5967.7099609375,19729000
2024-11-07 13:55:00-05:00,5967.830078125,5968.3701171875,5964.22021484375,5965.68994140625,19914000
2024-11-07 14:00:00-05:00,5965.7900390625,5970.43017578125,5961.27001953125,5963.97021484375,29043000
2024-11-07 14:05:00-05:00,5963.97998046875,5968.47998046875,5962.4501953125,5967.6201171875,22684000
2024-11-07 14:10:00-05:00,5967.6201171875,5967.830078125,5965.3701171875,5966.52978515625,22146000
2024-11-07 14:15:00-05:00,5966.47998046875,5968.7099609375,5965.5498046875,5965.60986328125,19586000
2024-11-07 14:20:00-05:00,5965.669921875,5966.27978515625,5961.72021484375,5964.66015625,22971000
2024-11-07 14:25:00-05:00,5964.64990234375,5967.39990234375,5964.33984375,5965.2900390625,20383000
2024-11-07 14:30:00-05:00,5965.31982421875,5971.47998046875,5965.31982421875,5970.580078125,24830000
2024-11-07 14:35:00-05:00,5970.64013671875,5971.02001953125,5968.31005859375,5968.669921875,27074000
2024-11-07 14:40:00-05:00,5968.64013671875,5968.64013671875,5957.6201171875,5964.64013671875,33366000
2024-11-07 14:45:00-05:00,5964.7099609375,5971.68994140625,5962.08984375,5970.68017578125,26621000
2024-11-07 14:50:00-05:00,5970.66015625,5973.81005859375,5967.06982421875,5968.5,25272000
2024-11-07 14:55:00-05:00,5968.5,5977.2099609375,5968.490234375,5977.2099609375,32746000
2024-11-07 15:00:00-05:00,5977.330078125,5977.330078125,5973.89013671875,5975.56005859375,26225000
2024-11-07 15:05:00-05:00,5975.64013671875,5976.259765625,5973.58984375,5975.10986328125,26533000
2024-11-07 15:10:00-05:00,5975.1298828125,5981.22998046875,5975.1201171875,5981.16015625,28049000
2024-11-07 15:15:00-05:00,5981.0,5983.830078125,5980.7099609375,5981.669921875,30816000
2024-11-07 15:20:00-05:00,5981.64013671875,5983.83984375,5978.08984375,5981.97021484375,31351000
2024-11-07 15:25:00-05:00,5982.02978515625,5982.2900390625,5978.64013671875,5978.81005859375,27069000
2024-11-07 15:30:00-05:00,5978.7998046875,5981.02978515625,5978.47021484375,5978.6298828125,34011000
2024-11-07 15:35:00-05:00,5978.490234375,5979.14990234375,5975.31005859375,5975.56005859375,33532000
2024-11-07 15:40:00-05:00,5975.4599609375,5979.35986328125,5975.25,5977.27978515625,39560000
2024-11-07 15:45:00-05:00,5977.41015625,5981.47998046875,5977.25,5977.7099609375,48645000
2024-11-07 15:50:00-05:00,5978.0,5978.0,5970.7001953125,5971.919921875,83500000
2024-11-07 15:55:00-05:00,5971.7900390625,5975.6201171875,5970.08984375,5973.1201171875,185951000
2024-11-08 09:30:00-05:00,5976.759765625,5984.2900390625,5976.759765625,5981.14990234375,0
2024-11-08 09:35:00-05:00,5981.2900390625,5984.7998046875,5980.41015625,5982.1298828125,49500457
2024-11-08 09:40:00-05:00,5982.009765625,5984.22998046875,5978.85986328125,5980.16015625,44276776
2024-11-08 09:45:00-05:00,5980.0498046875,5986.93017578125,5978.6201171875,5985.72998046875,43208288
2024-11-08 09:50:00-05:00,5985.52001953125,5987.43017578125,5985.4599609375,5986.72021484375,35726604
2024-11-08 09:55:00-05:00,5986.81005859375,5989.1201171875,5985.97998046875,5988.72021484375,37324615
2024-11-08 10:00:00-05:00,5988.89013671875,5992.43994140625,5984.1201171875,5984.81005859375,46178760
2024-11-08 10:05:00-05:00,5984.759765625,5986.509765625,5982.60986328125,5984.02001953125,41396158
2024-11-08 10:10:00-05:00,5983.990234375,5985.39990234375,5982.47021484375,5983.35986328125,42024789
2024-11-08 10:15:00-05:00,5983.2099609375,5989.33984375,5982.2099609375,5988.919921875,35995200
2024-11-08 10:20:00-05:00,5988.97998046875,5991.259765625,5987.97021484375,5988.9599609375,33063683
2024-11-08 10:25:00-05:00,5988.97021484375,5991.990234375,5988.72998046875,5989.580078125,32554075
2024-11-08 10:30:00-05:00,5989.56005859375,5993.6298828125,5989.31005859375,5993.009765625,33937038
2024-11-08 10:35:00-05:00,5993.0400390625,5993.39990234375,5989.16015625,5990.9599609375,32376878
2024-11-08 10:40:00-05:00,5991.1201171875,5993.009765625,5989.169921875,5991.60009765625,31046343
2024-11-08 10:45:00-05:00,5991.75,5995.16015625,5991.31005859375,5994.06005859375,29412660
2024-11-08 10:50:00-05:00,5994.10009765625,5996.68994140625,5992.64013671875,5995.31005859375,26166051
2024-11-08 10:55:00-05:00,5995.41015625,5995.7001953125,5992.830078125,5993.8701171875,24656917
2024-11-08 11:00:00-05:00,5994.0400390625,5994.0400390625,5989.72021484375,5992.22021484375,27618716
2024-11-08 11:05:00-05:00,5992.22998046875,5995.72998046875,5992.22998046875,5995.3798828125,27014977
2024-11-08 11:10:00-05:00,5995.43994140625,5996.8701171875,5994.419921875,5996.1298828125,28681904
2024-11-08 11:15:00-05:00,5996.14013671875,5996.259765625,5995.10986328125,5995.89990234375,24465717
2024-11-08 11:20:00-05:00,5995.93994140625,5996.7900390625,5994.85009765625,5996.72021484375,25647297
2024-11-08 11:25:00-05:00,5996.68994140625,5997.56982421875,5995.43017578125,5996.4599609375,25918669
2024-11-08 11:30:00-05:00,5996.47021484375,5997.97998046875,5995.56982421875,5995.97021484375,25114274
2024-11-08 11:35:00-05:00,5996.02001953125,5997.2099609375,5995.08984375,5996.18017578125,23073789
2024-11-08 11:40:00-05:00,5996.2001953125,5996.39990234375,5993.240234375,5993.39990234375,21039155
2024-11-08 11:45:00-05:00,5993.419921875,5996.330078125,5993.080078125,5996.330078125,20752512
2024-11-08 11:50:00-05:00,5996.25,5997.3701171875,5995.89013671875,5997.35986328125,19027000
2024-11-08 11:55:00-05:00,5997.35986328125,5998.9599609375,5995.72021484375,5995.9599609375,22972000
2024-11-08 12:00:00-05:00,5995.93017578125,5996.5400390625,5993.2099609375,5993.60986328125,21438000
2024-11-08 12:05:00-05:00,5993.7099609375,5994.0498046875,5991.93017578125,5993.580078125,18760000
2024-11-08 12:10:00-05:00,5993.580078125,5994.330078125,5991.06005859375,5991.06005859375,18193000
2024-11-08 12:15:00-05:00,5991.1298828125,5993.5498046875,5991.1298828125,5992.8701171875,19287000
2024-11-08 12:20:00-05:00,5992.7998046875,5994.89990234375,5992.72998046875,5992.93994140625,17296000
2024-11-08 12:25:00-05:00,5992.77978515625,5994.25,5992.4599609375,5993.169921875,18000000
2024-11-08 12:30:00-05:00,5993.1298828125,5998.33984375,5992.72021484375,5998.2099609375,17747000
2024-11-08 12:35:00-05:00,5998.22021484375,5999.6201171875,5997.60986328125,5997.60986328125,16270000
2024-11-08 12:40:00-05:00,5997.5498046875,5998.39990234375,5995.60009765625,5996.77978515625,15217000
2024-11-08 12:45:00-05:00,5996.72998046875,5998.72998046875,5996.68017578125,5998.39990234375,15193000
2024-11-08 12:50:00-05:00,5998.3701171875,5999.85009765625,5998.31005859375,5999.740234375,17059000
2024-11-08 12:55:00-05:00,5999.7099609375,6000.02001953125,5997.2900390625,5997.43017578125,16360000
2024-11-08 13:00:00-05:00,5997.33984375,5998.580078125,5996.18017578125,5998.14013671875,14812000
2024-11-08 13:05:00-05:00,5998.08984375,5999.35009765625,5998.080078125,5998.33984375,17800000
2024-11-08 13:10:00-05:00,5998.43994140625,5998.89990234375,5997.64013671875,5998.43017578125,18790000
2024-11-08 13:15:00-05:00,5998.509765625,5999.580078125,5997.52978515625,5997.77978515625,17642000
2024-11-08 13:20:00-05:00,5997.740234375,5998.66015625,5996.66015625,5997.66015625,17032000
2024-11-08 13:25:00-05:00,5997.669921875,5999.10986328125,5997.60986328125,5998.4599609375,16089000
2024-11-08 13:30:00-05:00,5998.490234375,6001.97021484375,5998.41015625,6001.919921875,17981000
2024-11-08 13:35:00-05:00,6001.56005859375,6005.4501953125,6001.10009765625,6004.83984375,18942000
2024-11-08 13:40:00-05:00,6004.81005859375,6005.5498046875,6004.06005859375,6005.27001953125,19121000
2024-11-08 13:45:00-05:00,6005.27978515625,6007.1201171875,6005.0,6005.60986328125,20511000
2024-11-08 13:50:00-05:00,6005.56005859375,6005.81982421875,6002.91015625,6002.919921875,19490000
2024-11-08 13:55:00-05:00,6003.0,6008.009765625,6002.330078125,6007.16015625,20566000
2024-11-08 14:00:00-05:00,6007.06982421875,6007.169921875,6004.10986328125,6005.509765625,16670000
2024-11-08 14:05:00-05:00,6005.5400390625,6008.27978515625,6005.5400390625,6008.259765625,18188000
2024-11-08 14:10:00-05:00,6008.240234375,6008.47998046875,6006.35009765625,6007.25,20519000
2024-11-08 14:15:00-05:00,6007.25,6008.5400390625,6006.740234375,6007.080078125,18764000
2024-11-08 14:20:00-05:00,6007.02001953125,6007.6298828125,6006.60009765625,6006.89990234375,17690000
2024-11-08 14:25:00-05:00,6006.8798828125,6009.18994140625,6006.83984375,6008.740234375,19688000
2024-11-08 14:30:00-05:00,6008.72998046875,6009.1201171875,6007.5,6008.10986328125,18461000
2024-11-08 14:35:00-05:00,6008.10986328125,6011.22021484375,6008.06982421875,6011.14990234375,19671000
2024-11-08 14:40:00-05:00,6011.14990234375,6012.4501953125,6011.080078125,6011.52001953125,21953000
2024-11-08 14:45:00-05:00,6011.5400390625,6011.75,6008.89013671875,6008.89013671875,20865000
2024-11-08 14:50:00-05:00,6008.89013671875,6009.06982421875,6006.77001953125,6007.02978515625,22038000
2024-11-08 14:55:00-05:00,6007.06005859375,6007.85986328125,6005.64990234375,6005.7998046875,23676000
2024-11-08 15:00:00-05:00,6005.75,6006.06005859375,6001.06982421875,6003.3798828125,23084000
2024-11-08 15:05:00-05:00,6003.3701171875,6005.10009765625,6002.47021484375,6004.35986328125,22735000
2024-11-08 15:10:00-05:00,6004.41015625,6004.41015625,6001.39990234375,6002.68017578125,24613000
2024-11-08 15:15:00-05:00,6002.669921875,6003.919921875,6002.43017578125,6003.14990234375,23456000
2024-11-08 15:20:00-05:00,6003.08984375,6003.31005859375,5999.18994140625,6001.06982421875,24126000
2024-11-08 15:25:00-05:00,6001.0400390625,6003.10986328125,5999.27001953125,5999.27001953125,25193000
2024-11-08 15:30:00-05:00,5999.27001953125,5999.5400390625,5995.81005859375,5996.06005859375,28467000
2024-11-08 15:35:00-05:00,5996.080078125,5998.0498046875,5995.16015625,5997.7998046875,30493000
2024-11-08 15:40:00-05:00,5997.75,5997.75,5993.5,5993.77978515625,33332000
2024-11-08 15:45:00-05:00,5993.81005859375,5995.72998046875,5993.81005859375,5993.919921875,38863000
2024-11-08 15:50:00-05:00,5993.89013671875,5996.9599609375,5992.39990234375,5996.330078125,73236000
2024-11-08 15:55:00-05:00,5996.16015625,5997.580078125,5993.4599609375,5996.6201171875,186345000
2024-11-11 09:30:00-05:00,6008.85986328125,6017.0,6008.85986328125,6011.31982421875,0
2024-11-11 09:35:00-05:00,6011.31982421875,6016.43017578125,6010.68994140625,6014.009765625,56399051
2024-11-11 09:40:00-05:00,6013.990234375,6017.31005859375,6008.68017578125,6008.89990234375,57236229
2024-11-11 09:45:00-05:00,6009.25,6010.1298828125,6006.009765625,6008.14013671875,48321853
2024-11-11 09:50:00-05:00,6008.10009765625,6010.39013671875,6006.8701171875,6008.2099609375,38648884
2024-11-11 09:55:00-05:00,6008.2998046875,6009.47021484375,6005.60986328125,6007.169921875,40620865
2024-11-11 10:00:00-05:00,6007.77978515625,6008.66015625,6004.72998046875,6004.97021484375,42551445
2024-11-11 10:05:00-05:00,6005.0400390625,6005.919921875,6002.8798828125,6004.47021484375,37057271
2024-11-11 10:10:00-05:00,6004.39990234375,6008.64990234375,6004.06982421875,6005.830078125,36971676
2024-11-11 10:15:00-05:00,6005.93994140625,6007.0,6003.89990234375,6005.2001953125,30123463
2024-11-11 10:20:00-05:00,6005.240234375,6007.169921875,6002.02001953125,6006.9501953125,32518425
2024-11-11 10:25:00-05:00,6006.9501953125,6007.990234375,6005.33984375,6005.5498046875,29887897
2024-11-11 10:30:00-05:00,6005.43017578125,6009.91015625,6005.43017578125,6008.77978515625,32368180
2024-11-11 10:35:00-05:00,6008.89013671875,6014.77001953125,6008.41015625,6014.77001953125,31256418
2024-11-11 10:40:00-05:00,6014.85009765625,6015.66015625,6007.77978515625,6008.47021484375,29131826
2024-11-11 10:45:00-05:00,6008.5,6011.2001953125,6007.60986328125,6011.169921875,25998652
2024-11-11 10:50:00-05:00,6011.10009765625,6013.02978515625,6008.5498046875,6013.02978515625,26818800
2024-11-11 10:55:00-05:00,6013.0400390625,6015.5498046875,6012.990234375,6013.64013671875,26297335
2024-11-11 11:00:00-05:00,6013.56005859375,6016.31005859375,6013.0,6013.22998046875,29473143
2024-11-11 11:05:00-05:00,6013.02978515625,6013.419921875,6009.52978515625,6012.919921875,27065263
2024-11-11 11:10:00-05:00,6012.89990234375,6013.35986328125,6009.759765625,6010.3701171875,29132103
2024-11-11 11:15:00-05:00,6010.490234375,6010.5498046875,6007.5498046875,6010.14013671875,18467108
2024-11-11 11:20:00-05:00,6010.75,6011.3798828125,6009.56982421875,6009.6201171875,33377903
2024-11-11 11:25:00-05:00,6009.669921875,6009.759765625,6007.27001953125,6007.39013671875,27720772
2024-11-11 11:30:00-05:00,6007.3798828125,6008.81005859375,6006.16015625,6008.16015625,22707335
2024-11-11 11:35:00-05:00,6010.06982421875,6012.0400390625,6009.68994140625,6011.89013671875,26301640
2024-11-11 11:40:00-05:00,6010.22021484375,6010.60009765625,6008.72998046875,6008.93017578125,22506208
2024-11-11 11:45:00-05:00,6009.02001953125,6010.7099609375,6008.43994140625,6009.85009765625,33922000
2024-11-11 11:50:00-05:00,6009.85986328125,6010.169921875,6008.18017578125,6009.3701171875,24110000
2024-11-11 11:55:00-05:00,6009.43017578125,6011.43994140625,6008.72998046875,6010.68994140625,22429000
2024-11-11 12:00:00-05:00,6010.72021484375,6011.759765625,6009.330078125,6009.97021484375,22041000
2024-11-11 12:05:00-05:00,6009.93017578125,6010.2900390625,6007.81005859375,6008.6201171875,19749000
2024-11-11 12:10:00-05:00,6008.58984375,6009.0400390625,6006.58984375,6007.7900390625,23163000
2024-11-11 12:15:00-05:00,6007.89990234375,6008.25,6004.14990234375,6004.27978515625,19438000
2024-11-11 12:20:00-05:00,6004.6298828125,6006.8701171875,6003.56005859375,6003.91015625,21453000
2024-11-11 12:25:00-05:00,6003.8701171875,6004.509765625,6002.990234375,6004.509765625,19615000
2024-11-11 12:30:00-05:00,6004.419921875,6006.75,6003.77978515625,6006.75,19928000
2024-11-11 12:35:00-05:00,6006.64013671875,6006.64013671875,6003.1298828125,6003.1298828125,16456000
2024-11-11 12:40:00-05:00,6003.1201171875,6004.1298828125,6001.56982421875,6003.0400390625,17683000
2024-11-11 12:45:00-05:00,6002.990234375,6002.990234375,6000.41015625,6000.5498046875,18181000
2024-11-11 12:50:00-05:00,6000.52001953125,6004.330078125,5999.81005859375,6002.81005859375,16249000
2024-11-11 12:55:00-05:00,6002.81005859375,6002.81005859375,5998.64990234375,5998.64990234375,17351000
2024-11-11 13:00:00-05:00,5998.669921875,5998.669921875,5991.009765625,5994.02978515625,23465000
2024-11-11 13:05:00-05:00,5993.81005859375,5994.10986328125,5990.6298828125,5993.14990234375,18055000
2024-11-11 13:10:00-05:00,5993.16015625,5993.52001953125,5990.0,5993.08984375,18575000
2024-11-11 13:15:00-05:00,5993.14990234375,5993.91015625,5991.31982421875,5991.5,15485000
2024-11-11 13:20:00-05:00,5991.52978515625,5992.490234375,5986.68994140625,5988.5498046875,22980000
2024-11-11 13:25:00-05:00,5988.5400390625,5994.22998046875,5988.31982421875,5994.22998046875,19868000
2024-11-11 13:30:00-05:00,5994.3798828125,5994.47021484375,5992.490234375,5992.77978515625,18885000
2024-11-11 13:35:00-05:00,5992.77001953125,5996.93017578125,5992.64013671875,5996.31982421875,18645000
2024-11-11 13:40:00-05:00,5996.2998046875,5997.97021484375,5996.10986328125,5997.31982421875,17515000
2024-11-11 13:45:00-05:00,5997.330078125,6000.02001953125,5996.52001953125,5999.43017578125,17898000
2024-11-11 13:50:00-05:00,5999.43994140625,6002.4599609375,5999.3701171875,6000.52978515625,17499000
2024-11-11 13:55:00-05:00,6000.580078125,6000.8798828125,5998.4501953125,5999.240234375,18841000
2024-11-11 14:00:00-05:00,5999.10986328125,5999.2998046875,5997.35009765625,5997.919921875,20113000
2024-11-11 14:05:00-05:00,5997.89013671875,5999.89013671875,5997.5400390625,5999.2001953125,18452000
2024-11-11 14:10:00-05:00,5999.2001953125,5999.22998046875,5996.89990234375,5997.1298828125,18920000
2024-11-11 14:15:00-05:00,5997.080078125,5999.22021484375,5996.56005859375,5997.35986328125,17684000
2024-11-11 14:20:00-05:00,5997.419921875,5998.5400390625,5996.89013671875,5997.5498046875,16521000
2024-11-11 14:25:00-05:00,5997.47998046875,5999.1298828125,5997.43017578125,5997.77001953125,15924000
2024-11-11 14:30:00-05:00,5997.75,6000.43994140625,5996.6201171875,6000.43017578125,18697000
2024-11-11 14:35:00-05:00,6000.41015625,6000.68017578125,5998.6201171875,5999.2001953125,16270000
2024-11-11 14:40:00-05:00,5999.259765625,5999.93017578125,5998.419921875,5998.68017578125,15882000
2024-11-11 14:45:00-05:00,5998.68017578125,5999.77978515625,5996.77001953125,5999.77978515625,18750000
2024-11-11 14:50:00-05:00,5999.77978515625,5999.97021484375,5997.7001953125,5998.5400390625,18533000
