Datetime,Open,High,Low,Close,Volume,Ticker
2025-11-24 11:25:00,158.37,158.42,157.98,158.14,18826,BABA
2025-11-24 11:30:00,158.13,158.4,158.12,158.37,5985,BABA
2025-11-24 11:35:00,158.29,158.49,158.29,158.4,7972,BABA
2025-11-24 11:40:00,158.38,158.4,158.2,158.25,5467,BABA
2025-11-24 11:45:00,158.24,158.45,158.23,158.4,5095,BABA
2025-11-24 11:50:00,158.35,158.41,158.24,158.3,2337,BABA
2025-11-24 11:55:00,158.35,158.43,158.26,158.27,2108,BABA
2025-11-24 12:00:00,158.36,158.41,158.14,158.31,2202,BABA
2025-11-24 12:05:00,158.33,158.38,158.32,158.33,348,BABA
2025-11-24 12:10:00,158.32,158.32,158.11,158.17,1353,BABA
2025-11-24 12:15:00,158.17,158.2,158.1,158.13,8931,BABA
2025-11-24 12:20:00,158.16,158.23,158.05,158.07,11981,BABA
2025-11-24 12:25:00,158.04,158.06,157.89,157.95,7042,BABA
2025-11-24 12:30:00,157.92,158.0,157.89,157.91,4089,BABA
2025-11-24 12:35:00,157.88,158.25,157.81,158.25,6499,BABA
2025-11-24 12:40:00,158.25,158.5,158.2,158.5,11942,BABA
2025-11-24 12:45:00,158.42,158.46,158.3,158.38,3041,BABA
2025-11-24 12:50:00,158.38,158.46,158.3,158.3,2123,BABA
2025-11-24 12:55:00,158.4,158.4,158.37,158.4,1626,BABA
2025-11-24 13:00:00,158.4,158.45,158.2,158.2,5688,BABA
2025-11-24 13:05:00,158.23,158.23,158.1,158.19,2340,BABA
2025-11-24 13:10:00,158.18,158.47,158.18,158.4,3760,BABA
2025-11-24 13:15:00,158.37,158.5,158.37,158.5,5669,BABA
2025-11-24 13:20:00,158.6,158.6,158.5,158.6,2226,BABA
2025-11-24 13:25:00,158.57,158.64,158.51,158.52,5205,BABA
2025-11-24 13:30:00,158.57,158.59,158.47,158.53,4774,BABA
2025-11-24 13:35:00,158.53,158.66,158.48,158.62,2846,BABA
2025-11-24 13:40:00,158.62,158.72,158.48,158.72,2092,BABA
2025-11-24 13:45:00,158.8,158.99,158.74,158.85,12358,BABA
2025-11-24 13:50:00,158.9,158.92,158.74,158.85,2818,BABA
2025-11-24 13:55:00,158.88,158.88,158.78,158.81,5565,BABA
2025-11-24 14:00:00,158.79,158.85,158.62,158.78,5048,BABA
2025-11-24 14:05:00,158.78,158.82,158.65,158.78,5602,BABA
2025-11-24 14:10:00,158.73,158.73,158.65,158.71,5528,BABA
2025-11-24 14:15:00,158.71,158.79,158.69,158.79,7118,BABA
2025-11-24 14:20:00,158.79,158.93,158.79,158.82,5678,BABA
2025-11-24 14:25:00,158.85,158.99,158.81,158.92,10862,BABA
2025-11-24 14:30:00,158.96,159.0,158.92,158.95,5484,BABA
2025-11-24 14:35:00,158.95,158.97,158.66,158.72,4546,BABA
2025-11-24 14:40:00,158.72,158.82,158.65,158.72,4052,BABA
2025-11-24 14:45:00,158.74,158.81,158.65,158.75,6473,BABA
2025-11-24 14:50:00,158.8,158.81,158.74,158.81,1914,BABA
2025-11-24 14:55:00,158.85,158.91,158.83,158.9,969,BABA
2025-11-24 15:00:00,158.72,160.56,152.7,159.08,444289,BABA
2025-11-24 15:05:00,159.03,159.13,158.83,159.05,24852,BABA
2025-11-24 15:10:00,159.11,159.29,158.99,159.2,8801,BABA
2025-11-24 15:15:00,159.2,159.29,159.01,159.2,6157,BABA
2025-11-24 15:20:00,159.15,159.27,158.99,159.04,6210,BABA
2025-11-24 15:25:00,159.1,159.29,158.99,159.04,8546,BABA
2025-11-24 15:30:00,159.0,159.27,158.96,159.24,13250,BABA
2025-11-24 15:35:00,159.25,159.39,159.17,159.3,26814,BABA
2025-11-24 15:40:00,159.34,159.38,159.0,159.05,3006,BABA
2025-11-24 15:45:00,159.07,159.27,159.07,159.14,10348,BABA
2025-11-24 15:50:00,159.19,159.5,159.12,159.45,24467,BABA
2025-11-24 15:55:00,159.5,159.69,159.37,159.42,46314,BABA
2025-11-24 16:00:00,159.54,159.69,159.4,159.6,16324,BABA
2025-11-24 16:05:00,159.65,159.7,159.45,159.6,13777,BABA
2025-11-24 16:10:00,159.57,159.7,159.45,159.66,25435,BABA
2025-11-24 16:15:00,159.62,159.74,159.59,159.66,29547,BABA
2025-11-24 16:20:00,159.67,159.88,159.6,159.81,33776,BABA
2025-11-24 16:25:00,159.8,160.1,159.75,160.0,57667,BABA
2025-11-24 16:30:00,160.0,160.36,158.7,159.84,1294929,BABA
2025-11-24 16:35:00,159.87,160.3,159.44,159.56,924599,BABA
2025-11-24 16:40:00,159.56,160.59,159.3,160.04,737411,BABA
2025-11-24 16:45:00,159.99,160.8,159.75,160.03,631494,BABA
2025-11-24 16:50:00,160.05,160.6,159.68,160.36,413700,BABA
2025-11-24 16:55:00,160.36,161.35,160.19,161.3,472428,BABA
2025-11-24 17:00:00,161.31,161.49,160.58,160.73,301002,BABA
2025-11-24 17:05:00,160.75,161.12,160.29,160.72,252244,BABA
2025-11-24 17:10:00,160.7,160.82,160.04,160.48,318088,BABA
2025-11-24 17:15:00,160.51,160.78,160.41,160.66,205233,BABA
2025-11-24 17:20:00,160.68,160.86,160.0,160.21,305893,BABA
2025-11-24 17:25:00,160.21,161.08,160.0,160.8,267661,BABA
2025-11-24 17:30:00,160.78,161.04,160.44,160.93,250663,BABA
2025-11-24 17:35:00,160.95,161.16,160.7,161.03,162523,BABA
2025-11-24 17:40:00,161.0,161.12,160.52,160.6,618022,BABA
2025-11-24 17:45:00,160.6,160.96,160.56,160.66,366976,BABA
2025-11-24 17:50:00,160.65,160.8,160.27,160.41,263074,BABA
2025-11-24 17:55:00,160.4,160.44,160.12,160.18,173624,BABA
2025-11-24 18:00:00,160.17,160.34,160.02,160.32,203356,BABA
2025-11-24 18:05:00,160.3,160.38,159.8,159.9,232772,BABA
2025-11-24 18:10:00,159.91,160.25,159.84,160.23,191980,BABA
2025-11-24 18:15:00,160.25,160.39,160.0,160.22,171975,BABA
2025-11-24 18:20:00,160.25,160.31,160.08,160.27,159979,BABA
2025-11-24 18:25:00,160.28,160.37,160.0,160.29,143172,BABA
2025-11-24 18:30:00,160.25,160.38,159.78,159.82,212315,BABA
2025-11-24 18:35:00,159.79,160.04,159.78,159.93,165883,BABA
2025-11-24 18:40:00,159.93,160.09,159.71,159.88,121088,BABA
2025-11-24 18:45:00,159.87,160.0,159.8,159.92,116037,BABA
2025-11-24 18:50:00,159.94,160.04,159.7,159.88,196145,BABA
2025-11-24 18:55:00,159.88,160.04,159.72,159.87,158048,BABA
2025-11-24 19:00:00,159.88,160.1,159.71,159.84,146217,BABA
2025-11-24 19:05:00,159.84,159.88,159.35,159.35,177308,BABA
2025-11-24 19:10:00,159.34,159.53,158.9,159.09,170970,BABA
2025-11-24 19:15:00,159.07,159.32,158.92,159.2,150230,BABA
2025-11-24 19:20:00,159.2,159.29,159.08,159.15,139155,BABA
2025-11-24 19:25:00,159.15,159.51,159.0,159.29,507488,BABA
2025-11-24 19:30:00,159.28,159.55,159.2,159.32,221945,BABA
2025-11-24 19:35:00,159.29,159.7,159.27,159.7,120666,BABA
2025-11-24 19:40:00,159.7,160.1,159.61,159.81,209885,BABA
2025-11-24 19:45:00,159.8,160.07,159.79,159.95,161237,BABA
2025-11-24 19:50:00,159.94,160.25,159.74,160.18,179298,BABA
2025-11-24 19:55:00,160.17,160.34,160.0,160.26,201957,BABA
2025-11-24 20:00:00,160.26,160.37,160.14,160.36,123510,BABA
2025-11-24 20:05:00,160.36,160.52,160.14,160.14,145878,BABA
2025-11-24 20:10:00,160.19,160.35,160.12,160.15,115597,BABA
2025-11-24 20:15:00,160.14,160.26,159.79,160.26,133869,BABA
2025-11-24 20:20:00,160.26,160.62,160.2,160.6,154268,BABA
2025-11-24 20:25:00,160.61,160.65,160.46,160.54,166145,BABA
2025-11-24 20:30:00,160.53,161.17,160.42,161.12,284535,BABA
2025-11-24 20:35:00,161.12,161.24,161.05,161.1,129250,BABA
2025-11-24 20:40:00,161.08,161.16,160.88,161.07,140680,BABA
2025-11-24 20:45:00,161.06,161.1,160.67,160.97,149164,BABA
2025-11-24 20:50:00,160.95,161.12,160.83,160.91,134760,BABA
2025-11-24 20:55:00,160.93,161.11,160.82,161.09,112103,BABA
2025-11-24 21:00:00,161.08,161.26,161.02,161.16,152484,BABA
2025-11-24 21:05:00,161.17,161.24,161.01,161.04,91471,BABA
2025-11-24 21:10:00,161.03,161.04,160.78,160.82,111454,BABA
2025-11-24 21:15:00,160.8,160.92,160.79,160.86,75675,BABA
2025-11-24 21:20:00,160.86,161.02,160.8,160.99,280147,BABA
2025-11-24 21:25:00,160.99,160.99,160.63,160.74,107746,BABA
2025-11-24 21:30:00,160.75,160.78,160.47,160.56,94908,BABA
2025-11-24 21:35:00,160.56,160.67,160.44,160.6,80554,BABA
2025-11-24 21:40:00,160.6,160.62,160.43,160.44,102818,BABA
2025-11-24 21:45:00,160.45,160.7,160.44,160.55,60305,BABA
2025-11-24 21:50:00,160.55,160.64,160.39,160.51,103272,BABA
2025-11-24 21:55:00,160.52,160.63,160.45,160.55,77865,BABA
2025-11-24 22:00:00,160.56,161.19,160.56,161.03,182411,BABA
2025-11-24 22:05:00,161.02,161.02,160.74,160.84,203000,BABA
2025-11-24 22:10:00,160.83,161.02,160.82,160.97,132564,BABA
2025-11-24 22:15:00,160.98,161.24,160.9,161.12,174937,BABA
2025-11-24 22:20:00,161.1,161.13,160.88,160.9,154485,BABA
2025-11-24 22:25:00,160.88,160.9,160.67,160.85,194347,BABA
2025-11-24 22:30:00,160.85,161.17,160.81,161.09,154023,BABA
2025-11-24 22:35:00,161.1,161.23,160.97,161.11,176316,BABA
2025-11-24 22:40:00,161.1,161.28,160.95,161.27,198291,BABA
2025-11-24 22:45:00,161.27,161.42,161.15,161.21,341097,BABA
2025-11-24 22:50:00,161.22,161.25,160.87,161.17,419137,BABA
2025-11-24 22:55:00,161.17,161.5,160.76,160.81,882472,BABA
2025-11-24 23:00:00,160.81,161.29,160.73,161.13,1712764,BABA
2025-11-24 23:05:00,161.1,161.29,160.73,161.18,446429,BABA
2025-11-24 23:10:00,160.73,161.29,160.73,161.27,829362,BABA
2025-11-24 23:15:00,161.27,161.29,160.73,161.18,7717,BABA
2025-11-24 23:20:00,160.73,161.25,160.73,161.21,4933,BABA
2025-11-24 23:25:00,161.23,161.29,160.73,161.21,117135,BABA
2025-11-24 23:30:00,161.21,161.21,161.18,161.19,1589,BABA
2025-11-24 23:35:00,161.19,161.38,161.19,161.37,9746,BABA
2025-11-24 23:40:00,161.36,161.37,160.73,161.34,11440,BABA
2025-11-24 23:45:00,161.25,161.35,160.73,161.1,7835,BABA
2025-11-24 23:50:00,161.27,161.27,161.03,161.1,6578,BABA
2025-11-24 23:55:00,161.11,161.25,161.03,161.11,5079,BABA
2025-11-25 00:00:00,161.11,161.2,161.03,161.2,2063,BABA
2025-11-25 00:05:00,161.16,161.2,161.11,161.19,3155,BABA
2025-11-25 00:10:00,161.19,161.42,161.16,161.38,16603,BABA
2025-11-25 00:15:00,161.37,161.5,161.37,161.45,13330,BABA
2025-11-25 00:20:00,161.48,161.5,161.35,161.45,5484,BABA
2025-11-25 00:25:00,161.45,161.49,161.35,161.41,5815,BABA
2025-11-25 00:30:00,161.49,161.5,152.59,161.48,4088,BABA
2025-11-25 00:35:00,161.48,161.48,161.25,161.26,13400,BABA
2025-11-25 00:40:00,161.21,161.35,161.16,161.3,8772,BABA
2025-11-25 00:45:00,161.3,161.4,161.25,161.35,10773,BABA
2025-11-25 00:50:00,161.3,161.5,161.3,161.3,5905,BABA
2025-11-25 00:55:00,161.3,161.48,161.3,161.35,3965,BABA
2025-11-25 01:00:00,161.39,161.5,161.35,161.5,17883,BABA
2025-11-25 01:05:00,161.5,161.5,161.2,161.21,13517,BABA
2025-11-25 01:10:00,161.22,161.38,161.2,161.29,5115,BABA
2025-11-25 01:15:00,161.29,161.38,161.27,161.32,2706,BABA
2025-11-25 01:20:00,161.35,161.38,160.73,161.25,12767,BABA
2025-11-25 01:25:00,161.25,161.25,161.12,161.25,5317,BABA
2025-11-25 01:30:00,160.73,161.38,160.73,161.35,831062,BABA
2025-11-25 01:35:00,161.35,161.47,161.35,161.47,4366,BABA
2025-11-25 01:40:00,161.45,161.5,161.4,161.43,10698,BABA
2025-11-25 01:45:00,161.43,161.5,161.37,161.45,6329,BABA
2025-11-25 01:50:00,161.47,161.5,161.42,161.49,6008,BABA
2025-11-25 01:55:00,161.49,161.68,161.42,161.62,8330,BABA
2025-11-25 02:00:00,160.73,161.9,160.73,161.9,852935,BABA
2025-11-25 02:05:00,161.89,162.0,161.81,161.99,51071,BABA
2025-11-25 02:10:00,161.98,162.0,161.68,161.77,32778,BABA
2025-11-25 02:15:00,161.75,161.89,161.65,161.89,7059,BABA
2025-11-25 02:20:00,161.89,161.89,161.8,161.86,8119,BABA
2025-11-25 02:25:00,161.86,162.2,161.86,162.15,19895,BABA
2025-11-25 02:30:00,162.14,162.28,162.03,162.28,8067,BABA
2025-11-25 02:35:00,162.28,162.53,162.28,162.53,31921,BABA
2025-11-25 02:40:00,162.53,162.57,162.44,162.56,8077,BABA
2025-11-25 02:45:00,162.57,162.58,162.5,162.58,8025,BABA
2025-11-25 02:50:00,162.58,162.8,162.42,162.42,13948,BABA
2025-11-25 02:55:00,162.43,162.59,162.21,162.3,11776,BABA
2025-11-25 11:00:00,163.28,163.74,161.59,161.88,21359,BABA
2025-11-25 11:05:00,161.9,161.93,161.22,161.49,13158,BABA
2025-11-25 11:10:00,161.5,161.8,161.44,161.78,2016,BABA
2025-11-25 11:15:00,161.79,161.79,161.3,161.41,10330,BABA
2025-11-25 11:20:00,161.4,161.51,161.3,161.35,2351,BABA
2025-11-25 11:25:00,161.33,161.33,160.09,160.53,25189,BABA
2025-11-25 11:30:00,160.5,161.16,160.5,160.61,5393,BABA
2025-11-25 11:35:00,160.79,161.01,160.61,160.88,2713,BABA
2025-11-25 11:40:00,160.9,161.75,160.9,161.49,6229,BABA
2025-11-25 11:45:00,161.2,161.5,160.89,160.89,3935,BABA
2025-11-25 11:50:00,161.14,161.2,161.09,161.09,1764,BABA
2025-11-25 11:55:00,161.07,161.14,160.88,161.1,3023,BABA
2025-11-25 12:00:00,161.1,161.1,160.18,160.76,10742,BABA
2025-11-25 12:05:00,160.8,160.88,160.38,160.6,3395,BABA
2025-11-25 12:10:00,160.76,160.99,160.35,160.5,3758,BABA
2025-11-25 12:15:00,160.48,160.6,159.42,160.2,15367,BABA
2025-11-25 12:20:00,160.48,161.15,160.0,161.0,7912,BABA
2025-11-25 12:25:00,161.07,161.75,160.84,161.44,6447,BABA
2025-11-25 12:30:00,161.7,166.0,155.01,165.29,174049,BABA
2025-11-25 12:35:00,165.39,165.99,162.5,163.74,171138,BABA
2025-11-25 12:40:00,163.75,167.44,163.74,167.44,116987,BABA
2025-11-25 12:45:00,167.44,168.68,165.76,166.5,175815,BABA
2025-11-25 12:50:00,166.5,168.0,166.3,167.32,93858,BABA
2025-11-25 12:55:00,167.26,168.1,167.0,167.28,57369,BABA
2025-11-25 13:00:00,167.46,167.54,166.01,167.13,58646,BABA
2025-11-25 13:05:00,167.15,168.06,167.03,167.39,49322,BABA
2025-11-25 13:10:00,167.44,167.5,166.7,167.32,55963,BABA
2025-11-25 13:15:00,167.29,167.4,166.9,167.28,23120,BABA
2025-11-25 13:20:00,167.25,168.0,167.12,167.7,37697,BABA
2025-11-25 13:25:00,167.7,168.86,167.7,168.74,52240,BABA
2025-11-25 13:30:00,168.77,168.88,167.41,167.64,65108,BABA
2025-11-25 13:35:00,167.73,167.75,167.07,167.29,20908,BABA
2025-11-25 13:40:00,167.35,168.0,166.85,167.64,75909,BABA
2025-11-25 13:45:00,167.82,168.04,167.25,167.3,33311,BABA
2025-11-25 13:50:00,167.33,168.01,167.0,167.82,44710,BABA
2025-11-25 13:55:00,167.85,168.02,166.7,166.88,44049,BABA
2025-11-25 14:00:00,166.78,167.07,166.18,166.85,59588,BABA
2025-11-25 14:05:00,166.82,166.98,165.94,166.15,36069,BABA
2025-11-25 14:10:00,166.18,166.18,165.48,166.18,50837,BABA
2025-11-25 14:15:00,166.2,166.5,165.88,166.0,24932,BABA
2025-11-25 14:20:00,166.0,166.12,165.08,165.55,32761,BABA
2025-11-25 14:25:00,165.53,165.67,165.35,165.59,24727,BABA
2025-11-25 14:30:00,165.57,165.57,163.5,163.63,89655,BABA
2025-11-25 14:35:00,163.57,164.0,162.5,163.99,46792,BABA
2025-11-25 14:40:00,163.99,164.0,163.25,163.84,45477,BABA
2025-11-25 14:45:00,163.8,164.0,162.13,162.99,59289,BABA
2025-11-25 14:50:00,162.9,164.0,162.67,163.78,56560,BABA
2025-11-25 14:55:00,163.87,165.78,163.87,165.6,108483,BABA
2025-11-25 15:00:00,162.3,168.88,155.51,165.69,1435447,BABA
2025-11-25 15:05:00,165.69,166.44,164.36,165.26,91805,BABA
2025-11-25 15:10:00,165.37,165.91,164.5,164.78,40733,BABA
2025-11-25 15:15:00,164.71,167.0,164.66,166.42,117608,BABA
2025-11-25 15:20:00,166.4,166.75,166.0,166.02,43109,BABA
2025-11-25 15:25:00,166.05,166.1,164.15,164.7,118203,BABA
2025-11-25 15:30:00,164.68,164.74,160.73,164.56,126994,BABA
2025-11-25 15:35:00,164.52,164.94,164.23,164.64,40783,BABA
2025-11-25 15:40:00,164.7,165.4,164.62,165.01,58031,BABA
2025-11-25 15:45:00,165.08,165.75,164.8,165.2,32277,BABA
2025-11-25 15:50:00,165.2,166.5,165.01,166.32,42715,BABA
2025-11-25 15:55:00,166.36,166.5,165.44,166.22,53461,BABA
2025-11-25 16:00:00,166.19,166.23,165.21,165.8,21444,BABA
2025-11-25 16:05:00,165.8,165.91,164.6,164.61,58082,BABA
2025-11-25 16:10:00,164.68,165.78,164.6,165.28,33664,BABA
2025-11-25 16:15:00,165.3,165.38,164.11,164.4,82884,BABA
2025-11-25 16:20:00,164.4,164.86,164.1,164.11,92061,BABA
2025-11-25 16:25:00,164.13,165.17,164.0,165.17,202698,BABA
2025-11-25 16:30:00,165.2,166.37,159.26,159.5,2807327,BABA
2025-11-25 16:35:00,159.72,166.0,158.66,159.65,1477534,BABA
2025-11-25 16:40:00,159.65,160.48,159.4,159.68,1030705,BABA
2025-11-25 16:45:00,159.68,160.37,158.55,159.0,724578,BABA
2025-11-25 16:50:00,158.97,159.94,158.55,159.49,531373,BABA
2025-11-25 16:55:00,159.42,159.83,158.78,159.54,436789,BABA
2025-11-25 17:00:00,159.49,159.69,157.46,157.68,686234,BABA
2025-11-25 17:05:00,157.63,158.36,157.01,157.03,718690,BABA
2025-11-25 17:10:00,157.1,157.8,156.2,157.24,778908,BABA
2025-11-25 17:15:00,157.21,159.1,157.2,158.4,495240,BABA
2025-11-25 17:20:00,158.4,158.56,156.32,156.73,596648,BABA
2025-11-25 17:25:00,156.71,157.68,156.23,157.64,342849,BABA
2025-11-25 17:30:00,157.62,158.18,157.48,157.71,209816,BABA
2025-11-25 17:35:00,157.74,158.11,157.13,157.33,156477,BABA
2025-11-25 17:40:00,157.32,158.14,157.1,158.1,193807,BABA
2025-11-25 17:45:00,158.09,158.77,158.01,158.09,342945,BABA
2025-11-25 17:50:00,158.02,158.08,157.26,157.52,172427,BABA
2025-11-25 17:55:00,157.54,157.93,157.24,157.51,145183,BABA
2025-11-25 18:00:00,157.48,157.88,157.4,157.67,104726,BABA
2025-11-25 18:05:00,157.69,157.7,156.4,156.58,345885,BABA
2025-11-25 18:10:00,156.6,157.16,156.37,157.1,182422,BABA
2025-11-25 18:15:00,157.1,157.73,156.94,157.62,170865,BABA
2025-11-25 18:20:00,157.6,158.12,157.33,157.86,322302,BABA
2025-11-25 18:25:00,157.9,158.07,157.41,157.71,119976,BABA
2025-11-25 18:30:00,157.74,157.88,157.16,157.2,122822,BABA
2025-11-25 18:35:00,157.24,157.58,157.15,157.42,215099,BABA
2025-11-25 18:40:00,157.42,157.63,157.1,157.29,134945,BABA
2025-11-25 18:45:00,157.31,157.31,156.83,157.16,186519,BABA
2025-11-25 18:50:00,157.21,157.33,156.91,157.14,113770,BABA
2025-11-25 18:55:00,157.13,157.13,156.88,156.93,87538,BABA
2025-11-25 19:00:00,156.96,157.47,156.88,157.15,132885,BABA
2025-11-25 19:05:00,157.17,157.82,157.16,157.74,105309,BABA
2025-11-25 19:10:00,157.72,158.25,157.6,157.9,140549,BABA
2025-11-25 19:15:00,157.93,158.16,157.77,157.88,476579,BABA
2025-11-25 19:20:00,157.94,157.98,157.37,157.54,164888,BABA
2025-11-25 19:25:00,157.54,157.75,157.17,157.35,147586,BABA
2025-11-25 19:30:00,157.32,157.88,157.31,157.81,108986,BABA
2025-11-25 19:35:00,157.83,157.88,157.52,157.63,126769,BABA
2025-11-25 19:40:00,157.66,157.69,157.07,157.2,103937,BABA
2025-11-25 19:45:00,157.19,157.72,157.17,157.35,154944,BABA
2025-11-25 19:50:00,157.38,157.49,157.25,157.4,77606,BABA
2025-11-25 19:55:00,157.44,157.74,157.44,157.6,95468,BABA
2025-11-25 20:00:00,157.56,157.98,157.56,157.78,158534,BABA
2025-11-25 20:05:00,157.81,157.96,157.5,157.75,173013,BABA
2025-11-25 20:10:00,157.75,157.89,157.65,157.74,58511,BABA
2025-11-25 20:15:00,157.7,157.91,157.36,157.91,365628,BABA
2025-11-25 20:20:00,157.93,158.45,157.77,158.45,188326,BABA
2025-11-25 20:25:00,158.46,158.6,158.18,158.47,233479,BABA
2025-11-25 20:30:00,158.53,158.58,158.05,158.16,121327,BABA
2025-11-25 20:35:00,158.17,158.41,157.92,158.22,117067,BABA
2025-11-25 20:40:00,158.18,158.41,158.0,158.14,48140,BABA
2025-11-25 20:45:00,158.16,158.29,158.03,158.16,113378,BABA
2025-11-25 20:50:00,158.15,158.19,157.5,157.64,220604,BABA
2025-11-25 20:55:00,157.64,157.69,157.2,157.37,144004,BABA
2025-11-25 21:00:00,157.34,157.5,157.24,157.26,91466,BABA
2025-11-25 21:05:00,157.25,157.42,157.24,157.28,57147,BABA
2025-11-25 21:10:00,157.28,157.49,157.22,157.46,63312,BABA
2025-11-25 21:15:00,157.46,157.6,157.26,157.4,73775,BABA
2025-11-25 21:20:00,157.41,157.56,157.22,157.26,105480,BABA
2025-11-25 21:25:00,157.26,157.36,157.06,157.1,74828,BABA
2025-11-25 21:30:00,157.1,157.23,156.64,156.66,186877,BABA
2025-11-25 21:35:00,156.66,156.67,156.15,156.23,205624,BABA
2025-11-25 21:40:00,156.18,156.88,156.16,156.79,111665,BABA
2025-11-25 21:45:00,156.82,156.88,156.53,156.88,89021,BABA
2025-11-25 21:50:00,156.89,156.98,156.76,156.9,51767,BABA
2025-11-25 21:55:00,156.9,157.0,156.85,156.95,80171,BABA
2025-11-25 22:00:00,157.02,157.21,156.97,157.12,95663,BABA
2025-11-25 22:05:00,157.13,157.13,156.81,156.92,69778,BABA
2025-11-25 22:10:00,156.94,157.02,156.73,156.92,73055,BABA
2025-11-25 22:15:00,156.92,157.08,156.6,156.71,75240,BABA
2025-11-25 22:20:00,156.73,156.94,156.67,156.84,153306,BABA
2025-11-25 22:25:00,156.82,156.86,156.26,156.29,215805,BABA
2025-11-25 22:30:00,156.3,156.49,156.15,156.4,185850,BABA
2025-11-25 22:35:00,156.42,156.53,156.27,156.45,136463,BABA
2025-11-25 22:40:00,156.46,156.87,156.46,156.65,202442,BABA
2025-11-25 22:45:00,156.66,156.89,156.6,156.6,184067,BABA
2025-11-25 22:50:00,156.6,157.05,156.58,157.03,278164,BABA
2025-11-25 22:55:00,157.02,157.18,156.76,157.02,594401,BABA
2025-11-25 23:00:00,157.1,157.2,156.95,157.13,1062644,BABA
2025-11-25 23:05:00,157.06,157.11,156.85,157.01,356230,BABA
2025-11-25 23:10:00,157.01,157.11,156.85,157.1,511106,BABA
2025-11-25 23:15:00,157.01,157.1,156.95,157.07,2343,BABA
2025-11-25 23:20:00,157.04,157.1,157.01,157.08,1000,BABA
2025-11-25 23:25:00,157.1,157.1,156.85,156.99,4458,BABA
2025-11-25 23:30:00,156.95,157.0,156.85,156.99,2989,BABA
2025-11-25 23:35:00,156.99,157.01,156.86,157.0,2501,BABA
2025-11-25 23:40:00,157.0,157.1,156.91,156.97,3421,BABA
2025-11-25 23:45:00,157.08,157.08,157.01,157.07,172,BABA
2025-11-25 23:50:00,157.01,157.1,152.98,157.08,2864,BABA
2025-11-25 23:55:00,157.09,157.16,149.06,157.11,4622,BABA
2025-11-26 00:00:00,157.1,157.13,154.88,157.09,2644,BABA
2025-11-26 00:05:00,157.05,157.18,157.05,157.13,2168,BABA
2025-11-26 00:10:00,157.12,157.29,149.06,157.21,5259,BABA
2025-11-26 00:15:00,157.23,157.26,157.11,157.11,1483,BABA
2025-11-26 00:20:00,157.2,157.29,157.16,157.28,2826,BABA
2025-11-26 00:25:00,157.28,157.28,157.12,157.23,4341,BABA
2025-11-26 00:30:00,157.25,157.45,157.25,157.4,5597,BABA
2025-11-26 00:35:00,157.4,157.5,157.4,157.45,5550,BABA
2025-11-26 00:40:00,157.4,157.6,157.4,157.6,7217,BABA
2025-11-26 00:45:00,157.6,157.6,157.32,157.44,2923,BABA
2025-11-26 00:50:00,157.44,157.44,157.32,157.4,2091,BABA
2025-11-26 00:55:00,157.4,157.4,157.31,157.39,735,BABA
2025-11-26 01:00:00,157.39,157.5,157.01,157.48,9330,BABA
2025-11-26 01:05:00,157.39,157.87,157.39,157.87,5730,BABA
2025-11-26 01:10:00,157.85,157.85,157.51,157.75,3940,BABA
2025-11-26 01:15:00,157.77,157.77,157.51,157.65,1432,BABA
2025-11-26 01:20:00,157.76,157.76,157.51,157.69,2601,BABA
2025-11-26 01:25:00,157.68,157.69,157.5,157.66,4089,BABA
2025-11-26 01:30:00,157.01,157.68,157.01,157.52,504129,BABA
2025-11-26 01:35:00,157.58,157.67,157.52,157.55,2116,BABA
2025-11-26 01:40:00,157.59,157.84,157.58,157.84,3473,BABA
2025-11-26 01:45:00,157.79,157.81,157.7,157.7,4100,BABA
2025-11-26 01:50:00,157.7,157.71,157.67,157.7,1082,BABA
2025-11-26 01:55:00,157.67,157.7,157.67,157.68,2933,BABA
2025-11-26 02:00:00,157.01,157.8,157.01,157.79,506869,BABA
2025-11-26 02:05:00,157.79,157.79,157.71,157.73,5716,BABA
2025-11-26 02:10:00,157.75,157.8,157.71,157.8,4219,BABA
2025-11-26 02:15:00,157.8,157.8,157.78,157.8,1547,BABA
2025-11-26 02:20:00,157.8,157.84,157.8,157.8,1756,BABA
2025-11-26 02:25:00,157.78,157.79,157.71,157.75,4328,BABA
2025-11-26 02:30:00,157.75,157.81,157.75,157.76,717,BABA
2025-11-26 02:35:00,157.76,157.81,157.71,157.71,10598,BABA
2025-11-26 02:40:00,157.75,157.83,157.71,157.82,4414,BABA
2025-11-26 02:45:00,157.81,157.84,157.71,157.71,5259,BABA
2025-11-26 02:50:00,157.8,157.82,157.7,157.74,6708,BABA
2025-11-26 02:55:00,157.73,157.73,157.55,157.65,7243,BABA
2025-11-26 11:00:00,159.89,159.89,158.36,158.6,34656,BABA
2025-11-26 11:05:00,158.69,158.77,158.4,158.72,4739,BABA
2025-11-26 11:10:00,158.74,158.8,158.42,158.63,7262,BABA
2025-11-26 11:15:00,158.62,158.7,158.56,158.65,469,BABA
2025-11-26 11:20:00,158.7,158.7,158.58,158.65,1027,BABA
2025-11-26 11:25:00,158.65,158.74,158.4,158.5,6159,BABA
2025-11-26 11:30:00,158.4,158.54,158.24,158.54,4174,BABA
